,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,40,21538,30,69460,14,108787,15,165296,12,213192,11,257561,4,308915,1,357063,0,406115,4,451984
1,40,1202,30,1202,14,4642,15,365,12,416,11,1570,4,596,1,1202,0,1202,4,1881
2,40,1202,30,1351,14,1801,15,1202,12,1202,11,1377,4,1202,1,1351,0,1212,4,1202
3,40,1212,30,1202,14,1942,15,1242,12,1242,11,2024,4,1242,1,1202,0,1384,4,2573
4,40,1384,30,2036,14,1202,15,1857,12,2070,11,1480,4,2070,1,2037,0,1351,4,1202
5,40,1202,30,1202,14,2575,15,1965,12,1202,11,1748,4,1202,1,1202,0,1202,4,2128
6,40,2355,30,1245,14,1202,15,199,12,1202,11,1202,4,1202,1,1245,0,1439,4,1202
7,40,1202,30,1202,14,2128,15,1323,12,1202,11,1202,4,1561,1,1202,0,1419,4,1825
8,40,3301,30,1237,14,1202,15,1366,12,1343,11,1911,4,1202,1,1236,0,1692,4,3152
9,40,1288,30,1202,14,1824,15,512,12,1275,11,1637,4,1202,1,1202,0,1202,4,6279
10,40,1451,30,1561,14,3152,15,1541,12,1471,11,4675,4,396,1,1202,0,1202,4,1202
11,40,1202,30,1202,14,4125,15,1202,12,1202,11,1202,4,1560,1,1333,0,1202,4,1357
12,40,1202,30,1202,14,1212,15,1202,12,1801,11,1357,4,3900,1,1553,0,802,4,1809
13,40,1202,30,1202,14,1351,15,2401,12,1487,11,1809,4,1202,1,1202,0,1202,4,1340
14,40,5794,30,1202,14,1810,15,1202,12,1202,11,1340,4,1202,1,1202,0,1322,4,1202
15,40,1202,30,1202,14,1339,15,1202,12,1202,11,1202,4,1202,1,1202,0,1374,4,1202
16,40,1202,30,1202,14,1202,15,1202,12,1202,11,1202,4,1202,1,1609,0,1202,4,3486
17,40,1454,30,1202,14,1202,15,1609,12,1609,11,3274,4,1202,1,1202,0,1359,4,1421
18,40,1354,30,2807,14,1348,15,1202,12,1202,11,1202,4,1202,1,1227,0,1202,4,1202
19,40,1202,30,1483,14,1202,15,1501,12,1226,11,1943,4,1258,1,1202,0,1202,4,1202
20,40,1359,30,1202,14,1944,15,1202,12,1202,11,1402,4,1202,1,1202,0,1431,4,805
21,40,1202,30,1202,14,1472,15,1202,12,1202,11,1300,4,1202,1,1202,0,1534,4,1277
22,40,1202,30,1629,14,1202,15,1202,12,1202,11,1494,4,1202,1,1943,0,1506,4,1482
23,40,1431,30,2251,14,1700,15,1202,12,1943,11,1202,4,1431,1,1202,0,1202,4,1202
24,40,1534,30,4801,14,1202,15,1202,12,1202,11,1202,4,1535,1,1269,0,1202,4,1202
25,40,1506,30,1202,14,1202,15,1202,12,1269,11,1358,4,1506,1,1202,0,1575,4,1358
26,40,1202,30,1202,14,1445,15,1255,12,1202,11,1202,4,1202,1,1202,0,1248,4,1202
27,40,1202,30,1358,14,1202,15,1202,12,1202,11,1955,4,1202,1,1202,0,1792,4,1954
28,40,1637,30,1202,14,1372,15,1202,12,1202,11,1849,4,1575,1,1202,0,1773,4,1973
29,40,1202,30,1954,14,1202,15,1202,12,1202,11,1202,4,1247,1,8274,0,1202,4,1202
30,40,2842,30,1974,14,1202,15,1202,12,5976,11,1202,4,1793,1,1239,0,1202,4,1202
31,40,1518,30,1202,14,1523,15,2692,12,1241,11,1202,4,3343,1,1298,0,1202,4,1202
32,40,1202,30,2101,14,1202,15,1238,12,1298,11,1202,4,1536,1,1202,0,1398,4,1448
33,40,2694,30,1202,14,1202,15,1298,12,1202,11,1320,4,1202,1,1202,0,1202,4,1202
34,40,1239,30,1202,14,1202,15,1202,12,1202,11,1898,4,8659,1,1202,0,812,4,1202
35,40,1298,30,1202,14,483,15,1202,12,1202,11,1423,4,1202,1,1202,0,1202,4,1202
36,40,1202,30,483,14,1202,15,1202,12,1202,11,1202,4,1669,1,1202,0,1202,4,1202
37,40,1202,30,1202,14,1202,15,1202,12,1202,11,1361,4,1202,1,1588,0,1236,4,1202
38,40,1202,30,1202,14,1202,15,1202,12,1587,11,380,4,1202,1,1376,0,1986,4,1202
39,40,1202,30,1202,14,1202,15,1588,12,1375,11,1202,4,1588,1,1202,0,7746,4,1202
40,40,1202,30,1202,14,1393,15,1375,12,1202,11,1202,4,1376,1,1477,0,1202,4,1202
41,40,1202,30,1202,14,1202,15,1202,12,1477,11,1554,4,1202,1,1213,0,1600,4,1202
42,40,1202,30,1202,14,812,15,1477,12,1211,11,1202,4,1477,1,1876,0,1202,4,1588
43,40,1801,30,1202,14,1202,15,1202,12,1877,11,1477,4,1456,1,1964,0,1202,4,1376
44,40,1202,30,1202,14,1202,15,2576,12,1965,11,1455,4,1531,1,1202,0,1202,4,1202
45,40,1202,30,1587,14,1236,15,3601,12,1202,11,1531,4,1202,1,1276,0,1202,4,1477
46,40,2177,30,1376,14,1985,15,1576,12,1276,11,1202,4,3442,1,1202,0,1202,4,1456
47,40,1431,30,1202,14,3219,15,1202,12,1202,11,2491,4,1202,1,1202,0,1202,4,1532
48,40,1202,30,1476,14,1202,15,1371,12,1242,11,1202,4,1202,1,1202,0,1202,4,1202
49,40,1202,30,1456,14,1599,15,1204,12,1202,11,1218,4,1202,1,1202,0,1202,4,2491
50,40,1642,30,1531,14,1202,15,1349,12,1202,11,1202,4,1202,1,1202,0,1202,4,1202
51,40,1202,30,1202,14,1202,15,1447,12,1232,11,1202,4,1202,1,1202,0,1202,4,1218
52,40,5189,30,2492,14,1202,15,1408,12,1356,11,1233,4,1202,1,1202,0,1202,4,1202
53,40,1202,30,1202,14,1202,15,1202,12,1202,11,1356,4,1202,1,1202,0,1490,4,1202
54,40,1820,30,1218,14,1202,15,1543,12,1202,11,1202,4,1202,1,1202,0,1202,4,1232
55,40,1202,30,1437,14,1202,15,1271,12,1202,11,1202,4,1202,1,1202,0,1202,4,1358
56,40,1202,30,1265,14,1202,15,1202,12,1433,11,1202,4,1490,1,1490,0,503,4,1202
57,40,1202,30,1202,14,1202,15,1202,12,1714,11,1433,4,1202,1,1202,0,1202,4,1202
58,40,503,30,1202,14,1202,15,3301,12,1456,11,1714,4,1202,1,1202,0,1202,4,1202
59,40,1202,30,1202,14,1202,15,1399,12,1202,11,1456,4,502,1,502,0,2503,4,1435
60,40,1202,30,1202,14,1202,15,1587,12,1202,11,1202,4,1202,1,1202,0,1240,4,1714
61,40,2503,30,1202,14,1490,15,1202,12,1202,11,1202,4,1202,1,1202,0,1425,4,1456
62,40,1260,30,1202,14,1202,15,1202,12,1202,11,1202,4,2399,1,2503,0,1304,4,1202
63,40,1425,30,1202,14,1202,15,1202,12,2399,11,1202,4,1630,1,1413,0,1371,4,1202
64,40,1303,30,1489,14,503,15,1202,12,1630,11,6864,4,1452,1,1507,0,1251,4,1202
65,40,1371,30,1202,14,1202,15,1289,12,1774,11,1202,4,1202,1,1202,0,1589,4,1202
66,40,1250,30,1202,14,1202,15,1252,12,1202,11,1202,4,1488,1,1488,0,3566,4,2400
67,40,1367,30,503,14,2504,15,1589,12,1202,11,1459,4,1232,1,1232,0,1202,4,1614
68,40,1742,30,1202,14,1260,15,3567,12,2401,11,1202,4,1372,1,1372,0,1202,4,1452
69,40,1202,30,1202,14,1425,15,1202,12,1443,11,1202,4,1202,1,1202,0,1202,4,1202
70,40,1202,30,2505,14,1304,15,1202,12,1202,11,1202,4,1202,1,1202,0,1202,4,1488
71,40,1202,30,1260,14,1370,15,1202,12,4201,11,1202,4,1202,1,1202,0,1250,4,1232
72,40,1202,30,1425,14,1250,15,1202,12,338,11,2064,4,1202,1,1202,0,1910,4,1373
73,40,1202,30,1305,14,1589,15,1250,12,1260,11,1514,4,1202,1,1202,0,1334,4,1202
74,40,1202,30,1371,14,2158,15,1910,12,1202,11,1202,4,2321,1,2321,0,1202,4,1202
75,40,1774,30,1251,14,1202,15,1334,12,1202,11,1202,4,4756,1,4762,0,1202,4,1202
76,40,1411,30,1589,14,1202,15,1202,12,1202,11,1202,4,1414,1,1413,0,1359,4,1202
77,40,1551,30,2157,14,1202,15,1202,12,1336,11,1202,4,1551,1,1551,0,1245,4,1202
78,40,1202,30,1202,14,1202,15,1358,12,1202,11,1050,4,1202,1,1202,0,1213,4,1401
79,40,1202,30,1202,14,1251,15,1245,12,1302,11,1202,4,1202,1,1202,0,1446,4,1259
80,40,1202,30,1202,14,1910,15,1213,12,1202,11,1636,4,1202,1,1202,0,1940,4,1287
81,40,1442,30,1202,14,1333,15,1446,12,1212,11,2049,4,1443,1,1443,0,1202,4,1545
82,40,1548,30,1250,14,1202,15,1940,12,1202,11,1202,4,1548,1,1548,0,1538,4,1202
83,40,1202,30,1910,14,1202,15,1202,12,1202,11,1265,4,1202,1,1202,0,1607,4,1202
84,40,1448,30,1333,14,1358,15,1537,12,1202,11,1202,4,1448,1,1448,0,1202,4,1202
85,40,1316,30,1202,14,1202,15,1607,12,1202,11,1492,4,1316,1,1316,0,1347,4,1443
86,40,1202,30,1202,14,1310,15,1202,12,1202,11,1487,4,1202,1,1202,0,1886,4,1548
