,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
129,98,6907,49,2293,20,1202,16,1202,10,3931,6,2732,0,1202,1,10741,0,4337,0,0
130,98,2661,49,2004,20,1202,16,1202,10,1419,6,1285,0,3448,1,3609,0,1643,0,0
131,98,1586,49,1202,20,3258,16,3258,10,5661,6,2453,0,1700,1,1700,0,0,0,0
132,98,2373,49,3494,20,1202,16,1202,10,2633,6,1202,0,7319,1,1271,0,0,0,0
133,98,1808,49,3096,20,1477,16,1477,10,1202,6,5088,0,3113,1,3335,0,0,0,0
134,98,1377,49,8353,20,3135,16,3135,10,733,6,1202,0,2583,0,0,0,0,0,0
135,98,1254,49,2225,20,4190,16,3700,10,1673,6,2757,0,1712,0,0,0,0,0,0
136,98,2606,49,4655,20,1202,16,1266,10,3153,6,1202,0,2110,0,0,0,0,0,0
137,98,1681,49,7398,20,2766,16,2918,10,1455,6,6066,0,3110,0,0,0,0,0,0
138,98,2787,49,2647,20,1202,16,1202,10,1587,6,3260,0,1809,0,0,0,0,0,0
139,98,1202,49,1202,20,3444,16,4485,10,1028,6,4298,0,1699,0,0,0,0,0,0
140,98,1202,49,2728,20,1793,16,1798,10,1202,6,1361,0,0,0,0,0,0,0,0
141,98,5450,49,1978,20,4705,16,4701,10,1298,6,2067,0,0,0,0,0,0,0,0
142,98,2623,49,1053,20,323,16,323,10,3255,6,2050,0,0,0,0,0,0,0,0
143,98,3664,49,1714,20,1202,16,1202,10,4045,6,2208,0,0,0,0,0,0,0,0
144,98,1202,49,3931,20,1297,16,1297,10,1854,6,3188,0,0,0,0,0,0,0,0
145,98,2321,49,1420,20,2896,16,3057,10,2358,6,1801,0,0,0,0,0,0,0,0
146,98,1446,49,5659,20,1202,16,7173,10,1202,6,1593,0,0,0,0,0,0,0,0
147,98,4697,49,2633,20,1632,16,4298,10,6100,6,1362,0,0,0,0,0,0,0,0
148,98,1202,49,1202,20,4731,16,1650,10,4982,6,1925,0,0,0,0,0,0,0,0
149,98,1936,49,735,20,1424,16,2513,10,1278,6,2985,0,0,0,0,0,0,0,0
150,98,1286,49,1673,20,2427,16,1202,10,1267,6,11975,0,0,0,0,0,0,0,0
151,98,4701,49,3152,20,3126,16,2611,10,1713,6,408,0,0,0,0,0,0,0,0
152,98,5193,49,1455,20,5522,16,1594,10,1807,0,0,0,0,0,0,0,0,0,0
153,98,1518,49,150,20,1298,16,1202,10,1905,0,0,0,0,0,0,0,0,0,0
154,98,1266,49,4043,20,1202,16,4495,10,1455,0,0,0,0,0,0,0,0,0,0
155,98,1202,49,2556,20,3162,16,2218,10,4296,0,0,0,0,0,0,0,0,0,0
156,98,2441,49,1202,20,4758,16,5129,0,0,0,0,0,0,0,0,0,0,0,0
157,98,1202,49,1864,20,2991,16,1802,0,0,0,0,0,0,0,0,0,0,0,0
158,98,1202,49,1639,20,2984,16,1837,0,0,0,0,0,0,0,0,0,0,0,0
159,98,1452,49,3110,20,1202,16,1402,0,0,0,0,0,0,0,0,0,0,0,0
160,98,3871,49,1419,20,2027,16,3318,0,0,0,0,0,0,0,0,0,0,0,0
161,98,1420,49,1237,20,2630,16,768,0,0,0,0,0,0,0,0,0,0,0,0
162,98,5661,49,1202,20,349,16,607,0,0,0,0,0,0,0,0,0,0,0,0
163,98,1748,49,2637,20,1386,16,4215,0,0,0,0,0,0,0,0,0,0,0,0
164,98,1248,49,1274,20,6206,16,697,0,0,0,0,0,0,0,0,0,0,0,0
165,98,2638,49,1501,20,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,98,1501,49,1705,20,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,98,4760,49,1807,20,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,98,1202,49,1905,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,98,2034,49,14037,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,98,1899,49,1501,20,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,98,1202,49,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,98,1443,49,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,98,7882,49,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,98,4004,49,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,98,1638,49,8552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,98,3143,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,98,1775,49,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,98,1527,49,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,98,1375,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,98,4041,49,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,98,1884,49,8390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,98,7624,49,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,98,1597,49,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,98,1534,49,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,98,1622,49,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,98,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,98,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,98,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,98,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,98,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,98,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,98,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,98,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,98,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,98,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,98,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,98,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,98,7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,98,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,98,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,98,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,98,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,98,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,98,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,98,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,98,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,98,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,98,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,98,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,98,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,98,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,98,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,98,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,98,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,98,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,98,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,98,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,98,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
