,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,39,20021,20,60062,22,97237,12,137019,8,176854,11,216886,2,256985,3,297798,2,336723,0,376711
1,39,1721,20,1721,22,1806,12,1829,8,1847,11,1202,2,1854,3,1754,2,1202,0,1202
2,39,1761,20,1713,22,1667,12,1666,8,1665,11,1202,2,1664,3,1669,2,1202,0,1202
3,39,3556,20,2150,22,2775,12,2763,8,2776,11,1807,2,2795,3,6198,2,1808,0,1808
4,39,1202,20,1228,22,1226,12,1226,8,1226,11,2821,2,1225,3,1382,2,2822,0,3050
5,39,1381,20,1202,22,1202,12,1038,8,1202,11,1203,2,1202,3,1925,2,1203,0,1624
6,39,1925,20,1550,22,1550,12,12926,8,1550,11,1905,2,1550,3,1202,2,1906,0,1173
7,39,1202,20,1809,22,1808,12,1202,8,1810,11,1202,2,1809,3,8653,2,1202,0,1246
8,39,3352,20,1561,22,1202,12,1202,8,1202,11,1544,2,1202,3,1202,2,1544,0,1202
9,39,1420,20,149,22,1596,12,1202,8,1595,11,1805,2,1755,3,1250,2,1805,0,2309
10,39,1772,20,2941,22,1292,12,2858,8,1292,11,1202,2,1202,3,4973,2,1202,0,6242
11,39,1202,20,1494,22,1202,12,5429,8,1202,11,1596,2,1202,3,4052,2,1596,0,1202
12,39,2522,20,1772,22,1820,12,1202,8,1819,11,1292,2,1953,3,1202,2,1291,0,1250
13,39,1202,20,1202,22,1295,12,1202,8,1295,11,1202,2,2838,3,2308,2,1202,0,4982
14,39,1202,20,2957,22,1202,12,1862,8,1202,11,1819,2,2638,3,1524,2,1820,0,4051
15,39,1202,20,2030,22,4737,12,1202,8,5373,11,1295,2,1093,3,1202,2,1295,0,1202
16,39,1618,20,1202,22,4172,12,1704,8,4074,11,1202,2,1202,3,1332,2,1202,0,2308
17,39,1202,20,1249,22,1898,12,1551,8,9365,11,4141,2,1202,3,2176,2,4142,0,1524
18,39,2866,20,1509,22,1594,12,1202,8,1716,11,4077,2,1878,3,1574,2,1312,0,1202
19,39,1202,20,2854,22,5881,12,1335,8,1425,11,8641,2,1975,3,1522,2,1909,0,1333
20,39,1704,20,1315,22,8402,12,2178,8,8590,11,1717,2,1202,3,2231,2,1608,0,2177
21,39,1552,20,1202,22,1501,12,1575,8,1523,11,1425,2,1699,3,1429,2,5879,0,1574
22,39,1202,20,1495,22,2320,12,1522,8,1202,11,9154,2,1551,3,1691,2,1943,0,1522
23,39,1379,20,1202,22,3747,12,2230,8,1202,11,1509,2,1202,3,2042,2,2268,0,2231
24,39,1833,20,1230,22,1276,12,1429,8,2313,11,1202,2,1335,3,1255,2,4258,0,1430
25,39,1427,20,1398,22,2160,12,2465,8,2400,11,1202,2,2177,3,2331,2,1369,0,1693
26,39,1202,20,1202,22,2281,12,1803,8,2552,11,2312,2,1575,3,1350,2,2164,0,2042
27,39,1202,20,1910,22,2402,12,1202,8,1202,11,2401,2,1524,3,1133,2,2280,0,1257
28,39,6391,20,1777,22,1202,12,1467,8,2531,11,1202,2,2231,3,2005,2,2403,0,2332
29,39,1202,20,3001,22,2530,12,3254,8,1303,11,2790,2,1429,3,2129,2,1202,0,1349
30,39,2284,20,1881,22,1303,12,1517,8,1202,11,1302,2,1692,3,1494,2,2790,0,1449
31,39,1353,20,2518,22,1202,12,1830,8,4461,11,1202,2,2042,3,1816,2,1302,0,1528
32,39,1448,20,1802,22,2127,12,1435,8,1221,11,2814,2,1257,3,1433,2,1202,0,1837
33,39,3293,20,1202,22,1202,12,1338,8,1760,11,1202,2,1599,3,1337,2,4574,0,1435
34,39,1425,20,1468,22,1389,12,1202,8,1365,11,1202,2,1202,3,1202,2,1227,0,1337
35,39,1405,20,3112,22,1588,12,2537,8,1303,11,1523,2,1207,3,2533,2,1760,0,2314
36,39,1992,20,3460,22,1202,12,1303,8,1284,11,1202,2,1559,3,1303,2,1365,0,1202
37,39,568,20,1487,22,1722,12,1202,8,1202,11,1202,2,1866,3,1202,2,1303,0,1202
38,39,1202,20,2171,22,1791,12,4461,8,1202,11,1684,2,1467,3,4461,2,1284,0,468
39,39,1461,20,2281,22,3425,12,1221,8,1202,11,1202,2,2645,3,1221,2,1202,0,2117
40,39,1202,20,1720,22,1624,12,1759,8,1690,11,2038,2,1202,3,1760,2,1202,0,1264
41,39,4249,20,1202,22,2425,12,1365,8,1202,11,1280,2,1202,3,1365,2,1202,0,1202
42,39,1313,20,1202,22,5433,12,1303,8,10625,11,2425,2,470,3,1303,2,1691,0,1348
43,39,2671,20,468,22,3984,12,1284,8,1476,11,2733,2,2115,3,1284,2,1202,0,1816
44,39,1202,20,2117,22,9920,12,1202,8,2101,11,1202,2,1263,3,1202,2,1202,0,1211
45,39,1313,20,1264,22,1390,12,2503,8,1202,11,2460,2,1202,3,1202,2,1386,0,1202
46,39,2367,20,1202,22,2111,12,2814,8,1625,11,1202,2,1348,3,1202,2,1202,0,1885
47,39,1202,20,1348,22,1202,12,1370,8,1812,11,1202,2,1816,3,1691,2,1321,0,1202
48,39,1538,20,1817,22,1625,12,2076,8,2140,11,2416,2,1212,3,1202,2,1442,0,12218
49,39,2283,20,1211,22,1812,12,1202,8,2454,11,1924,2,1202,3,1202,2,2746,0,2447
50,39,1498,20,1202,22,2139,12,1202,8,5640,11,1202,2,2061,3,1386,2,3206,0,2430
51,39,1202,20,2059,22,233,12,1202,8,1949,11,1472,2,1265,3,1202,2,6130,0,1202
52,39,2277,20,1265,22,1875,12,1512,8,826,11,826,2,2492,3,1321,2,1505,0,2459
53,39,1512,20,2491,22,1202,12,1594,8,1749,11,1472,2,2635,3,1441,2,2893,0,1202
54,39,1711,20,2634,22,3160,12,1800,8,3153,11,4858,2,1202,3,2746,2,1202,0,1202
55,39,1202,20,1202,22,1202,12,1202,8,1365,11,1273,2,2459,3,3206,2,1689,0,2406
56,39,1202,20,2460,22,3131,12,1530,8,1228,11,1758,2,1202,3,4178,2,4822,0,1608
57,39,1202,20,1202,22,1365,12,1525,8,1401,11,1268,2,1202,3,1202,2,2500,0,1202
58,39,1386,20,1202,22,1228,12,1642,8,1811,11,1900,2,2414,3,1729,2,4348,0,1530
59,39,8846,20,2416,22,1400,12,1827,8,2066,11,1454,2,1923,3,1202,2,1447,0,1526
60,39,4971,20,1924,22,1812,12,2140,8,1443,11,1202,2,1202,3,1852,2,1202,0,1640
61,39,1202,20,1202,22,2067,12,367,8,2589,11,1202,2,1472,3,11951,2,1202,0,1826
62,39,1257,20,1387,22,3949,12,1909,8,1202,11,1202,2,1390,3,1202,2,1350,0,1707
63,39,1202,20,1284,22,1202,12,1202,8,1202,11,1202,2,1202,3,6467,2,1238,0,798
64,39,1221,20,1390,22,1529,12,2641,8,1370,11,1998,2,1202,3,1509,2,1550,0,1944
65,39,1202,20,1202,22,1488,12,1366,8,1202,11,1202,2,1202,3,1563,2,630,0,758
66,39,1202,20,6128,22,619,12,1228,8,1470,11,4938,2,3731,3,1202,2,644,0,1779
67,39,1736,20,1809,22,644,12,1400,8,2832,11,1202,2,3461,3,1202,2,1202,0,1202
68,39,3142,20,54,22,1202,12,1812,8,2317,11,1574,2,1479,3,1202,2,4700,0,1221
69,39,2877,20,5063,22,1988,12,2067,8,2609,11,4237,2,1202,3,1375,2,1202,0,1202
70,39,1202,20,1202,22,870,12,1443,8,1202,11,1202,2,1202,3,1202,2,1574,0,1202
71,39,1202,20,7010,22,1660,12,2588,8,1202,11,3129,2,1449,3,1582,2,4244,0,1737
72,39,6584,20,1517,22,1202,12,1202,8,1671,11,2079,2,1202,3,2487,2,1202,0,1812
73,39,6001,20,1202,22,1470,12,1202,8,1700,11,2010,2,2247,3,1202,2,3128,0,1485
