,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,50,17559,38,56891,4,98569,7,138008,3,179384,8,217693,2,257712,1,297284,0,336786,1,377437
1,50,1221,38,1222,4,1220,7,1232,3,1286,8,1202,2,1202,1,1202,0,1202,1,1220
2,50,10480,38,18946,4,5329,7,4408,3,4026,8,2052,2,2051,1,2051,0,2054,1,6489
3,50,3117,38,716,4,2229,7,1719,3,2234,8,3766,2,3173,1,3765,0,4540,1,2240
4,50,2237,38,1480,4,1202,7,1202,3,1202,8,5858,2,1635,1,7095,0,1612,1,1202
5,50,3733,38,1202,4,1202,7,1202,3,1202,8,1202,2,1202,1,1202,0,1202,1,1202
6,50,1894,38,1514,4,1397,7,1397,3,1397,8,1777,2,1426,1,1779,0,1426,1,1397
7,50,1710,38,3137,4,3619,7,4882,3,3622,8,1202,2,1202,1,1202,0,1202,1,2728
8,50,3637,38,538,4,1202,7,1202,3,1202,8,3454,2,1556,1,1714,0,1556,1,1202
9,50,1501,38,1202,4,3978,7,3976,3,3977,8,1202,2,3137,1,3141,0,3137,1,3976
10,50,1264,38,1545,4,1202,7,1202,3,1202,8,3774,2,1202,1,1970,0,1202,1,1202
11,50,1461,38,1256,4,1547,7,1546,3,1546,8,2339,2,1202,1,2278,0,1202,1,1547
12,50,1990,38,1202,4,1246,7,1256,3,1245,8,1254,2,3105,1,1202,0,2283,1,1256
13,50,5452,38,1202,4,1202,7,1202,3,1202,8,1202,2,1202,1,1478,0,1202,1,1202
14,50,1385,38,5051,4,9521,7,10728,3,9472,8,5856,2,1478,1,1615,0,1478,1,10732
15,50,2365,38,6860,4,860,7,1202,3,857,8,723,2,1202,1,1202,0,1202,1,1202
16,50,1202,38,1202,4,1202,7,7870,3,1202,8,1202,2,1457,1,1653,0,1455,1,6928
17,50,1505,38,1268,4,7865,7,3706,3,6899,8,6899,2,1202,1,5814,0,1202,1,1368
18,50,1202,38,1801,4,3700,7,5215,3,1386,8,1386,2,1202,1,1202,0,1202,1,3452
19,50,5993,38,1202,4,2724,7,1307,3,3881,8,8834,2,1202,1,12016,0,1202,1,2016
20,50,2270,38,1523,4,1314,7,1202,3,1202,8,1202,2,1516,1,6182,0,1514,1,1320
21,50,1457,38,1202,4,1202,7,9898,3,1202,8,1501,2,1202,1,1202,0,1202,1,1202
22,50,1202,38,1202,4,9903,7,1202,3,1202,8,1202,2,5443,1,1445,0,3614,1,6323
23,50,1202,38,1202,4,3771,7,1202,3,1202,8,1443,2,1202,1,1846,0,3996,1,1579
24,50,5601,38,1202,4,2857,7,1202,3,1202,8,3383,2,1202,1,1202,0,1202,1,6417
25,50,1501,38,1202,4,1202,7,1613,3,1613,8,1591,2,4651,1,1202,0,6882,1,1202
26,50,3764,38,1613,4,3769,7,1202,3,1202,8,1202,2,1515,1,1770,0,1409,1,6883
27,50,2103,38,1202,4,1399,7,1202,3,1202,8,1202,2,4601,1,1202,0,1204,1,1409
28,50,1202,38,1202,4,1202,7,8756,3,8474,8,1781,2,1202,1,4474,0,1790,1,1205
29,50,264,38,8931,4,1202,7,1202,3,1202,8,1202,2,1749,1,2108,0,1835,1,1790
30,50,1985,38,1202,4,6211,7,356,3,355,8,4474,2,3538,1,1202,0,1202,1,1821
31,50,5008,38,355,4,1202,7,1546,3,1547,8,2108,2,2034,1,1702,0,1202,1,1202
32,50,6523,38,1546,4,343,7,1489,3,2583,8,1202,2,1814,1,9144,0,3404,1,1202
33,50,1559,38,1801,4,1544,7,1655,3,1202,8,1702,2,1202,1,6677,0,1872,1,3404
34,50,1202,38,1202,4,1489,7,1322,3,1653,8,9144,2,1921,1,1553,0,1202,1,1871
35,50,1202,38,1511,4,1655,7,5708,3,6325,8,6458,2,6172,1,1202,0,1921,1,1202
36,50,1501,38,1202,4,1322,7,10413,3,5274,8,1520,2,2597,1,1302,0,6827,1,1921
37,50,1231,38,1202,4,5705,7,898,3,1518,8,1202,2,1202,1,1202,0,3672,1,4360
38,50,5374,38,9435,4,10517,7,2710,3,1577,8,1301,2,1202,1,12422,0,2012,1,5474
39,50,1202,38,1202,4,1202,7,1712,3,1705,8,1202,2,1772,1,1202,0,1594,1,1909
40,50,2049,38,1722,4,1974,7,1684,3,1202,8,7034,2,1900,1,1741,0,1202,1,1240
41,50,1549,38,1684,4,1243,7,1202,3,419,8,11390,2,6969,1,9803,0,411,1,1489
42,50,1320,38,1625,4,1490,7,418,3,1202,8,2945,2,1424,1,1711,0,1202,1,1861
43,50,7597,38,1742,4,1861,7,1202,3,2374,8,1691,2,1694,1,3006,0,2338,1,1202
44,50,1708,38,1202,4,1202,7,2324,3,1350,8,3869,2,3373,1,1451,0,1350,1,8847
