,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,37,2331,24,1251,21,1222,10,1202,11,2331,5,1377,3,1378,4,1617,0,6875,3,1377
26,37,3336,24,1202,21,1202,10,1377,11,3965,5,1249,3,1249,4,7501,0,1848,3,1249
27,37,1824,24,7092,21,2548,10,1250,11,1475,5,1202,3,1202,4,1485,0,1976,3,1202
28,37,1976,24,1202,21,1955,10,1202,11,1202,5,1202,3,1375,4,2306,0,1202,3,1376
29,37,1698,24,1202,21,1855,10,1466,11,1799,5,3728,3,1572,4,1772,0,1801,3,1573
30,37,2102,24,1202,21,1925,10,1618,11,1461,5,1683,3,5559,4,1382,0,1438,3,5561
31,37,1202,24,1241,21,1701,10,5565,11,1653,5,2080,3,1689,4,1202,0,2140,3,1688
32,37,1108,24,2549,21,7913,10,1689,11,2461,5,1202,3,1461,4,1741,0,1202,3,1461
33,37,1228,24,1630,21,1600,10,1461,11,1202,5,1202,3,1653,4,1202,0,1109,3,1652
34,37,1245,24,1252,21,1202,10,1652,11,1842,5,1572,3,1202,4,1202,0,1227,3,1202
35,37,1202,24,1202,21,1202,10,1202,11,1212,5,1207,3,1202,4,1448,0,1245,3,1202
36,37,1202,24,1741,21,1202,10,1202,11,1202,5,1202,3,1202,4,1202,0,1202,3,1202
37,37,4180,24,5023,21,1202,10,1202,11,1279,5,1279,3,1623,4,1202,0,1202,3,1622
38,37,1801,24,1225,21,1202,10,1623,11,8135,5,7985,3,1202,4,1202,0,2644,3,1202
39,37,1202,24,1443,21,1202,10,1202,11,6235,5,5509,3,5582,4,1202,0,1774,3,5582
40,37,1788,24,1202,21,1202,10,4135,11,1635,5,1634,3,4669,4,2725,0,4262,3,4983
41,37,2939,24,1940,21,1227,10,4771,11,1202,5,1202,3,1353,4,1202,0,1526,3,3453
42,37,1890,24,8433,21,1791,10,3452,11,1202,5,1202,3,1322,4,2152,0,1850,3,2838
43,37,2224,24,1202,21,2188,10,2837,11,6601,5,1301,3,1206,4,1202,0,1317,3,1202
44,37,1202,24,1202,21,1891,10,1202,11,1547,5,1704,3,1353,4,1413,0,3375,3,1278
45,37,1202,24,1888,21,2225,10,1202,11,1202,5,1202,3,1202,4,1202,0,1297,3,1202
46,37,8234,24,2211,21,1202,10,381,11,2181,5,2181,3,1433,4,2176,0,1224,3,2790
47,37,1780,24,1202,21,1202,10,2530,11,1202,5,1202,3,1202,4,7501,0,4742,3,1202
48,37,1295,24,1413,21,1818,10,1303,11,1202,5,1202,3,2175,4,1766,0,1492,3,1202
49,37,1202,24,1202,21,1764,10,4773,11,1818,5,1819,3,1543,4,1293,0,2961,3,1597
50,37,6032,24,2177,21,1294,10,1492,11,1763,5,1763,3,1503,4,1202,0,1409,3,5012
51,37,5101,24,1542,21,9001,10,2960,11,1293,5,1293,3,4051,4,2843,0,1202,3,2033
52,37,2009,24,1503,21,147,10,1409,11,1202,5,1202,3,1202,4,1716,0,1872,3,2021
53,37,5606,24,1202,21,3061,10,1202,11,6898,5,6102,3,4568,4,5556,0,2521,3,1202
54,37,1372,24,1398,21,1202,10,1871,11,1202,5,1702,3,2016,4,1700,0,1202,3,1719
55,37,1477,24,2839,21,1202,10,2520,11,1543,5,9424,3,1331,4,1463,0,1202,3,1611
56,37,1273,24,1693,21,1402,10,1202,11,1852,5,1506,3,1454,4,1274,0,1202,3,1209
57,37,1202,24,5372,21,10801,10,1202,11,2234,5,1485,3,1202,4,1202,0,2185,3,1202
58,37,1734,24,1452,21,442,10,1202,11,1755,5,1274,3,1256,4,1733,0,1202,3,1522
59,37,5401,24,1484,21,1076,10,2092,11,5701,5,1202,3,1202,4,2414,0,2609,3,1852
60,37,2092,24,1273,21,1107,10,2328,11,1443,5,1733,3,1789,4,1967,0,1202,3,2300
61,37,1822,24,1202,21,1449,10,1753,11,1982,5,2415,3,5455,4,1680,0,2436,3,1565
62,37,3385,24,1734,21,1272,10,5506,11,1306,5,3661,3,1202,4,1202,0,1343,3,1202
63,37,1599,24,2414,21,1202,10,1394,11,1202,5,1202,3,1202,4,1268,0,1202,3,1542
64,37,1294,24,1431,21,1733,10,2050,11,1202,5,4201,3,1405,4,7992,0,1730,3,1345
65,37,1290,24,2171,21,2036,10,1031,11,1789,5,1347,3,9061,4,1238,0,2415,3,1202
66,37,1397,24,1313,21,3365,10,1179,11,1859,5,1291,3,3041,4,1202,0,1968,3,1202
67,37,2481,24,2292,21,1749,10,1788,11,1202,5,1291,3,1892,4,1202,0,1680,3,1678
68,37,6839,24,1865,21,1202,10,2003,11,1414,5,1397,3,1202,4,1337,0,1202,3,1202
69,37,2057,24,1975,21,1267,10,1202,11,1202,5,2481,3,1202,4,1202,0,1268,3,1582
70,37,1380,24,1945,21,3127,10,1297,11,1202,5,1202,3,1838,4,1343,0,3127,3,1557
71,37,1699,24,1338,21,1229,10,1292,11,1278,5,1202,3,1628,4,4085,0,1229,3,1202
72,37,1684,24,1202,21,1202,10,1291,11,3127,5,2266,3,1422,4,1904,0,1202,3,1282
73,37,1202,24,1344,21,1202,10,1291,11,1229,5,1816,3,1202,4,1639,0,1202,3,1366
74,37,1202,24,3135,21,1338,10,1398,11,1202,5,1227,3,1202,4,1356,0,1338,3,577
75,37,1443,24,1904,21,1202,10,3147,11,1202,5,1202,3,1443,4,1210,0,1202,3,6203
76,37,1118,24,1639,21,1344,10,1202,11,1338,5,1443,3,1116,4,1202,0,1343,3,1962
77,37,1335,24,1356,21,3135,10,1202,11,1202,5,1118,3,1335,4,1459,0,3135,3,1427
78,37,1202,24,1210,21,1904,10,2814,11,1343,5,1333,3,1202,4,1300,0,1904,3,1202
79,37,1459,24,1396,21,1638,10,1202,11,3135,5,1202,3,1459,4,1550,0,1638,3,1202
80,37,4201,24,1461,21,1356,10,3374,11,1904,5,1459,3,1300,4,1202,0,1356,3,3492
81,37,1547,24,1371,21,1211,10,1904,11,1639,5,1300,3,1549,4,1279,0,1210,3,1904
82,37,1202,24,200,21,1396,10,1639,11,1356,5,1549,3,1202,4,1202,0,1398,3,1639
83,37,678,24,1202,21,1461,10,1356,11,1211,5,1202,3,1278,4,1202,0,1461,3,1356
84,37,1202,24,1072,21,1371,10,1210,11,1398,5,1278,3,1202,4,1577,0,1371,3,1211
85,37,1202,24,1202,21,200,10,1396,11,1202,5,1202,3,1202,4,4280,0,201,3,1202
86,37,1576,24,1202,21,1202,10,1753,11,1223,5,1202,3,1576,4,1202,0,1202,3,1459
87,37,2853,24,1202,21,2014,10,1305,11,192,5,1576,3,4083,4,1783,0,2013,3,1300
88,37,1202,24,1202,21,1202,10,1548,11,1202,5,4083,3,1202,4,1518,0,1202,3,1549
89,37,1202,24,1202,21,1202,10,1202,11,1524,5,1202,3,1781,4,1202,0,1202,3,1202
90,37,2971,24,1503,21,1202,10,950,11,1202,5,1782,3,1577,4,2513,0,1202,3,1279
91,37,1391,24,1627,21,1202,10,1202,11,1202,5,1561,3,1202,4,1724,0,1202,3,1202
92,37,1202,24,1202,21,1202,10,1202,11,1202,5,1202,3,2536,4,1202,0,1202,3,1202
93,37,1770,24,4144,21,4089,10,1577,11,1202,5,2529,3,1688,4,1202,0,4090,3,1577
94,37,2373,24,1983,21,156,10,4083,11,1202,5,1689,3,1202,4,1243,0,156,3,4083
95,37,1202,24,1202,21,516,10,1202,11,4088,5,1202,3,1202,4,1202,0,474,3,1202
96,37,1202,24,579,21,12441,10,1783,11,158,5,1202,3,1243,4,1443,0,2231,3,1782
97,37,1202,24,1202,21,2385,10,1576,11,474,5,1243,3,1202,4,681,0,2963,3,1576
98,37,1202,24,2147,21,1202,10,1202,11,2401,5,1202,3,1443,4,2279,0,1202,3,1202
99,37,3053,24,1030,21,1202,10,1632,11,7914,5,1443,3,1202,4,5094,0,1202,3,2536
100,37,1202,24,1202,21,1202,10,272,11,1202,5,1332,3,7256,4,2355,0,1202,3,1688
101,37,4501,24,4455,21,1202,10,2406,11,1202,5,2933,3,1751,4,1202,0,1202,3,1202
102,37,1202,24,3605,21,3052,10,1202,11,775,5,1202,3,1702,4,1202,0,2902,3,1202
103,37,1202,24,1582,21,2986,10,1202,11,1202,5,1202,3,1652,4,1667,0,2858,3,1243
104,37,1248,24,1680,21,2113,10,1202,11,1443,5,3446,3,12353,4,1230,0,2346,3,1202
105,37,1904,24,1505,21,1254,10,1202,11,1325,5,1202,3,1359,4,4838,0,1284,3,1443
106,37,1238,24,1673,21,1526,10,3051,11,2312,5,2633,3,1676,4,1342,0,1527,3,1325
107,37,4248,24,1231,21,1202,10,2986,11,1202,5,1202,3,1442,4,2051,0,1202,3,2615
108,37,872,24,2137,21,1202,10,2113,11,1202,5,1387,3,1252,4,1895,0,1202,3,1202
109,37,3127,24,1404,21,1667,10,1256,11,2786,5,1404,3,4035,4,1378,0,1667,3,1202
110,37,1471,24,1491,21,1230,10,1526,11,1202,5,1491,3,1202,4,2008,0,1229,3,2786
111,37,1491,24,4847,21,3849,10,1202,11,2058,5,1876,3,4905,4,1460,0,6930,3,1202
112,37,1632,24,1202,21,1629,10,1202,11,1202,5,1352,3,1202,4,1428,0,1343,3,2058
113,37,1928,24,1304,21,1488,10,1667,11,1387,5,1237,3,1818,4,2989,0,2050,3,1202
114,37,1378,24,2469,21,1352,10,1229,11,1469,5,11902,3,2155,4,1202,0,1895,3,1386
115,37,251,24,1202,21,2143,10,3848,11,1490,5,1539,3,2659,4,1202,0,1378,3,1469
116,37,2256,24,1219,21,1202,10,1319,11,1325,5,1202,3,1202,4,1848,0,2009,3,1490
117,37,3139,24,613,21,1759,10,2051,11,1590,5,1828,3,1202,4,1538,0,1391,3,1874
118,37,3578,24,3601,21,3678,10,1895,11,1378,5,1335,3,11037,4,1318,0,1826,3,1351
119,37,1444,24,1202,21,1663,10,1378,11,2007,5,1476,3,800,4,1664,0,1202,3,1237
120,37,3200,24,1202,21,1202,10,2008,11,1317,5,1395,3,2036,4,1436,0,2596,3,8597
121,37,1202,24,1202,21,1864,10,1318,11,1831,5,1202,3,1394,4,1632,0,1202,3,2232
122,37,1202,24,1202,21,1202,10,1831,11,1202,5,1202,3,562,4,1202,0,1202,3,3597
123,37,950,24,1504,21,1817,10,1202,11,2595,5,1794,3,1202,4,1202,0,1260,3,1684
124,37,1202,24,1437,21,1335,10,7727,11,1202,5,1202,3,2374,4,3706,0,1202,3,1731
125,37,1202,24,1632,21,1475,10,1202,11,1202,5,1513,3,1202,4,1202,0,1503,3,1202
126,37,2277,24,1202,21,1395,10,1827,11,1843,5,1202,3,1536,4,1202,0,1437,3,1264
127,37,1202,24,1202,21,1202,10,1335,11,1311,5,1202,3,1202,4,1202,0,1632,3,1401
128,37,1239,24,2254,21,1202,10,1476,11,1328,5,1317,3,1939,4,1202,0,1202,3,1629
129,37,1489,24,1202,21,2370,10,1395,11,1396,5,1202,3,1483,4,872,0,1202,3,1202
130,37,2316,24,1501,21,1202,10,1202,11,1202,5,1296,3,198,4,1202,0,6697,3,1202
131,37,1471,24,1202,21,1536,10,1202,11,1202,5,9192,3,1368,4,2832,0,1202,3,9828
132,37,288,24,1938,21,1202,10,2370,11,2369,5,1202,3,1871,4,1202,0,1202,3,1202
133,37,1300,24,1483,21,1939,10,1202,11,1202,5,1000,3,2494,4,1480,0,1202,3,1202
134,37,2716,24,199,21,1483,10,1536,11,1536,5,1490,3,1202,4,1202,0,1202,3,1202
135,37,1303,24,3764,21,199,10,1202,11,1202,5,1160,3,1243,4,1243,0,871,3,1202
136,37,1993,24,1240,21,1368,10,1939,11,1939,5,2290,3,1646,4,1646,0,1202,3,871
137,37,1202,24,1202,21,1865,10,1483,11,977,5,1847,3,1202,4,1202,0,2833,3,1202
138,37,2401,24,1482,21,2376,10,198,11,105,5,2139,3,5814,4,5814,0,1202,3,1489
139,37,1202,24,1202,21,1202,10,1368,11,1396,5,1805,3,1202,4,1202,0,1480,3,1874
140,37,1202,24,1202,21,1309,10,1865,11,2215,5,1580,3,1202,4,1202,0,1202,3,1202
141,37,1440,24,2169,21,5984,10,2377,11,1202,5,1202,3,1366,4,1366,0,1244,3,1202
142,37,1719,24,1202,21,5486,10,1202,11,1489,5,2407,3,1690,4,1688,0,1646,3,1202
143,37,1765,24,1725,21,1202,10,1309,11,1202,5,1202,3,1202,4,1202,0,1202,3,1217
144,37,2372,24,2372,21,2714,10,5983,11,1244,5,5349,3,1202,4,1202,0,3275,3,1665
145,37,1202,24,1202,21,4632,10,1202,11,1646,5,1202,3,1595,4,3211,0,2251,3,701
146,37,2107,24,2096,21,1354,10,1202,11,1202,5,1202,3,1202,4,2562,0,6246,3,1593
147,37,1202,24,2409,21,2148,10,3334,11,5815,5,2978,3,1202,4,1769,0,1202,3,2849
148,37,2269,24,2645,21,1202,10,1202,11,1202,5,1685,3,1293,4,1494,0,1202,3,1202
149,37,1688,24,1202,21,3291,10,1202,11,1202,5,1202,3,1202,4,1645,0,1791,3,1834
150,37,2589,24,1986,21,1988,10,1202,11,1365,5,1583,3,1378,4,1202,0,1254,3,2251
151,37,1202,24,1202,21,409,10,1272,11,1690,5,1480,3,1322,4,1582,0,1202,3,2217
152,37,2912,24,2224,21,1202,10,1298,11,1202,5,1202,3,1440,4,1480,0,1202,3,956
153,37,1202,24,1481,21,1547,10,1202,11,1202,5,1202,3,1219,4,1202,0,2355,3,2868
154,37,2386,24,1755,21,2901,10,1202,11,1579,5,3967,3,1212,4,1202,0,1348,3,1202
155,37,5837,24,1471,21,1202,10,1650,11,1293,5,2185,3,1854,4,3967,0,1255,3,1986
156,37,1333,24,1215,21,3064,10,5607,11,1202,5,3516,3,1341,4,2184,0,1202,3,1272
157,37,1202,24,1243,21,1964,10,1202,11,2536,5,1443,3,1554,4,3516,0,2537,3,3064
158,37,173,24,1443,21,1434,10,2076,11,1630,5,1202,3,2446,4,1443,0,1630,3,1202
159,37,1722,24,1225,21,1202,10,1963,11,1202,5,1417,3,2958,4,1202,0,1202,3,1202
160,37,1202,24,1211,21,1203,10,1349,11,1583,5,1443,3,4899,4,1418,0,1584,3,2973
161,37,1312,24,1853,21,1850,10,1202,11,1480,5,2655,3,1202,4,1443,0,1481,3,1684
162,37,1661,24,1341,21,1341,10,1630,11,1202,5,1283,3,2096,4,2655,0,1202,3,1202
163,37,1202,24,1554,21,1554,10,1928,11,2784,5,1247,3,2731,4,1250,0,1202,3,1583
164,37,1202,24,2445,21,977,10,1331,11,3992,5,1202,3,1994,4,1249,0,2415,3,1481
165,37,2374,24,1202,21,7959,10,1554,11,1202,5,1311,3,1202,4,1657,0,2184,3,1202
166,37,2185,24,2087,21,1202,10,2442,11,1392,5,1792,3,2661,4,1202,0,3516,3,1202
167,37,3516,24,1399,21,2014,10,3158,11,1416,5,1202,3,1202,4,1424,0,1442,3,3968
168,37,1202,24,2902,21,2731,10,1202,11,1940,5,2429,3,1202,4,1202,0,1202,3,2185
169,37,1422,24,1260,21,1976,10,1421,11,1202,5,1308,3,1324,4,1726,0,1418,3,3516
170,37,1443,24,1248,21,1202,10,1443,11,5050,5,1202,3,1773,4,1202,0,1443,3,1444
171,37,1753,24,1310,21,4254,10,2900,11,1307,5,1604,3,1202,4,1202,0,2900,3,1202
172,37,1913,24,1838,21,1202,10,1260,11,1446,5,1860,3,2062,4,1202,0,1260,3,1417
173,37,1202,24,1202,21,1610,10,1248,11,2900,5,1202,3,1306,4,1202,0,1248,3,1443
174,37,4253,24,2040,21,1202,10,1310,11,1260,5,1422,3,1202,4,1202,0,1656,3,2657
175,37,1202,24,1309,21,1981,10,1838,11,1248,5,1260,3,1605,4,3219,0,1202,3,1250
176,37,1699,24,1202,21,1308,10,1202,11,1309,5,1202,3,1860,4,1350,0,1425,3,1249
177,37,1202,24,1606,21,1202,10,2061,11,1840,5,1483,3,1202,4,1202,0,1202,3,84
178,37,2397,24,3901,21,1606,10,1306,11,1202,5,1307,3,1421,4,2444,0,1727,0,0
179,37,1202,24,2036,21,1860,10,1202,11,2061,5,1202,3,1260,4,1654,0,1202,0,0
180,37,1202,24,2354,21,2650,10,1605,11,1306,5,1202,3,1202,4,1926,0,1202,0,0
181,37,1202,24,1773,21,1773,10,1860,11,1202,5,118,3,1483,4,1202,0,1202,0,0
182,37,1202,24,1202,21,1202,10,2759,11,1606,5,1927,3,1307,4,1202,0,1202,0,0
183,37,2722,24,2374,21,2374,10,1773,11,1859,5,1605,3,1202,4,1202,0,1202,0,0
184,37,1365,24,1202,21,1202,10,1202,11,12170,5,1292,3,1202,4,1259,0,2723,0,0
185,37,1626,24,1387,21,1388,10,4010,11,2237,5,2253,3,1631,4,388,0,2707,0,0
186,37,1175,24,1309,21,1310,10,1202,11,1773,5,1356,3,1940,4,1202,0,0,0,0
187,37,1640,24,1278,21,1278,10,1386,11,1202,5,1202,3,1202,4,3782,0,0,0,0
188,37,2446,24,2919,21,2919,10,1310,11,2524,5,1202,3,1353,4,1347,0,0,0,0
189,37,1202,24,1202,21,1202,10,1278,11,1202,5,1405,3,1327,4,1202,0,0,0,0
190,37,1202,24,1202,21,1202,10,2919,11,1353,5,1202,3,1202,4,1202,0,0,0,0
191,37,1202,24,1202,21,1202,10,1202,11,1308,5,8562,3,1202,4,1405,0,0,0,0
192,37,1202,24,1305,21,1305,10,1202,11,1277,5,1202,3,1534,4,1202,0,0,0,0
193,37,1568,24,1267,21,1266,10,1202,11,2919,5,1843,3,1202,0,0,0,0,0,0
194,37,1945,24,1881,21,1885,10,1305,11,1202,5,11401,3,2562,0,0,0,0,0,0
195,37,1202,24,1271,21,1270,10,1267,11,1202,5,1202,3,1326,0,0,0,0,0,0
196,37,1323,24,2253,21,3071,10,1885,11,1202,5,1202,3,1202,0,0,0,0,0,0
197,37,1715,24,1202,21,1202,10,1271,11,1305,5,1202,3,2558,0,0,0,0,0,0
198,37,2104,24,1202,21,1202,10,2843,11,1266,5,1202,3,1202,0,0,0,0,0,0
199,37,1202,24,1202,21,1202,10,1202,11,1880,5,1202,3,1202,0,0,0,0,0,0
200,37,3843,24,1283,21,1283,10,1202,11,1271,5,1202,3,1202,0,0,0,0,0,0
201,37,1202,24,1655,21,1655,10,1202,11,2147,5,1202,3,1202,0,0,0,0,0,0
202,37,1508,24,1202,21,1202,10,1283,11,1202,5,2429,3,1202,0,0,0,0,0,0
203,37,1432,24,1304,21,1305,10,1655,11,1202,5,1299,3,1182,0,0,0,0,0,0
204,37,1657,24,1682,21,1682,10,1202,11,1202,5,1620,0,0,0,0,0,0,0,0
205,37,14101,24,1320,21,1319,10,1305,11,1283,5,1202,0,0,0,0,0,0,0,0
206,37,1634,24,1202,21,2367,10,1682,11,1655,5,1784,0,0,0,0,0,0,0,0
207,37,1202,24,6901,21,1202,10,1319,11,1202,5,1615,0,0,0,0,0,0,0,0
208,37,1306,24,2101,21,1467,10,2366,11,1305,5,1246,0,0,0,0,0,0,0,0
209,37,1682,24,3601,21,8015,10,1202,11,1682,5,227,0,0,0,0,0,0,0,0
210,37,1202,24,1600,21,1574,10,1467,11,1319,0,0,0,0,0,0,0,0,0,0
211,37,1657,24,1715,21,1400,10,1437,11,2366,0,0,0,0,0,0,0,0,0,0
212,37,785,24,707,21,1303,10,1217,11,1202,0,0,0,0,0,0,0,0,0,0
213,37,2598,24,5610,21,1271,10,503,11,1467,0,0,0,0,0,0,0,0,0,0
214,37,1831,24,1149,21,8575,10,2453,11,4867,0,0,0,0,0,0,0,0,0,0
215,37,1651,24,4156,21,1202,10,1356,11,1649,0,0,0,0,0,0,0,0,0,0
216,37,1247,24,1202,21,1274,10,1273,11,1247,0,0,0,0,0,0,0,0,0,0
217,37,904,24,1274,21,2089,10,1271,11,1283,0,0,0,0,0,0,0,0,0,0
218,37,2214,24,2089,21,1471,10,8123,11,1271,0,0,0,0,0,0,0,0,0,0
219,37,1806,24,1233,21,1534,10,1202,11,5183,0,0,0,0,0,0,0,0,0,0
220,37,1454,24,1202,21,1615,10,1274,11,1202,0,0,0,0,0,0,0,0,0,0
221,37,2219,24,1202,21,1202,10,2089,11,1275,0,0,0,0,0,0,0,0,0,0
222,37,2353,24,3001,21,1554,10,616,11,2090,0,0,0,0,0,0,0,0,0,0
223,37,1202,24,1202,21,1694,10,1522,11,1471,0,0,0,0,0,0,0,0,0,0
224,37,2253,24,1206,21,1202,10,1613,11,1534,0,0,0,0,0,0,0,0,0,0
225,37,1202,24,1202,21,1202,10,1202,11,1616,0,0,0,0,0,0,0,0,0,0
226,37,1570,24,3001,21,1202,10,1554,11,1202,0,0,0,0,0,0,0,0,0,0
227,37,1694,24,790,21,2900,10,1694,11,1554,0,0,0,0,0,0,0,0,0,0
228,37,1202,24,1986,21,1895,10,1202,11,1694,0,0,0,0,0,0,0,0,0,0
229,37,1202,24,1390,21,4977,10,1202,11,1202,0,0,0,0,0,0,0,0,0,0
230,37,5777,24,1937,21,1202,10,1202,11,1202,0,0,0,0,0,0,0,0,0,0
231,37,1263,24,1202,21,1202,10,2901,0,0,0,0,0,0,0,0,0,0,0,0
232,37,2272,24,1202,21,1229,10,1894,0,0,0,0,0,0,0,0,0,0,0,0
233,37,978,24,1606,21,2373,10,4670,0,0,0,0,0,0,0,0,0,0,0,0
234,37,1624,24,1318,21,4212,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,37,1202,24,2022,21,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
236,37,1600,24,1661,21,1644,10,1228,0,0,0,0,0,0,0,0,0,0,0,0
237,37,1734,24,1722,21,1625,10,2373,0,0,0,0,0,0,0,0,0,0,0,0
238,37,2220,24,1824,21,1868,10,1404,0,0,0,0,0,0,0,0,0,0,0,0
239,37,5319,24,1276,21,1202,10,1416,0,0,0,0,0,0,0,0,0,0,0,0
240,37,4501,24,455,21,1241,10,854,0,0,0,0,0,0,0,0,0,0,0,0
241,37,1875,24,3926,21,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,37,674,24,1305,21,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,37,2957,24,1226,21,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,37,1319,24,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,37,1226,24,1202,21,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,37,1202,24,1814,21,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,37,1202,24,177,21,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,37,1814,24,2310,21,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,37,3697,24,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,37,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,37,3387,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,37,1202,24,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,37,1202,24,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,37,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,37,1202,24,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,37,1652,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,37,1202,24,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,37,1582,24,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,37,1901,24,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,37,1307,24,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,37,1202,24,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,37,5101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,37,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,37,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,37,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,37,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,37,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,37,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
