,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,61,13833,41,48664,31,81260,6,111947,3,150852,2,178167,0,211489,3,243533,0,276090,0,308439
1,61,4312,41,6723,31,6701,6,3692,3,1341,2,4056,0,3361,3,3474,0,4135,0,3651
2,61,1241,41,4008,31,4005,6,1279,3,269,2,1238,0,1273,3,1275,0,1239,0,1278
3,61,1202,41,1835,31,1835,6,2277,3,11319,2,2450,0,2279,3,2278,0,2452,0,2279
4,61,1522,41,2751,31,2751,6,5254,3,1820,2,6719,0,7498,3,5258,0,4103,0,5256
5,61,2791,41,2466,31,2466,6,2161,3,1900,2,2014,0,2081,3,2163,0,2161,0,2163
6,61,2162,41,6177,31,11511,6,2331,3,1494,2,1898,0,1897,3,2332,0,2332,0,2332
7,61,2134,41,9923,31,4360,6,2259,3,1682,2,1493,0,1493,3,2260,0,2260,0,2260
8,61,2263,41,1202,31,4576,6,1519,3,8072,2,1682,0,1682,3,1518,0,1518,0,1519
9,61,1518,41,1950,31,1214,6,1681,3,5590,2,12062,0,12062,3,1681,0,1681,0,1681
10,61,1681,41,1561,31,2626,6,2449,3,5238,2,6328,0,5883,3,9404,0,10315,0,10466
11,61,9557,41,2401,31,8730,6,1277,3,2303,2,5338,0,5434,3,5510,0,2652,0,2667
12,61,3812,41,2804,31,1963,6,1202,3,4528,2,2305,0,2305,3,5217,0,1801,0,1806
13,61,3744,41,8551,31,1450,6,3145,3,6554,2,4518,0,4515,3,2601,0,3213,0,3212
14,61,2557,41,1571,31,1236,6,7990,3,5029,2,9753,0,6540,3,4229,0,2138,0,2535
15,61,4638,41,2349,31,4852,6,3331,3,3667,2,1681,0,5030,3,6316,0,1361,0,1752
16,61,1933,41,3768,31,1488,6,3373,3,7513,2,2084,0,3668,3,5050,0,1245,0,2074
17,61,1269,41,7272,31,2114,6,1375,3,1270,2,1695,0,3527,3,3673,0,6994,0,1327
18,61,1374,41,2103,31,1696,6,7166,3,8323,2,1801,0,4613,3,5918,0,1202,0,1770
19,61,3512,41,2900,31,1877,6,1790,3,10062,2,2214,0,1202,3,1269,0,1472,0,1202
