,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
92,15,1474,6,3794,1,1501,0,2056,0,4832,1,1202,0,3298,0,1721,0,2274,0,1202
93,15,5596,6,1394,1,1226,0,1202,0,1579,1,1378,0,1235,0,5566,0,4512,0,2880
94,15,1375,6,3296,1,1202,0,1342,0,3995,1,4166,0,1202,0,1594,0,1222,0,1202
95,15,1501,6,1235,1,1514,0,13890,0,3360,1,1556,0,769,0,1202,0,1202,0,1078
96,15,1225,6,1202,1,5042,0,1202,0,1202,1,2203,0,2960,0,10252,0,1815,0,4709
97,15,1202,6,2642,1,1886,0,4797,0,1959,1,1202,0,8807,0,1202,0,1202,0,1644
98,15,1514,6,1202,1,1744,0,1202,0,1202,1,6489,0,5005,0,1482,0,1374,0,1202
99,15,11216,6,1384,1,4626,0,1722,0,6749,1,2076,0,1546,0,1807,0,6381,0,5108
100,15,1623,6,6216,1,6128,0,9363,0,2076,1,4202,0,2200,0,6243,0,1202,0,8019
101,15,1345,6,1202,1,1979,0,1202,0,3851,1,4471,0,1202,0,2692,0,1202,0,0
102,15,1202,6,1202,1,2857,0,2235,0,4483,1,5479,0,6519,0,3517,0,2303,0,0
103,15,4741,6,2302,1,1202,0,5420,0,1202,1,2886,0,2077,0,1202,0,1925,0,0
104,15,1202,6,1925,1,1297,0,1698,0,1540,1,1202,0,4207,0,5521,0,6299,0,0
105,15,2880,6,6297,1,1202,0,2157,0,2397,1,5374,0,4469,0,9854,0,6389,0,0
106,15,1202,6,6389,1,1134,0,1202,0,1202,1,1245,0,1202,0,7058,0,0,0,0
107,15,1077,6,2260,1,7039,0,1606,0,8730,1,1769,0,4816,0,1256,0,0,0,0
108,15,4708,6,1202,1,1202,0,2271,0,1202,1,2012,0,2426,0,7402,0,0,0,0
109,15,1645,6,3782,1,1893,0,2897,0,1602,1,1202,0,1837,0,1202,0,0,0,0
110,15,1202,6,1683,1,2542,0,3520,0,1319,1,1593,0,1574,0,1769,0,0,0,0
111,15,8770,6,1977,1,1334,0,2154,0,1482,1,2121,0,2232,0,2012,0,0,0,0
112,15,1202,6,1202,1,1484,0,1981,0,1306,1,2725,0,1202,0,1202,0,0,0,0
113,15,1481,6,1592,1,1808,0,1574,0,1315,1,1491,0,1202,0,1593,0,0,0,0
114,15,1807,6,2120,1,6615,0,7047,0,16786,1,1307,0,2317,0,2120,0,0,0,0
115,15,5877,6,2494,1,1861,0,1202,0,6017,1,1315,0,18521,0,0,0,0,0,0
116,15,2685,6,1202,1,1257,0,10031,0,2022,1,4315,0,1482,0,0,0,0,0,0
117,15,3517,6,1208,1,1878,0,6244,0,1306,1,1202,0,1306,0,0,0,0,0,0
118,15,1202,6,1505,1,10106,0,1202,0,1709,1,4183,0,1315,0,0,0,0,0,0
119,15,4637,6,4540,1,6160,0,1202,0,2089,1,4932,0,4539,0,0,0,0,0,0
120,15,7736,6,2353,1,1527,0,2309,0,1681,1,1654,0,2353,0,0,0,0,0,0
121,15,2092,6,1202,1,6457,0,11050,0,1202,1,8465,0,1740,0,0,0,0,0,0
122,15,1494,6,1220,1,1676,0,2330,0,3917,1,1724,0,0,0,0,0,0,0,0
123,15,3163,6,1340,1,1911,0,2135,0,1202,1,7093,0,0,0,0,0,0,0,0
124,15,1202,6,1327,1,1202,0,1416,0,1603,1,745,0,0,0,0,0,0,0,0
125,15,3086,6,1687,1,1591,0,2275,0,4866,0,0,0,0,0,0,0,0,0,0
126,15,1202,6,1955,1,2122,0,6515,0,1557,0,0,0,0,0,0,0,0,0,0
127,15,5968,6,5098,1,2494,0,5379,0,1446,0,0,0,0,0,0,0,0,0,0
128,15,1202,6,4491,1,1482,0,1654,0,3079,0,0,0,0,0,0,0,0,0,0
129,15,1202,6,1202,1,1306,0,1300,0,0,0,0,0,0,0,0,0,0,0,0
130,15,2310,6,7754,1,1315,0,1713,0,0,0,0,0,0,0,0,0,0,0,0
131,15,13006,6,2761,1,15590,0,1954,0,0,0,0,0,0,0,0,0,0,0,0
132,15,2316,6,1298,1,4540,0,5098,0,0,0,0,0,0,0,0,0,0,0,0
133,15,2134,6,1218,1,1238,0,6983,0,0,0,0,0,0,0,0,0,0,0,0
134,15,1416,6,4916,1,1739,0,1593,0,0,0,0,0,0,0,0,0,0,0,0
135,15,2274,6,1202,1,2126,0,6347,0,0,0,0,0,0,0,0,0,0,0,0
136,15,2442,6,1202,1,1668,0,1557,0,0,0,0,0,0,0,0,0,0,0,0
137,15,3668,6,1714,1,1564,0,1446,0,0,0,0,0,0,0,0,0,0,0,0
138,15,1202,6,1501,1,1553,0,13289,0,0,0,0,0,0,0,0,0,0,0,0
139,15,2237,6,3026,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
140,15,1223,6,4298,1,4300,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
141,15,5300,6,6793,1,1821,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
142,15,1202,6,2069,1,1202,0,1915,0,0,0,0,0,0,0,0,0,0,0,0
143,15,1202,6,2920,1,1202,0,1424,0,0,0,0,0,0,0,0,0,0,0,0
144,15,1775,6,1887,1,1207,0,9087,0,0,0,0,0,0,0,0,0,0,0,0
145,15,7370,6,1323,1,5802,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
146,15,4452,6,3699,1,1202,0,718,0,0,0,0,0,0,0,0,0,0,0,0
147,15,5224,6,8358,1,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,15,2196,6,12743,1,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,15,8762,6,1492,1,4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,15,1684,6,2052,1,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,15,1202,6,2442,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,15,1202,6,1453,1,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,15,1208,6,3344,1,6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,15,1202,6,2188,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,15,1202,6,1202,1,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,15,1917,6,339,1,8717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,15,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,15,7269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,15,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,15,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,15,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,15,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,15,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,15,12453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,15,8513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,15,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,15,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,15,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,15,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,15,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,15,5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,15,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,15,9389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,15,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,15,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,15,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
