,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,91,1232,47,3790,27,7682,20,4628,1,1968,6,1202,1,3181,1,1577,4,7085,0,1202
25,91,4002,47,1997,27,6972,20,3074,1,1202,6,5622,1,1202,1,1412,4,1202,0,1777
26,91,1202,47,1271,27,1564,20,4332,1,3158,6,1202,1,1787,1,840,4,4157,0,1802
27,91,1542,47,1553,27,1369,20,2476,1,1202,6,1432,1,6369,1,4167,4,2894,0,3256
28,91,1855,47,11689,27,1406,20,2930,1,1669,6,4388,1,7529,1,1634,4,1261,0,4784
29,91,2742,47,4215,27,2194,20,1269,1,4871,6,3364,1,1560,1,700,4,1554,0,1202
30,91,1202,47,4632,27,1202,20,2738,1,3760,6,10893,1,1369,1,2054,4,1368,0,1403
31,91,1788,47,2845,27,1986,20,3131,1,5253,6,4807,1,1405,1,1516,4,1406,0,8878
32,91,4447,47,1431,27,1202,20,1202,1,1995,6,3616,1,2195,1,1875,4,4277,0,1703
33,91,1202,47,4688,27,1541,20,1579,1,1270,6,1202,1,1202,1,5593,4,2679,0,1202
34,91,4625,47,1206,27,6690,20,1202,1,14251,6,1579,1,1202,1,2554,4,3109,0,1812
35,91,2942,47,1241,27,7655,20,1248,1,2561,6,1249,1,1202,1,8811,4,1202,0,3254
36,91,643,47,8512,27,1202,20,6744,1,3110,6,1202,1,13827,1,1202,4,1579,0,1202
37,91,2895,47,1512,27,1202,20,1609,1,1202,6,1610,1,1202,1,953,4,1699,0,1528
38,91,1202,47,3715,27,1202,20,5806,1,1202,6,1645,1,1202,1,1753,4,3899,0,1257
39,91,1202,47,1479,27,1658,20,2399,1,12196,6,2187,1,1593,1,1800,4,1451,0,1202
40,91,1709,47,2511,27,2120,20,2099,1,1239,6,3735,1,1644,1,3360,4,4579,0,1581
41,91,1202,47,1447,27,1575,20,1207,1,7990,6,1482,1,2183,1,3158,4,1679,0,1644
42,91,1568,47,8692,27,6261,20,2171,1,1582,6,1830,1,3735,1,1202,4,1248,0,2151
43,91,1202,47,1213,27,3882,20,3474,1,5283,6,1437,1,1483,1,10473,4,1202,0,3733
44,91,1571,47,1429,27,1938,20,4526,1,3242,6,2152,1,1855,1,1495,4,1989,0,1483
45,91,6912,47,5144,27,1374,20,9795,1,1202,6,2455,1,1438,1,1436,4,1437,0,1857
46,91,1215,47,3101,27,1795,20,8114,1,9964,6,1202,1,2162,1,1810,4,2170,0,1437
47,91,1247,47,2323,27,1520,20,6414,1,1469,6,2950,1,2455,1,3829,4,2456,0,2163
48,91,7508,47,1921,27,5774,20,3743,1,9635,6,2383,1,1202,1,1768,4,1202,0,2456
49,91,1583,47,1774,27,3974,20,1854,1,3760,6,6865,1,2951,1,1482,4,2951,0,1202
50,91,2008,47,9745,27,3160,20,8538,1,4632,6,3458,1,2383,1,1593,4,2683,0,2951
51,91,1202,47,5366,27,2272,20,5263,1,11050,6,3137,1,6380,1,8712,4,6098,0,2383
52,91,4872,47,594,27,3699,20,604,1,1202,6,2802,1,1934,1,861,4,2175,0,6378
53,91,1265,47,2062,27,2433,20,2062,1,2190,6,1202,1,7323,1,6877,4,2971,0,3911
54,91,8672,47,2143,27,1381,20,3948,1,2732,6,11766,1,163,1,3804,4,1754,0,2093
55,91,1501,47,1722,27,1602,20,4250,1,1202,6,2263,1,3835,1,1771,4,1298,0,1202
56,91,1427,47,854,27,1202,20,2840,1,6238,6,2242,1,1874,1,1595,4,4142,0,1557
57,91,1776,47,2502,27,1890,20,2848,1,10140,6,1202,1,1320,1,1254,4,1312,0,9848
58,91,1501,47,2462,27,1202,20,3235,1,2249,6,2142,1,1443,1,1202,4,4128,0,1202
59,91,5740,47,1495,27,1320,20,725,1,2239,6,1318,1,4036,1,2445,4,1499,0,1202
60,91,1762,47,1204,27,1202,20,1202,1,1202,6,8066,1,1499,1,1361,4,1203,0,1424
61,91,1483,47,1202,27,1202,20,841,1,2142,6,291,1,1203,1,4175,4,1202,0,1202
62,91,1554,47,1286,27,2207,20,1202,1,1317,6,7946,1,1202,1,1202,4,4036,0,2208
63,91,1506,47,1866,27,1269,20,1220,1,8066,6,1257,1,1202,1,2578,4,2960,0,1270
64,91,3088,47,1202,27,3725,20,1929,1,290,6,76,1,1846,1,1202,4,1202,0,10330
65,91,3100,47,1479,27,1313,20,8100,1,7947,6,4678,1,1202,1,1249,4,1250,0,2250
66,91,1202,47,1856,27,1910,20,2553,1,1257,6,1618,1,1479,1,1202,4,1202,0,1634
67,91,6238,47,3638,27,4050,20,2952,1,75,6,1202,1,1856,1,137,4,136,0,1251
68,91,1822,47,1579,27,1228,20,2757,1,4678,6,3381,1,3640,1,4679,4,4678,0,1202
69,91,2428,47,1202,27,1248,20,1545,1,1616,6,2741,1,1578,1,1599,4,6365,0,136
70,91,2525,47,2953,27,1857,20,3553,1,1202,6,1202,1,1202,1,1202,4,2760,0,4677
71,91,1202,47,2772,27,3638,20,1202,1,3380,6,3153,1,2977,1,3385,4,14100,0,6743
72,91,5,47,1202,27,1578,20,2746,1,2765,6,4936,1,2790,1,2767,4,1202,0,2759
73,91,3963,47,3154,27,1202,20,3369,1,510,6,1179,1,512,1,508,4,1915,0,14103
74,91,1202,47,4936,27,2205,20,1202,1,2105,6,1202,1,2104,1,2104,4,3518,0,1202
75,91,1501,47,1178,27,8166,20,751,1,1393,6,795,1,1443,1,1202,4,895,0,1202
76,91,1216,47,1202,27,1202,20,1202,1,1202,6,1202,1,1202,1,901,4,4859,0,1202
77,91,1501,47,795,27,1745,20,2848,1,1202,6,2399,1,1225,1,1202,4,1202,0,4738
78,91,3242,47,7853,27,1202,20,1224,1,3144,6,1202,1,3144,1,1244,4,1029,0,1202
79,91,1307,47,1929,27,1202,20,1231,1,1202,6,1750,1,1202,1,3144,4,1202,0,786
80,91,1907,47,1674,27,795,20,1575,1,1573,6,1859,1,1573,1,1202,4,1371,0,1202
81,91,2170,47,1506,27,1202,20,1598,1,1597,6,5514,1,1597,1,1573,4,3477,0,2848
82,91,1701,47,1202,27,2848,20,1665,1,1665,6,4458,1,1663,1,1598,4,1613,0,2917
83,91,1202,47,3678,27,2917,20,2714,1,2714,6,3671,1,2716,1,1665,4,1663,0,1586
84,91,1547,47,1202,27,1587,20,1202,1,4155,6,1202,1,4156,1,2716,4,2530,0,1202
85,91,7679,47,1517,27,1202,20,1202,1,799,6,1516,1,803,1,2265,4,1327,0,1768
86,91,2719,47,1224,27,1768,20,1202,1,3007,6,1223,1,3067,1,795,4,3674,0,1858
87,91,1515,47,1629,27,1064,20,3455,1,5123,6,1628,1,5119,1,2959,4,1202,0,3134
88,91,2535,47,5760,27,607,20,1202,1,3676,6,4505,1,3676,1,5123,4,481,0,1202
89,91,1202,47,1202,27,1202,20,482,1,1202,6,2797,1,1202,1,3676,4,4334,0,1202
90,91,3758,47,1581,27,1243,20,4332,1,1515,6,1669,1,1516,1,1202,4,2988,0,1202
91,91,2534,47,3466,27,17,20,2988,1,1223,6,1755,1,1223,1,1517,4,1380,0,3457
92,91,500,47,1747,27,3717,20,1380,1,1628,6,2847,1,1628,1,1224,4,2028,0,1202
93,91,4264,47,1202,27,3667,20,2028,1,4505,6,2914,1,4505,1,1628,4,2641,0,482
94,91,6104,47,1376,27,1202,20,2641,1,2797,6,2496,1,2796,1,4504,4,3164,0,4333
95,91,1519,47,2302,27,1522,20,3164,1,1669,6,1202,1,1669,1,2795,4,1202,0,2988
96,91,2262,47,3424,27,1223,20,1202,1,1756,6,2647,1,1755,1,1669,4,1657,0,1381
97,91,2017,47,5175,27,1628,20,1655,1,2847,6,2086,1,2846,1,1755,4,1994,0,2028
98,91,8187,47,2854,27,4505,20,1994,1,2914,6,1413,1,2921,1,2847,4,1262,0,2641
99,91,1202,47,1598,27,2796,20,1262,1,2496,6,1579,1,2495,1,2916,4,1788,0,3160
100,91,1801,47,1629,27,1501,20,1788,1,1202,6,2505,1,1202,1,2495,4,2831,0,1202
101,91,2576,47,1501,27,2181,20,2830,1,2648,6,2810,1,2648,1,1202,4,1347,0,1657
102,91,3902,47,3263,27,1202,20,1254,1,2599,6,1789,1,2599,1,2647,4,4137,0,1993
103,91,1202,47,1755,27,1660,20,1956,1,1841,6,6486,1,1840,1,2597,4,1202,0,1262
104,91,1004,47,8334,27,1993,20,1202,1,1202,6,1866,1,1647,1,1841,4,1401,0,1790
105,91,4729,47,3725,27,1262,20,1900,1,2131,6,1715,1,3608,1,1202,4,1876,0,2830
106,91,1726,47,3370,27,1788,20,1230,1,10757,6,3033,1,12722,1,2200,4,5806,0,1254
107,91,3348,47,1270,27,2830,20,1637,1,1991,6,1202,1,2147,1,10644,4,6057,0,3871
108,91,1501,47,1202,27,1253,20,6356,1,1202,6,4945,1,1202,1,2086,4,1415,0,4771
109,91,4820,47,6102,27,3774,20,1872,1,746,6,1515,1,747,1,2986,4,2066,0,1745
110,91,1560,47,2990,27,4801,20,1717,1,4600,6,926,1,4600,1,1083,4,4936,0,1846
111,91,470,47,3859,27,1751,20,3359,1,1373,6,4191,1,1528,1,4594,4,1517,0,5785
112,91,1711,47,10107,27,1861,20,1202,1,2048,6,2150,1,1487,1,1454,4,926,0,1559
113,91,1501,47,1375,27,5794,20,5314,1,4662,6,7547,1,4442,1,1494,4,4191,0,1594
114,91,273,47,896,27,1561,20,1202,1,1250,6,1396,1,1202,1,4354,4,2150,0,3044
115,91,2118,47,1738,27,1593,20,3358,1,926,6,1507,1,3860,1,2255,4,7544,0,1202
116,91,1801,47,4875,27,3043,20,2157,1,4192,6,10214,1,2166,1,2008,4,1396,0,5270
117,91,1202,47,6477,27,1202,20,7545,1,2151,6,3789,1,7548,1,8438,4,1507,0,1202
118,91,1656,47,2124,27,5268,20,1396,1,7545,6,1202,1,1396,1,1380,4,15627,0,3360
119,91,1428,47,1572,27,1202,20,1507,1,1395,6,2885,1,1506,1,1480,4,1313,0,2157
120,91,2121,47,4179,27,2333,20,10190,1,1508,6,1415,1,8881,1,256,4,4373,0,7547
121,91,2858,47,2069,27,2772,20,3794,1,8783,6,1683,1,4778,1,6266,4,11740,0,1396
122,91,1789,47,1652,27,7567,20,2951,1,3516,6,4721,1,2483,1,1885,4,1715,0,1508
123,91,4440,47,1501,27,1396,20,12889,1,2882,6,1229,1,3021,1,2134,4,1202,0,10193
124,91,1801,47,1202,27,1508,20,2049,1,10646,6,6157,1,1202,1,1202,4,1389,0,4775
125,91,1237,47,1202,27,6072,20,1202,1,1702,6,1674,1,1202,1,2562,4,1511,0,2491
126,91,1345,47,3997,27,1995,20,1386,1,1202,6,2110,1,3997,1,9534,4,1724,0,3020
127,91,1317,47,4570,27,2133,20,3160,1,1389,6,1640,1,1613,1,1551,4,3313,0,1202
128,91,1603,47,1202,27,2189,20,1303,1,1202,6,13323,1,2064,1,1202,4,1383,0,1202
129,91,1202,47,2441,27,1202,20,2839,1,3908,6,1202,1,2645,1,6782,4,1385,0,3995
130,91,2036,47,3350,27,2902,20,3377,1,3948,6,2067,1,3530,1,1304,4,3050,0,1611
131,91,1609,47,1219,27,2069,20,1218,1,1252,6,906,1,1219,1,4795,4,4300,0,3651
132,91,2219,47,2021,27,2484,20,6614,1,1387,6,2918,1,6648,1,2596,4,1277,0,2851
133,91,1334,47,1675,27,1431,20,1763,1,3051,6,1202,1,1763,1,1377,4,1202,0,3505
134,91,1584,47,2177,27,1683,20,3042,1,4300,6,2443,1,6403,1,367,4,6588,0,2774
135,91,4460,47,9736,27,4917,20,1769,1,1277,6,956,1,6866,1,1694,4,2123,0,2885
136,91,1459,47,1632,27,1202,20,1202,1,1202,6,3040,1,1202,1,3489,0,0,0,0
137,91,2033,47,853,27,1730,20,2133,1,6588,6,4516,1,1202,1,5542,0,0,0,0
138,91,1501,47,1321,27,3217,20,1202,1,2123,6,1469,1,1953,1,1721,0,0,0,0
139,91,4471,47,6818,27,3609,20,1540,1,2296,6,3261,1,2981,1,1872,0,0,0,0
140,91,3633,47,1501,27,2494,20,6499,1,1202,6,2627,1,8974,1,1202,0,0,0,0
141,91,2148,47,4717,27,3816,20,3470,1,2138,6,1877,1,416,1,2122,0,0,0,0
142,91,1505,47,5739,27,3466,20,1202,1,1202,6,2266,1,9472,1,1202,0,0,0,0
143,91,6002,47,2556,27,130,20,3367,1,1539,6,4406,1,1202,1,1539,0,0,0,0
144,91,2888,47,6606,27,1509,20,4554,1,5729,6,5453,1,1911,1,8164,0,0,0,0
145,91,1202,47,3827,27,1522,20,2310,1,1202,6,1393,1,7790,0,0,0,0,0,0
146,91,1680,47,2325,27,2501,20,1211,1,4213,6,1202,1,223,0,0,0,0,0,0
147,91,6096,47,1002,27,1935,20,1202,1,1733,6,2135,0,0,0,0,0,0,0,0
148,91,1465,47,4299,27,901,20,3332,1,7455,0,0,0,0,0,0,0,0,0,0
149,91,1951,47,3212,27,2869,20,1393,1,1464,0,0,0,0,0,0,0,0,0,0
150,91,2379,47,1202,27,1202,20,1202,1,5514,0,0,0,0,0,0,0,0,0,0
151,91,2416,47,2063,27,2249,20,2135,1,1202,0,0,0,0,0,0,0,0,0,0
152,91,1202,47,1214,27,1741,20,1343,1,2057,0,0,0,0,0,0,0,0,0,0
153,91,1956,47,2294,27,8771,20,1428,1,1214,0,0,0,0,0,0,0,0,0,0
154,91,1202,47,4843,27,2796,20,2554,1,2493,0,0,0,0,0,0,0,0,0,0
155,91,2419,47,1789,27,4108,20,1544,1,6409,0,0,0,0,0,0,0,0,0,0
156,91,7676,47,2057,27,6198,20,1713,1,4492,0,0,0,0,0,0,0,0,0,0
157,91,1202,47,1319,27,2178,20,2561,1,1202,0,0,0,0,0,0,0,0,0,0
158,91,6543,47,4151,27,1202,20,5691,1,4174,0,0,0,0,0,0,0,0,0,0
159,91,1276,47,10589,27,3334,20,3577,1,11,0,0,0,0,0,0,0,0,0,0
160,91,3172,47,1269,27,1393,20,1612,1,1635,0,0,0,0,0,0,0,0,0,0
161,91,1919,47,1466,27,1202,20,3868,0,0,0,0,0,0,0,0,0,0,0,0
162,91,1568,47,1202,27,2135,20,1069,0,0,0,0,0,0,0,0,0,0,0,0
163,91,2862,47,2430,27,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,91,1202,47,6374,27,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,91,2249,47,1134,27,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,91,4322,47,5965,27,3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,91,2063,47,1202,27,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,91,4583,47,1202,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,91,1292,47,10686,27,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,91,3698,47,1501,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,91,1520,47,3547,27,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,91,3366,0,0,27,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,91,1202,0,0,27,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,91,3355,0,0,27,6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,91,1525,0,0,27,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,91,1499,0,0,27,4890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,91,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,91,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,91,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,91,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,91,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,91,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,91,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,91,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,91,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,91,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,91,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,91,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,91,9185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,91,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,91,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,91,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,91,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,91,9938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,91,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,91,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,91,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,91,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,91,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,91,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,91,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,91,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,91,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,91,5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,91,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,91,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
