,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
54,74,2973,42,2401,22,4068,2,1307,7,1202,5,5170,4,4843,1,4964,1,5209,0,2226
55,74,1501,42,4511,22,1608,2,2492,7,3371,5,4715,4,1202,1,2233,1,1202,0,1202
56,74,1202,42,1289,22,1174,2,5061,7,2303,5,2020,4,1202,1,3023,1,3982,0,4506
57,74,2334,42,3302,22,4134,2,1988,7,2594,5,2088,4,847,1,1303,1,1041,0,1202
58,74,1697,42,4247,22,3801,2,2087,7,1746,5,2658,4,5032,1,4844,1,7766,0,5919
59,74,4486,42,9337,22,15054,2,2772,7,10521,5,1744,4,2101,1,1202,1,1202,0,2806
60,74,2108,42,2431,22,3522,2,1754,7,2177,5,7797,4,2087,1,1202,1,4450,0,9962
61,74,1800,42,3038,22,1315,2,7798,7,1202,5,1202,4,2659,1,1454,1,1202,0,1758
62,74,3482,42,1302,22,1202,2,1202,7,1502,5,4511,4,1744,1,4624,1,3823,0,1202
63,74,598,42,1886,22,1869,2,2972,7,1202,5,1202,4,10849,1,10740,1,6516,0,1695
64,74,5877,42,810,22,9681,2,1390,7,3467,5,6487,4,2179,1,10865,1,2257,0,1797
65,74,1202,42,2929,22,1759,2,189,7,1221,5,2557,4,1202,1,1149,1,1202,0,1426
66,74,2586,42,4341,22,1202,2,5382,7,1202,5,10908,4,1502,1,1245,1,1503,0,1788
67,74,1707,42,6286,22,1695,2,6004,7,9040,5,11843,4,1202,1,1202,1,1202,0,1202
68,74,3704,42,1936,22,1796,2,6373,7,1212,5,3127,4,3925,1,3099,1,3583,0,1905
69,74,1202,42,2088,22,1429,2,7968,7,1781,5,2076,4,6342,1,1601,1,1220,0,1449
70,74,1202,42,1743,22,1789,2,6491,7,1501,5,1922,4,7228,1,17184,1,1202,0,1283
71,74,5168,42,1768,22,1202,2,1202,7,1660,5,1598,4,1591,1,1202,1,9750,0,4316
72,74,6571,42,8891,22,1905,2,1383,7,7232,5,11437,4,1202,1,1448,1,1202,0,1994
73,74,1202,42,3057,22,1449,2,5959,7,1727,5,1320,4,1694,1,10469,1,1448,0,1202
74,74,2909,42,2179,22,1284,2,1278,7,1580,5,1839,4,1796,1,1662,1,9113,0,1202
75,74,1390,42,1202,22,4315,2,1606,7,1669,5,1430,4,1595,1,4670,1,1660,0,9791
76,74,189,42,1202,22,1994,2,10609,7,4356,5,1268,4,1789,1,1728,1,5759,0,1752
77,74,5383,42,3867,22,1202,2,2301,7,6971,5,4315,4,1202,1,3281,1,1728,0,1202
78,74,5389,42,2574,22,5273,2,1675,7,5447,5,1995,4,15271,1,1510,1,1578,0,1432
79,74,1880,42,1227,22,2132,2,6999,7,1777,5,1202,4,1487,1,2143,1,1323,0,1202
80,74,2811,42,2121,22,1584,2,1202,7,1202,5,5347,4,1643,1,6100,1,1348,0,3010
81,74,8866,42,9846,22,2615,2,8624,7,1432,5,3771,4,2231,1,1392,1,6116,0,1202
82,74,3370,42,3137,22,1704,2,1781,7,1202,5,1801,4,1202,1,5348,1,1391,0,1416
83,74,4802,42,2078,22,1202,2,1202,7,3011,5,1469,4,5347,1,1400,1,5348,0,1202
84,74,2101,42,1921,22,1277,2,1432,7,1202,5,2866,4,1202,1,362,1,1202,0,1415
85,74,2089,42,1598,22,4729,2,1202,7,1419,5,3895,4,3223,1,2870,1,3224,0,3045
86,74,1920,42,12945,22,1364,2,3009,7,1202,5,3138,4,3457,1,3063,1,5376,0,1312
87,74,1597,42,2220,22,1202,2,1202,7,1416,5,1706,4,2251,1,2083,1,2331,0,1202
88,74,11584,42,2587,22,2041,2,1417,7,3063,5,1202,4,1221,1,6937,1,9295,0,2039
89,74,1439,42,1504,22,5689,2,1202,7,1395,5,1416,4,2656,1,4853,1,6192,0,4639
90,74,15182,42,2148,22,7028,2,1273,7,1202,5,3064,4,8071,1,1971,1,1884,0,4485
91,74,3332,42,7082,22,4339,2,3119,7,1411,5,1350,4,3779,1,7918,1,5567,0,4290
92,74,3651,42,1202,22,4863,2,1315,7,1890,5,1202,4,1416,1,1202,1,1202,0,1852
93,74,5495,42,1512,22,4109,2,1202,7,2839,5,2072,4,1202,1,1202,1,1202,0,4506
94,74,1202,42,1202,22,2862,2,2039,7,4830,5,2701,4,2046,1,3836,1,3837,0,9705
95,74,2616,42,3223,22,4448,2,2181,7,1854,5,2320,4,3590,1,2171,1,2295,0,1661
96,74,2660,42,3068,22,1702,2,2477,7,8235,5,3039,4,2402,1,1202,1,1202,0,1886
97,74,1202,42,2302,22,13315,2,1202,7,960,5,5224,4,4241,1,6612,1,3984,0,0
98,74,1202,42,10322,22,2962,2,6161,7,12697,5,5476,4,4518,1,3069,1,4134,0,0
99,74,2890,42,1202,22,1202,2,3916,7,1616,5,7351,4,3844,1,5282,1,4139,0,0
100,74,1701,42,1431,22,3363,2,2438,7,1723,5,2827,4,2871,1,1261,1,2862,0,0
101,74,1202,42,4682,22,1447,2,5485,7,3607,5,1864,4,1561,1,2367,1,1506,0,0
102,74,2897,42,1357,22,3819,2,2014,7,1458,5,1850,4,1887,1,16085,1,1887,0,0
103,74,1949,42,1143,22,7069,2,2674,7,2566,5,1572,4,11268,1,2061,1,17168,0,0
104,74,2175,42,1202,22,1688,2,1730,7,7968,5,15710,4,7335,1,3742,1,2698,0,0
105,74,1218,42,1501,22,1629,2,3890,7,2406,5,6524,4,1452,1,3353,0,0,0,0
106,74,1202,42,4569,22,1510,2,4839,7,2782,5,1737,4,6078,1,7253,0,0,0,0
107,74,1202,42,2358,22,7745,2,12052,7,1666,5,1202,4,2344,1,3372,0,0,0,0
108,74,2174,42,1202,22,1202,2,1307,7,8295,5,2115,4,3157,1,2359,0,0,0,0
109,74,2167,42,3159,22,1493,2,1722,7,2930,5,454,4,1302,1,1297,0,0,0,0
110,74,2125,42,4144,22,14382,2,1518,7,1759,5,2585,4,2123,1,747,0,0,0,0
111,74,4408,42,1501,22,1643,2,5876,7,10275,5,2510,4,5765,0,0,0,0,0,0
112,74,2729,42,1202,22,1550,2,1499,7,2901,5,13271,4,1532,0,0,0,0,0,0
113,74,1854,42,3596,22,1800,2,12390,7,1937,5,3127,4,7925,0,0,0,0,0,0
114,74,1859,42,4866,22,1271,2,5983,7,7041,5,1940,4,2245,0,0,0,0,0,0
115,74,3342,42,1268,22,4463,2,1935,7,6532,5,7894,0,0,0,0,0,0,0,0
116,74,1684,42,2711,22,3636,2,4595,7,1433,5,1416,0,0,0,0,0,0,0,0
117,74,2497,42,1673,22,1202,2,6316,7,1895,5,1318,0,0,0,0,0,0,0,0
118,74,2401,42,1732,22,1889,2,5713,7,1202,0,0,0,0,0,0,0,0,0,0
119,74,1264,42,3205,22,7529,2,79,7,2126,0,0,0,0,0,0,0,0,0,0
120,74,2340,42,7234,22,1202,2,1973,7,1436,0,0,0,0,0,0,0,0,0,0
121,74,7019,42,6081,22,10299,2,1563,7,1202,0,0,0,0,0,0,0,0,0,0
122,74,1949,42,1784,22,1849,2,1411,7,6388,0,0,0,0,0,0,0,0,0,0
123,74,1587,42,1202,22,1202,2,1658,7,5460,0,0,0,0,0,0,0,0,0,0
124,74,6147,42,1202,22,2401,2,2094,0,0,0,0,0,0,0,0,0,0,0,0
125,74,2175,42,1430,22,2890,2,1327,0,0,0,0,0,0,0,0,0,0,0,0
126,74,1295,42,3004,22,3757,2,1286,0,0,0,0,0,0,0,0,0,0,0,0
127,74,2122,42,4637,22,2754,2,5967,0,0,0,0,0,0,0,0,0,0,0,0
128,74,1037,42,5501,22,1304,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
129,74,1202,42,1936,22,3360,2,998,0,0,0,0,0,0,0,0,0,0,0,0
130,74,2111,42,4595,22,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,74,11280,42,3362,22,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,74,1690,42,2681,22,12728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,74,1340,42,1212,22,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,74,2509,42,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,74,2186,42,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,74,7585,42,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,74,2444,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,74,3263,42,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,74,1588,42,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,74,2222,42,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,74,2198,42,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,74,1758,42,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,74,9277,42,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,74,1819,42,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,74,4332,42,7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,74,1202,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,74,2001,42,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,74,2934,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,74,4610,42,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,74,217,42,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,74,1809,42,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,74,4801,42,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,74,5992,42,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,74,2729,42,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,74,3654,42,6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,74,2550,42,4357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,74,1709,42,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,74,2099,42,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,74,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,74,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,74,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,74,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,74,5778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,74,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
