,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,40,11486,26,2885,13,1202,7,3483,3,2851,1,16038,1,10808,0,8973,0,3007,0,10426
29,40,2144,26,16344,13,3651,7,8141,3,13111,1,2434,1,19135,0,4796,0,19116,0,7689
30,40,4220,26,5249,13,13991,7,14924,3,13230,1,14965,1,1447,0,5965,0,7454,0,1726
31,40,4382,26,11669,13,26912,7,12438,3,4611,1,9766,1,3992,0,16074,0,4741,0,10330
32,40,4000,26,25685,13,7964,7,1736,3,1202,1,10058,1,1715,0,26949,0,3387,0,1012
33,40,1591,26,11220,13,20045,7,1202,3,1712,1,1209,1,1944,0,6075,0,3430,0,3443
34,40,11024,26,6533,13,1206,7,5818,3,9990,1,6581,1,5603,0,1587,0,1202,0,2198
35,40,6138,26,2440,13,6585,7,18640,3,7632,1,1202,1,19583,0,10006,0,2529,0,4125
36,40,10948,26,7549,13,1202,7,1204,3,1722,1,7687,1,6903,0,8626,0,2193,0,5910
37,40,2941,26,7984,13,10490,7,3567,3,10335,1,5174,1,5242,0,8421,0,4123,0,1683
38,40,1821,26,3757,13,11338,7,2288,3,1014,1,1430,1,3318,0,6499,0,12507,0,18494
39,40,1496,26,2175,13,1453,7,4082,3,3262,1,1406,1,3429,0,8831,0,257,0,4820
40,40,1302,26,5500,13,1334,7,1202,3,11501,1,7457,1,1202,0,6828,0,5583,0,1202
41,40,7801,26,1613,13,7966,7,5057,3,3214,1,1202,1,12679,0,9395,0,12426,0,5124
42,40,6678,26,13879,13,2705,7,2193,3,13846,1,1202,1,3217,0,2724,0,1828,0,1551
43,40,1315,26,5929,13,6015,7,4124,3,2727,1,2108,1,13927,0,5919,0,1759,0,3273
44,40,974,26,1765,13,4183,7,2701,3,2920,1,13730,1,2639,0,4108,0,3375,0,1617
45,40,1380,26,2307,13,1737,7,2771,3,2521,1,2918,1,2920,0,1737,0,1529,0,2368
46,40,13916,26,12078,13,2283,7,4235,3,2068,1,1401,1,3409,0,2282,0,3378,0,1202
47,40,2968,26,9430,13,13128,7,2081,3,1202,1,2870,1,4378,0,13131,0,1616,0,5111
48,40,1393,26,2369,13,9205,7,1202,3,4882,1,1453,1,1531,0,9205,0,2368,0,8015
49,40,5101,26,2070,13,2356,7,5123,3,1498,1,3017,1,1372,0,2355,0,1202,0,4542
50,40,11320,26,7464,13,2071,7,1527,3,2577,1,8709,1,2641,0,2071,0,3792,0,1202
51,40,4576,26,1202,13,7461,7,3387,3,9760,1,6766,1,3909,0,14217,0,9569,0,12136
52,40,4193,26,7140,13,6728,7,1617,3,7063,1,9331,1,2094,0,5716,0,3311,0,1202
53,40,14212,26,5594,13,9407,7,2381,3,10393,1,7271,1,1202,0,21742,0,1903,0,10249
54,40,5715,26,1327,13,7305,7,1202,3,4539,1,1355,1,13493,0,12149,0,1202,0,1843
55,40,1763,26,16297,13,1352,7,3796,3,1202,1,1816,1,12415,0,3442,0,13514,0,2606
56,40,4035,26,3563,13,5465,7,10452,3,8419,1,6099,1,1417,0,2453,0,1867,0,0
57,40,2985,26,2160,13,3125,7,4565,3,4144,1,2121,1,1634,0,2280,0,2684,0,0
58,40,4787,26,1202,13,2273,7,1202,3,1693,1,1871,1,4719,0,2497,0,253,0,0
59,40,2422,26,13247,13,7119,7,12136,3,4140,1,2570,1,6018,0,1423,0,1318,0,0
60,40,20287,26,1851,13,4546,7,1202,3,9995,1,1432,1,14904,0,13432,0,1202,0,0
61,40,7657,26,2731,13,3837,7,10588,3,8289,1,11124,1,8291,0,1826,0,4289,0,0
62,40,12521,26,232,13,13874,7,7917,3,1577,1,2393,1,1202,0,2944,0,0,0,0
63,40,1621,26,1318,13,1840,7,9705,3,5768,1,10514,1,4561,0,9539,0,0,0,0
64,40,4425,26,2442,13,2296,7,12320,3,4329,1,4155,1,6552,0,6184,0,0,0,0
65,40,5595,26,3301,13,3037,7,1841,3,8391,1,8257,1,1706,0,17542,0,0,0,0
66,40,17687,26,12241,13,2032,7,4659,3,33524,1,1822,1,1942,0,4510,0,0,0,0
67,40,6417,26,16323,13,5402,7,3213,3,1721,1,6743,1,5163,0,0,0,0,0,0
68,40,32287,26,1721,13,5242,7,7670,3,6546,1,3582,1,5227,0,0,0,0,0,0
69,40,1721,26,7694,13,8416,7,2131,3,9833,1,8229,1,3328,0,0,0,0,0,0
70,40,12366,26,1202,13,4108,7,23090,3,11782,1,3377,1,32354,0,0,0,0,0,0
71,40,18884,26,6896,13,21127,7,1976,0,0,1,37765,1,1720,0,0,0,0,0,0
72,40,3974,26,4397,13,1971,7,31862,0,0,1,804,0,0,0,0,0,0,0,0
73,40,10654,26,4276,13,7851,7,1498,0,0,0,0,0,0,0,0,0,0,0,0
74,40,1202,26,10166,13,2534,7,7833,0,0,0,0,0,0,0,0,0,0,0,0
75,40,1791,26,1202,13,1202,7,1845,0,0,0,0,0,0,0,0,0,0,0,0
76,40,4012,26,1474,13,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,40,3641,26,1202,13,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,40,1858,26,4664,13,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,40,4738,26,8738,13,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,40,8374,26,1202,13,8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,40,1271,26,1271,13,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,40,4716,26,7813,13,9596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,40,10654,26,8554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,40,3435,26,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,40,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,40,22098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,40,4840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
