,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,11,22264,5,92646,3,159241,2,179829,1,289885,0,355232,1,420467,0,485262,0,552256,0,616270
1,11,1202,5,1292,3,1370,2,1613,1,1202,0,1202,1,1672,0,1692,0,1658,0,1292
2,11,1202,5,1202,3,1202,2,1583,1,2251,0,2252,1,2028,0,2028,0,2028,0,1202
3,11,2431,5,4094,3,1947,2,1202,1,1974,0,1974,1,1481,0,1481,0,1482,0,4094
4,11,1312,5,1705,3,2204,2,1202,1,1202,0,1202,1,1428,0,1429,0,1429,0,1705
5,11,1202,5,1812,3,1202,2,1373,1,1259,0,1259,1,1202,0,1202,0,1202,0,1813
6,11,1202,5,1202,3,1202,2,38,1,1665,0,1665,1,1202,0,1202,0,1202,0,1202
7,11,1659,5,1202,3,1279,2,2130,1,1810,0,1810,1,1766,0,1766,0,1767,0,1202
8,11,1202,5,1202,3,1475,2,1877,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202
9,11,1202,5,1594,3,1724,2,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1595
10,11,1596,5,1202,3,1202,2,2605,1,1202,0,1202,1,1258,0,1259,0,1259,0,1202
11,11,1202,5,1202,3,1202,2,4860,1,1594,0,1595,1,2022,0,2025,0,266,0,1202
12,11,67,5,2297,3,1202,2,1563,1,1202,0,1202,1,1202,0,1202,0,1202,0,2296
13,11,1202,5,1588,3,1212,2,1798,1,1202,0,1202,1,1579,0,1579,0,1407,0,1588
14,11,2296,5,1202,3,1379,2,1582,1,2296,0,2297,1,1257,0,1256,0,1202,0,1202
15,11,1441,5,11068,3,1571,2,1202,1,1589,0,1588,1,1299,0,1298,0,2435,0,11079
16,11,1358,5,4599,3,1253,2,7856,1,1202,0,1202,1,1202,0,1202,0,2328,0,4601
17,11,1298,5,1760,3,1298,2,4268,1,6826,0,6900,1,1884,0,1883,0,1202,0,1760
18,11,1758,5,1308,3,1218,2,1870,1,4236,0,4238,1,1765,0,1765,0,1318,0,1308
19,11,1769,5,2017,3,1891,2,1202,1,1871,0,1871,1,7666,0,7673,0,1298,0,2018
20,11,6236,5,1202,3,1765,2,2061,1,1202,0,1202,1,1427,0,1427,0,2101,0,1202
21,11,1426,5,1396,3,6658,2,1202,1,2062,0,2063,1,1202,0,1202,0,6727,0,1396
22,11,1202,5,1202,3,1426,2,1396,1,1202,0,1202,1,1280,0,1280,0,1426,0,1202
23,11,1280,5,1202,3,1202,2,1202,1,1395,0,1395,1,1241,0,1241,0,1202,0,1202
24,11,1241,5,1430,3,1280,2,1202,1,1202,0,1202,1,1599,0,1598,0,1280,0,1429
25,11,1599,5,1202,3,1241,2,1429,1,1202,0,1202,1,1202,0,1202,0,1241,0,1202
26,11,1202,5,1959,3,1599,2,1202,1,1429,0,1429,1,1202,0,1202,0,1599,0,1960
27,11,1202,5,1202,3,1202,2,1960,1,1202,0,1202,1,12410,0,12418,0,1202,0,1202
28,11,11476,5,1202,3,1202,2,1202,1,1960,0,1960,1,1367,0,1367,0,1202,0,1205
29,11,1202,5,1538,3,12379,2,1205,1,1202,0,1202,1,1202,0,1202,0,11445,0,9990
30,11,1202,5,1666,3,1367,2,9985,1,1202,0,1204,1,2247,0,2246,0,1202,0,1479
