,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,8,12166,2,41600,1,70692,4,99638,3,130834,0,156580,0,186459,0,214424,1,244224,0,274004
1,8,1577,2,3257,1,1631,4,1589,3,3538,0,2479,0,1491,0,3263,1,1466,0,3528
2,8,1202,2,1244,1,2340,4,2327,3,1369,0,1202,0,2299,0,1244,1,2301,0,1369
3,8,1765,2,1649,1,5584,4,5584,3,1645,0,1907,0,5585,0,1650,1,5585,0,1645
4,8,1574,2,3181,1,1081,4,1081,3,3180,0,1202,0,1081,0,3182,1,1080,0,3181
5,8,1202,2,714,1,3190,4,3189,3,714,0,1989,0,3189,0,711,1,3189,0,711
6,8,3230,2,3268,1,1202,4,1202,3,1112,0,1202,0,1202,0,3267,1,1202,0,3049
7,8,1327,2,1749,1,2406,4,2405,3,1738,0,1650,0,2406,0,1750,1,2406,0,1748
8,8,1448,2,1696,1,1202,4,1202,3,1696,0,1393,0,1202,0,1696,1,1202,0,1696
9,8,1692,2,1458,1,1597,4,1597,3,1460,0,1692,0,1597,0,1457,1,1597,0,1457
10,8,1561,2,1554,1,809,4,810,3,1554,0,1456,0,809,0,1554,1,809,0,1554
11,8,1943,2,4314,1,1844,4,1845,3,3963,0,1554,0,1846,0,4314,1,1844,0,3937
12,8,2120,2,1860,1,4417,4,4417,3,1571,0,4315,0,4222,0,1860,1,4047,0,1571
13,8,1847,2,2326,1,1569,4,1569,3,3187,0,1860,0,1569,0,2326,1,1569,0,3187
14,8,2327,2,1202,1,3165,4,3094,3,2840,0,2326,0,3041,0,1202,1,3040,0,2843
15,8,1202,2,3167,1,2721,4,2709,3,1949,0,1202,0,2658,0,3160,1,2658,0,1949
16,8,3059,2,1419,1,1955,4,1955,3,1651,0,3378,0,1957,0,1419,1,1957,0,1651
17,8,1421,2,390,1,1651,4,1652,3,1202,0,574,0,1651,0,390,1,1651,0,1202
18,8,391,2,1202,1,1202,4,1202,3,1108,0,1794,0,1202,0,1202,1,1202,0,1108
19,8,1202,2,1202,1,1109,4,1109,3,5012,0,1651,0,1109,0,1202,1,1109,0,5001
20,8,1202,2,2204,1,5009,4,5012,3,2076,0,1202,0,5008,0,2188,1,5022,0,2078
21,8,2101,2,1580,1,2080,4,2080,3,2160,0,1108,0,2082,0,1579,1,2080,0,2160
22,8,1578,2,3596,1,2161,4,2160,3,1802,0,4220,0,2161,0,2015,1,2161,0,1803
23,8,1894,2,1412,1,1804,4,1804,3,1414,0,1548,0,2426,0,2763,1,1805,0,1414
24,8,2210,2,2342,1,1414,4,1414,3,1606,0,5344,0,1202,0,681,1,1414,0,1607
25,8,1202,2,1203,1,1607,4,1607,3,1770,0,1414,0,1202,0,466,1,1607,0,1770
26,8,1202,2,2377,1,1769,4,1768,3,2646,0,2587,0,1202,0,1969,1,1770,0,2646
27,8,3706,2,1725,1,2646,4,2646,3,2563,0,1203,0,2010,0,4109,1,2646,0,2563
28,8,4366,2,1443,1,2563,4,1191,3,1565,0,2421,0,1443,0,1394,1,2563,0,1566
29,8,1202,2,2513,1,1565,4,2190,3,1238,0,1722,0,1232,0,3327,1,1568,0,1239
30,8,1202,2,1575,1,1238,4,1255,3,1790,0,1442,0,2600,0,1202,1,1236,0,1790
31,8,2735,2,2195,1,1791,4,1484,3,735,0,2512,0,1510,0,1641,1,1790,0,735
32,8,1202,2,173,1,734,4,1395,3,1202,0,1575,0,1399,0,2558,1,736,0,1202
33,8,2269,2,3044,1,1202,4,1919,3,1202,0,2194,0,2100,0,6025,1,1202,0,1202
34,8,1202,2,1380,1,1202,4,3740,3,1800,0,173,0,3742,0,1617,1,1202,0,1800
35,8,1208,2,2660,1,1800,4,1407,3,3352,0,3038,0,1408,0,1202,1,1800,0,3351
36,8,1843,2,1202,1,3352,4,1689,3,1408,0,1380,0,1691,0,1333,1,3352,0,1409
37,8,1529,2,1202,1,1409,4,1202,3,1431,0,2661,0,1202,0,2225,1,1409,0,1431
38,8,1860,2,1867,1,1431,4,1202,3,1874,0,1202,0,1202,0,1202,1,1431,0,1874
39,8,4056,2,4057,1,1874,4,1202,3,1499,0,1202,0,1202,0,3317,1,1874,0,1498
40,8,1239,2,1241,1,1498,4,1202,3,3545,0,1865,0,1202,0,1202,1,2149,0,3545
41,8,4130,2,3819,1,3546,4,1254,3,1202,0,4056,0,1254,0,1202,1,1391,0,1202
42,8,1202,2,1695,1,1202,4,1202,3,4666,0,1240,0,1202,0,1202,1,3415,0,4666
43,8,4664,2,1452,1,4666,4,1202,3,2859,0,3829,0,1202,0,2888,1,1693,0,2858
44,8,2858,2,2267,1,2858,4,2841,3,1654,0,1693,0,2841,0,4409,1,1452,0,1654
45,8,1653,2,1526,1,1654,4,1202,3,1306,0,1453,0,1202,0,1202,1,2267,0,1306
46,8,1305,2,1202,1,1306,4,1202,3,1519,0,2268,0,1202,0,2362,1,1526,0,1520
47,8,1519,2,2770,1,1517,4,1890,3,5596,0,1527,0,1956,0,1812,1,1202,0,5597
48,8,3146,2,5180,1,5597,4,1820,3,1649,0,1202,0,1821,0,367,1,2769,0,1649
49,8,1202,2,3036,1,1648,4,1202,3,1539,0,2768,0,1202,0,1202,1,1202,0,1539
50,8,1295,2,1539,1,1539,4,2983,3,1202,0,1202,0,2982,0,7554,1,1295,0,1202
51,8,1669,2,1202,1,1202,4,2859,3,90,0,1295,0,2859,0,1202,1,1670,0,88
52,8,3284,2,91,1,89,4,1493,3,4470,0,1669,0,1492,0,1694,1,3285,0,4470
53,8,3451,2,1644,1,4473,4,1765,3,2235,0,3283,0,1764,0,1703,1,3451,0,2235
54,8,1724,2,1131,1,2237,4,1229,3,1248,0,3451,0,1230,0,1202,1,1724,0,1248
55,8,1813,2,1208,1,1248,4,1385,3,1202,0,1724,0,1385,0,1202,1,1814,0,1202
56,8,493,2,1202,1,1202,4,2616,3,1272,0,1813,0,2614,0,1270,1,493,0,1965
57,8,2947,2,2448,1,1965,4,1720,3,1202,0,492,0,1720,0,2029,1,2614,0,1129
58,8,4618,2,1761,1,1127,4,1202,3,1202,0,2614,0,1202,0,91,1,1719,0,434
59,8,1482,2,1748,1,435,4,1202,3,1261,0,1719,0,1202,0,1365,1,1202,0,394
60,8,1570,2,1746,1,395,4,1202,3,274,0,1202,0,1202,0,1560,1,1202,0,1202
61,8,1202,2,2063,1,1202,4,1137,3,3987,0,1202,0,1136,0,1202,1,1202,0,1365
62,8,1472,2,1408,1,1365,4,2484,3,1356,0,1202,0,2484,0,1472,1,1137,0,1202
63,8,1631,2,1949,1,1202,4,1483,3,1630,0,1136,0,1482,0,1631,1,2485,0,3949
64,8,1352,2,1218,1,3946,4,1797,3,1352,0,2484,0,1798,0,1352,1,1483,0,1675
65,8,1744,2,3727,1,1675,4,1202,3,1744,0,1483,0,1202,0,1744,1,1797,0,424
66,8,2106,2,1202,1,425,4,1202,3,2106,0,1798,0,1202,0,2105,1,1202,0,2587
67,8,1446,2,1806,1,2588,4,1099,3,1447,0,1202,0,1098,0,1447,1,1202,0,3415
68,8,1475,2,496,1,3414,4,2918,3,1202,0,1202,0,2919,0,3543,1,1099,0,1922
69,8,1402,2,1329,1,1922,4,1830,3,1499,0,1099,0,1825,0,1414,1,2101,0,2093
70,8,1294,2,1758,1,2093,4,703,3,1202,0,2101,0,704,0,1294,1,5828,0,3426
71,8,2116,2,1673,1,3426,4,5878,3,1900,0,5825,0,5877,0,2118,1,4286,0,1296
72,8,2283,2,1722,1,1296,4,1993,3,715,0,4284,0,1993,0,2272,1,1202,0,1202
73,8,1511,2,1427,1,1202,4,1351,3,4924,0,1202,0,1351,0,1497,1,1574,0,1746
74,8,1332,2,109,1,1745,4,2361,3,2422,0,1574,0,2365,0,1332,1,1335,0,1713
75,8,1759,2,4354,1,1712,4,2572,3,1202,0,1335,0,2571,0,1759,1,2785,0,1723
76,8,1672,2,6085,1,1723,4,1202,3,1237,0,2784,0,1202,0,1673,1,2496,0,1426
77,8,1722,2,1265,1,1427,4,3768,3,8279,0,2496,0,3767,0,1722,1,3199,0,115
78,8,1426,2,1478,1,113,4,2331,3,1558,0,3198,0,2331,0,1426,1,1362,0,4354
79,8,108,2,1658,1,4354,4,3210,3,1202,0,1361,0,3211,0,108,1,2262,0,6084
80,8,4353,2,2709,1,6085,4,1363,3,1867,0,2264,0,1363,0,4353,1,3006,0,1265
81,8,6085,2,1202,1,1265,4,2263,3,1571,0,3006,0,2263,0,6085,1,1202,0,1478
82,8,1265,2,2224,1,1478,4,1955,3,1202,0,1202,0,1956,0,1265,1,1202,0,1658
83,8,1478,2,1202,1,1659,4,1202,3,1779,0,1202,0,1202,0,1478,1,1993,0,2400
84,8,1658,2,2097,1,2401,4,1202,3,1588,0,1993,0,1202,0,1659,1,1836,0,4081
85,8,2400,2,1210,1,4081,4,1992,3,2099,0,1835,0,1993,0,2401,1,1202,0,1673
86,8,4079,2,1660,1,1673,4,1835,3,1392,0,1202,0,1835,0,4081,1,4676,0,1202
