,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,13,13260,6,40950,4,69848,2,99583,3,128676,2,157112,0,185918,0,214118,0,243742,1,272316
1,13,959,6,1202,4,1202,2,1051,3,769,2,1126,0,1158,0,1202,0,1202,1,1160
2,13,1202,6,1803,4,1814,2,1202,3,1202,2,1202,0,1202,0,1880,0,1309,1,1202
3,13,1855,6,1202,4,1202,2,1855,3,1855,2,1855,0,1855,0,1202,0,1230,1,1855
4,13,2471,6,1435,4,1435,2,2467,3,2466,2,2470,0,2467,0,1435,0,1402,1,2461
5,13,1202,6,699,4,698,2,1202,3,1202,2,1202,0,1202,0,698,0,700,1,1202
6,13,1202,6,3647,4,2642,2,1202,3,1202,2,1202,0,1202,0,2642,0,2392,1,1202
7,13,853,6,1202,4,3526,2,850,3,855,2,853,0,855,0,3526,0,1987,1,853
8,13,3154,6,1202,4,1288,2,3153,3,3153,2,3153,0,3154,0,1287,0,1202,1,3153
9,13,1202,6,2083,4,1202,2,1202,3,1202,2,1202,0,1202,0,1202,0,1202,1,1202
10,13,1405,6,1627,4,3542,2,1407,3,1406,2,1408,0,1406,0,3541,0,2588,1,1407
11,13,1202,6,2086,4,1202,2,1202,3,1202,2,1202,0,1202,0,1202,0,1298,1,1202
12,13,1532,6,2319,4,2592,2,1533,3,1534,2,1534,0,1535,0,2089,0,1202,1,1535
13,13,2763,6,1202,4,1307,2,2763,3,2763,2,2763,0,2762,0,1307,0,895,1,2763
14,13,1610,6,1202,4,1621,2,1609,3,1610,2,1609,0,1609,0,1621,0,1670,1,1610
15,13,1250,6,1764,4,2226,2,1250,3,1250,2,1250,0,1250,0,2225,0,3786,1,1250
16,13,875,6,290,4,1202,2,877,3,874,2,874,0,876,0,1202,0,217,1,875
17,13,1246,6,1202,4,1202,2,1246,3,1246,2,1246,0,1246,0,1202,0,2324,1,1246
18,13,1408,6,1343,4,1750,2,1408,3,1407,2,1407,0,1407,0,1750,0,174,1,1407
19,13,1202,6,1202,4,1202,2,1202,3,1202,2,1202,0,1202,0,1202,0,1280,1,1202
20,13,1552,6,3,4,6015,2,1552,3,1552,2,1550,0,1552,0,6016,0,1202,1,1552
21,13,1416,6,1569,4,1202,2,1416,3,1416,2,1416,0,1416,0,1202,0,1210,1,1416
22,13,1416,6,1202,4,2129,2,1416,3,1415,2,1415,0,1415,0,2129,0,1202,1,1416
23,13,1156,6,2128,4,1202,2,1155,3,1156,2,1157,0,1156,0,1202,0,8,1,1156
24,13,1404,6,1202,4,1504,2,1403,3,1404,2,1404,0,1404,0,1504,0,1569,1,1403
25,13,1202,6,1503,4,1399,2,1202,3,1202,2,1202,0,1202,0,1399,0,1202,1,1202
26,13,1565,6,1400,4,1202,2,1565,3,1565,2,1565,0,1565,0,2064,0,2129,1,1565
27,13,1202,6,2064,4,1202,2,1261,3,1315,2,1202,0,1202,0,1265,0,1202,1,1202
28,13,579,6,1266,4,1427,2,1262,3,1202,2,580,0,580,0,1202,0,1504,1,579
29,13,1202,6,1202,4,1415,2,1202,3,1450,2,1202,0,1202,0,1202,0,1400,1,1202
30,13,1394,6,1202,4,1245,2,1202,3,1422,2,1365,0,1365,0,1251,0,2064,1,1365
31,13,1752,6,1252,4,1665,2,1252,3,1245,2,1396,0,1398,0,1658,0,1265,1,1397
32,13,2306,6,1658,4,1316,2,1658,3,1665,2,1202,0,1202,0,1314,0,1202,1,1202
33,13,1209,6,1315,4,1420,2,1315,3,1316,2,1881,0,1881,0,1420,0,1202,1,1881
34,13,1427,6,1420,4,1665,2,1420,3,1420,2,1264,0,1265,0,1666,0,1251,1,1265
35,13,1348,6,1665,4,3124,2,1666,3,1665,2,1202,0,1202,0,3123,0,1658,1,1202
36,13,1202,6,3293,4,1202,2,3121,3,3124,2,4816,0,4815,0,1202,0,1315,1,4814
37,13,4840,6,1202,4,1513,2,1202,3,1202,2,1876,0,1878,0,1515,0,1420,1,1876
38,13,1875,6,1202,4,3138,2,1515,3,1515,2,4857,0,4859,0,2710,0,1666,1,4856
39,13,2425,6,760,4,2151,2,2227,3,2309,2,1202,0,1202,0,2151,0,3121,1,1202
40,13,2159,6,2709,4,1202,2,2150,3,2150,2,1484,0,1484,0,1202,0,1202,1,1484
41,13,1202,6,1738,4,1206,2,1202,3,1202,2,1273,0,1273,0,1205,0,1514,1,1275
42,13,1206,6,2157,4,1274,2,1205,3,1205,2,1202,0,1202,0,1274,0,1846,1,1202
43,13,1274,6,1202,4,2195,2,1274,3,1274,2,1319,0,1319,0,2196,0,2151,1,1318
44,13,1939,6,1205,4,1202,2,2196,3,2195,2,127,0,127,0,1202,0,1202,1,129
45,13,1202,6,1274,4,1202,2,1202,3,1202,2,1202,0,1202,0,1202,0,1205,1,1202
46,13,5792,6,2196,4,1512,2,1202,3,1202,2,1417,0,1417,0,1512,0,1274,1,1417
47,13,1089,6,1202,4,1535,2,1513,3,1513,2,3421,0,3422,0,1535,0,2196,1,3422
48,13,582,6,1202,4,1691,2,1535,3,1535,2,1403,0,1403,0,1691,0,1202,1,1403
49,13,2180,6,1513,4,1773,2,1691,3,1692,2,1202,0,1202,0,1774,0,1202,1,1202
50,13,1969,6,1535,4,2572,2,1774,3,1774,2,2286,0,2288,0,2573,0,1513,1,2286
51,13,1939,6,1691,4,1225,2,2573,3,2573,2,2186,0,2186,0,1225,0,1534,1,2185
52,13,2140,6,1774,4,1555,2,1225,3,1225,2,1254,0,1255,0,1555,0,1691,1,1254
53,13,1202,6,2573,4,2786,2,1555,3,1555,2,1202,0,1202,0,2784,0,1774,1,1202
54,13,1929,6,1225,4,2630,2,2784,3,2784,2,1778,0,1778,0,2630,0,2573,1,1777
55,13,4901,6,1555,4,1734,2,2631,3,2631,2,2278,0,2278,0,1736,0,1225,1,2277
56,13,3902,6,2755,4,3549,2,1736,3,1734,2,1935,0,1935,0,3548,0,1555,1,1935
57,13,2620,6,2779,4,1202,2,3549,3,3549,2,1202,0,1202,0,1202,0,2784,1,4096
58,13,1837,6,1734,4,1202,2,1202,3,1202,2,1921,0,1920,0,1202,0,2630,1,1257
59,13,1202,6,3549,4,1202,2,1202,3,1202,2,1202,0,1202,0,1202,0,1734,1,1202
60,13,1671,6,1202,4,1202,2,1202,3,1202,2,1202,0,1202,0,1202,0,3548,1,1202
61,13,1202,6,1202,4,1104,2,1202,3,1202,2,1073,0,1073,0,1104,0,1202,1,1202
62,13,1202,6,1202,4,1672,2,1103,3,1104,2,1202,0,1202,0,1657,0,1202,1,1103
63,13,1289,6,1202,4,1365,2,1666,3,1667,2,1750,0,1751,0,1365,0,1202,1,1891
64,13,1202,6,1104,4,1202,2,1365,3,1365,2,1202,0,1202,0,1202,0,1202,1,1202
65,13,4884,6,2614,4,2107,2,1202,3,1202,2,1682,0,1684,0,2106,0,1103,1,1683
66,13,1918,6,3997,4,1859,2,2107,3,2107,2,1202,0,1202,0,1859,0,1666,1,1202
67,13,1364,6,1202,4,1146,2,1858,3,1858,2,979,0,979,0,1146,0,1365,1,978
68,13,1421,6,1682,4,536,2,1146,3,1146,2,1202,0,1202,0,537,0,1202,1,1202
69,13,1202,6,1202,4,1202,2,538,3,538,2,903,0,903,0,1202,0,2106,1,902
70,13,1619,6,979,4,1331,2,1202,3,1202,2,1403,0,1404,0,1330,0,1859,1,1404
71,13,2536,6,1202,4,2346,2,1331,3,1330,2,3607,0,3606,0,2346,0,1146,1,3607
72,13,1202,6,897,4,1299,2,2345,3,2346,2,3010,0,3011,0,1296,0,538,1,3012
73,13,1509,6,1440,4,3993,2,1300,3,1297,2,1202,0,1202,0,3994,0,1202,1,1202
74,13,1202,6,3608,4,1202,2,3994,3,3994,2,1441,0,1441,0,1202,0,1331,1,1441
75,13,1658,6,3012,4,2177,2,1202,3,1202,2,1202,0,1202,0,2177,0,2346,1,1202
76,13,1234,6,1202,4,2461,2,2177,3,2177,2,1618,0,1618,0,2461,0,1299,1,1618
77,13,3074,6,1441,4,1202,2,2461,3,2461,2,3831,0,3832,0,1202,0,3993,1,3833
78,13,151,6,1202,4,1537,2,1202,3,1202,2,1276,0,1277,0,1537,0,1202,1,1276
79,13,511,6,1619,4,1202,2,1537,3,1537,2,1291,0,1291,0,1202,0,2179,1,1291
80,13,2745,6,3843,4,1658,2,1202,3,1202,2,1705,0,1705,0,1658,0,2466,1,1705
81,13,1202,6,1278,4,1235,2,1658,3,1658,2,1600,0,1599,0,1234,0,1202,1,1599
82,13,2341,6,1290,4,3074,2,1235,3,1234,2,1202,0,1202,0,3072,0,1538,1,1202
83,13,1202,6,1705,4,151,2,3072,3,3070,2,174,0,174,0,151,0,1202,1,178
84,13,1202,6,1599,4,510,2,151,3,152,2,1202,0,1202,0,510,0,1658,1,1202
85,13,1202,6,1202,4,1656,2,510,3,509,2,2534,0,2533,0,1657,0,1235,1,2532
86,13,1303,6,176,4,1202,2,1655,3,1656,2,1202,0,1202,0,1202,0,3068,1,1202
87,13,1202,6,1202,4,2319,2,1202,3,1202,2,1770,0,1770,0,2319,0,152,1,1771
88,13,895,6,2533,4,1202,2,2318,3,2318,2,1995,0,1995,0,1202,0,509,1,1994
89,13,1336,6,1202,4,1202,2,1202,3,1202,2,1202,0,1202,0,1202,0,1664,1,1202
90,13,1202,6,1771,4,1202,2,1202,3,1202,2,5035,0,5035,0,1202,0,1202,1,5035
91,13,1202,6,1994,4,1302,2,1202,3,1202,2,1202,0,1202,0,1302,0,2319,1,1202
92,13,1531,6,1202,4,1202,2,1303,3,1302,2,1202,0,1202,0,1202,0,1202,1,1202
