,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,19,17355,7,41266,2,69960,0,98553,4,130176,0,156683,1,185273,1,213745,1,245006,0,271602
1,19,2984,7,1654,2,1645,0,1638,4,3581,0,1670,1,1654,1,1798,1,4356,0,1796
2,19,1202,7,1591,2,1497,0,1740,4,1202,0,1510,1,1486,1,5435,1,1202,0,5435
3,19,1202,7,2104,2,2870,0,2178,4,2292,0,2074,1,2874,1,1543,1,1202,0,1543
4,19,3043,7,1202,2,1926,0,392,4,1202,0,423,1,1927,1,1202,1,1202,0,1202
5,19,1271,7,1042,2,2081,0,1484,4,714,0,1483,1,2080,1,1202,1,68,0,1597
6,19,1323,7,5272,2,1268,0,1245,4,5531,0,1245,1,1268,1,2460,1,5639,0,1298
7,19,1801,7,2030,2,4154,0,4156,4,2253,0,4154,1,4153,1,1208,1,1873,0,3355
8,19,1892,7,1267,2,1202,0,1202,4,1269,0,1202,1,1202,1,2338,1,1266,0,1833
9,19,1921,7,2386,2,1337,0,1313,4,2395,0,1327,1,1338,1,1865,1,2380,0,1922
10,19,1202,7,1202,2,1423,0,1396,4,1338,0,1409,1,1423,1,1923,1,1202,0,1202
11,19,591,7,6335,2,519,0,548,4,1834,0,526,1,518,1,1202,1,6335,0,593
12,19,3347,7,2720,2,3020,0,3023,4,1431,0,3021,1,3022,1,591,1,2720,0,3347
13,19,1202,7,4938,2,1691,0,1692,4,1202,0,1692,1,1692,1,3347,1,4938,0,1202
14,19,2399,7,1968,2,1202,0,1202,4,1202,0,1202,1,1202,1,1202,1,1970,0,2399
15,19,1347,7,1868,2,2027,0,2026,4,1918,0,2027,1,2026,1,2398,1,1867,0,1347
16,19,2770,7,1202,2,1401,0,1402,4,1202,0,1402,1,1401,1,1348,1,1202,0,2770
17,19,2794,7,1202,2,1202,0,1202,4,2027,0,1202,1,1202,1,2770,1,1202,0,2794
18,19,2495,7,2060,2,1539,0,1539,4,1402,0,1539,1,1538,1,3425,1,2059,0,2512
19,19,1202,7,3296,2,2423,0,2423,4,1202,0,2423,1,2423,1,1202,1,3296,0,1202
20,19,1969,7,558,2,1432,0,1431,4,1538,0,1432,1,1431,1,2124,1,558,0,1967
21,19,1984,7,3558,2,2148,0,2148,4,2423,0,2148,1,2148,1,2973,1,3558,0,2581
22,19,1202,7,2570,2,1060,0,1010,4,1432,0,1048,1,1064,1,1211,1,2570,0,1202
23,19,1202,7,1309,2,1202,0,1202,4,2148,0,1202,1,1202,1,2637,1,1309,0,1202
24,19,1858,7,1202,2,1334,0,1333,4,770,0,1333,1,1333,1,1227,1,1202,0,1856
25,19,1202,7,1202,2,520,0,520,4,1202,0,520,1,521,1,3807,1,1202,0,1202
26,19,1333,7,1705,2,288,0,288,4,1334,0,288,1,288,1,1326,1,1705,0,1333
27,19,522,7,1906,2,1272,0,1272,4,520,0,1272,1,1272,1,1202,1,1907,0,520
28,19,714,7,3052,2,1209,0,1208,4,288,0,1207,1,1208,1,1202,1,3052,0,710
29,19,1271,7,1210,2,1202,0,1202,4,1272,0,1202,1,1202,1,1641,1,1210,0,1271
30,19,1280,7,1409,2,1292,0,1292,4,1208,0,1292,1,1292,1,1904,1,1410,0,1280
31,19,1202,7,2693,2,1437,0,1437,4,1202,0,1438,1,1437,1,3055,1,2691,0,1202
32,19,1291,7,1210,2,1997,0,1997,4,1292,0,1997,1,1997,1,1209,1,1210,0,1291
33,19,50,7,1374,2,1202,0,1202,4,1438,0,1202,1,1202,1,1410,1,1374,0,1438
34,19,2191,7,1215,2,1072,0,1075,4,1997,0,1073,1,1072,1,2696,1,1216,0,1998
35,19,1995,7,1581,2,1670,0,1672,4,1202,0,1670,1,1670,1,1211,1,1581,0,1202
36,19,1202,7,999,2,2056,0,2058,4,1076,0,2057,1,2058,1,1374,1,1002,0,1073
37,19,1601,7,1066,2,2001,0,2002,4,1670,0,2002,1,2002,1,1216,1,1064,0,1671
38,19,2053,7,2694,2,1681,0,1635,4,2059,0,1635,1,1635,1,1581,1,2694,0,2056
39,19,2002,7,1202,2,1202,0,3290,4,2002,0,3290,1,3289,1,1002,1,1202,0,2001
40,19,1574,7,2128,2,2343,0,1438,4,1635,0,1438,1,1437,1,1061,1,2128,0,1634
41,19,2812,7,1202,2,1202,0,1686,4,3289,0,1687,1,1687,1,2692,1,1202,0,3290
42,19,1202,7,1202,2,1809,0,1252,4,1437,0,1251,1,1251,1,1202,1,1202,0,1438
43,19,2125,7,1202,2,3155,0,1202,4,1687,0,1202,1,1202,1,2128,1,1202,0,1686
44,19,1202,7,1201,2,2291,0,1467,4,1251,0,1467,1,1468,1,1202,1,2341,0,1252
45,19,1202,7,1887,2,2227,0,2797,4,1202,0,2797,1,2798,1,1202,1,1202,0,1202
46,19,1202,7,1050,2,1641,0,3259,4,1468,0,3259,1,3257,1,1202,1,2359,0,1468
47,19,2339,7,5624,2,1202,0,2208,4,2798,0,2207,1,2207,1,2340,1,1320,0,2798
48,19,1202,7,1454,2,2353,0,1444,4,3257,0,1444,1,1444,1,1202,1,1273,0,3258
49,19,2340,7,1202,2,1397,0,1448,4,2207,0,1448,1,1448,1,2359,1,1202,0,2208
50,19,1801,7,1202,2,2662,0,1202,4,1444,0,1202,1,1202,1,1320,1,1855,0,1444
51,19,1344,7,1321,2,1284,0,1321,4,1449,0,1322,1,1322,1,1272,1,2028,0,1447
52,19,1454,7,1202,2,719,0,1202,4,1202,0,1202,1,1202,1,1202,1,2651,0,1202
53,19,1202,7,1266,2,1854,0,2814,4,1321,0,2813,1,2814,1,1855,1,3227,0,1322
54,19,1322,7,1595,2,2028,0,1202,4,1202,0,1202,1,1202,1,2029,1,1347,0,1202
55,19,1202,7,938,2,3008,0,1758,4,2813,0,1759,1,1759,1,2650,1,1764,0,2813
56,19,2608,7,1251,2,1321,0,1202,4,1202,0,1202,1,2039,1,3227,1,1779,0,1202
57,19,1202,7,1487,2,1202,0,1381,4,1758,0,1381,1,1202,1,1348,1,1202,0,1759
58,19,1763,7,1392,2,1224,0,2189,4,1202,0,2183,1,513,1,1764,1,1865,0,1202
59,19,1202,7,2118,2,1301,0,3560,4,1381,0,3561,1,1994,1,1779,1,1965,0,1381
60,19,1381,7,1934,2,1757,0,1722,4,2185,0,1722,1,1948,1,1202,1,1422,0,2185
61,19,2150,7,1406,2,268,0,2801,4,3562,0,2801,1,1411,1,1865,1,1512,0,3562
62,19,3568,7,1511,2,2215,0,1978,4,1722,0,1977,1,1513,1,1965,1,1382,0,1722
63,19,1722,7,1381,2,1999,0,1042,4,2800,0,1041,1,1382,1,1421,1,2006,0,2800
64,19,2801,7,2006,2,1202,0,2898,4,1977,0,2898,1,2005,1,1512,1,1100,0,1977
65,19,1976,7,1084,2,1202,0,1783,4,1041,0,1783,1,1087,1,1383,1,1202,0,1041
66,19,1042,7,1202,2,1202,0,1202,4,2898,0,1202,1,1202,1,2006,1,1202,0,2898
67,19,2892,7,1202,2,1431,0,1875,4,1783,0,1874,1,1202,1,1100,1,3318,0,1783
68,19,1783,7,3321,2,2283,0,1202,4,1202,0,1202,1,3320,1,1202,1,1202,0,1202
69,19,1202,7,1202,2,1202,0,1202,4,1876,0,1202,1,1202,1,1202,1,1215,0,1874
70,19,1874,7,1215,2,1202,0,2079,4,1202,0,2079,1,1215,1,3320,1,1640,0,1202
71,19,1202,7,1639,2,2500,0,5739,4,1202,0,5740,1,1640,1,1202,1,1559,0,1202
72,19,1202,7,1559,2,1202,0,3747,4,2079,0,3747,1,1559,1,1215,1,2098,0,2079
73,19,2079,7,2098,2,1202,0,3647,4,5738,0,3649,1,2097,1,1638,1,1273,0,5738
74,19,5739,7,1273,2,2080,0,1755,4,3748,0,1754,1,1273,1,1559,1,1202,0,3747
75,19,3748,7,1202,2,5864,0,2030,4,3649,0,2029,1,1202,1,2098,1,1470,0,3648
76,19,3649,7,1469,2,3748,0,1246,4,1754,0,1247,1,1469,1,1273,1,1386,0,1755
77,19,1830,7,1385,2,3649,0,951,4,2029,0,951,1,1386,1,1202,1,2325,0,2029
78,19,1433,7,2325,2,1754,0,3705,4,1247,0,3705,1,2325,1,1469,1,5132,0,1247
79,19,1202,7,5132,2,2030,0,1229,4,951,0,1229,1,5134,1,1386,1,1202,0,950
80,19,643,7,1202,2,1247,0,3421,4,3705,0,3420,1,1202,1,2324,1,1356,0,3705
81,19,616,7,1356,2,951,0,1202,4,1229,0,1202,1,1356,1,5162,1,1278,0,1229
82,19,5232,7,1277,2,3705,0,2289,4,3421,0,2288,1,1277,1,1561,1,1749,0,3420
83,19,1202,7,1748,2,1229,0,1202,4,1202,0,1202,1,1748,1,3400,1,1662,0,1202
84,19,3896,7,1501,2,3421,0,2249,4,2288,0,2247,1,1664,1,1202,1,6333,0,2288
85,19,1202,7,2305,2,1202,0,1408,4,1202,0,1409,1,6333,1,2290,1,1202,0,1202
86,19,2289,7,1363,2,2289,0,1521,4,2247,0,1521,1,1202,1,1202,1,1202,0,2248
87,19,1202,7,1648,2,1202,0,1202,4,1408,0,1202,1,1202,1,2247,1,1202,0,1409
88,19,2247,7,1246,2,2248,0,1202,4,1520,0,1202,1,1202,1,1409,1,1950,0,1519
89,19,1409,7,1305,2,1409,0,1202,4,1202,0,1202,1,1950,1,1520,1,1717,0,1202
90,19,1519,7,1202,2,1519,0,1045,4,1202,0,1043,1,1715,1,1202,1,1202,0,1202
91,19,1202,7,1202,2,1202,0,1202,4,1202,0,1202,1,1202,1,1202,1,1202,0,1202
92,19,1202,7,1202,2,1202,0,2348,4,1042,0,2348,1,1202,1,1202,1,2305,0,1042
93,19,1202,7,1042,2,1202,0,2544,4,1202,0,2542,1,2308,1,1042,1,1224,0,1202
94,19,1041,7,1202,2,1043,0,985,4,2348,0,985,1,1224,1,1202,1,449,0,2348
95,19,1202,7,2348,2,1202,0,1180,4,2543,0,1181,1,448,1,2348,1,1823,0,2543
96,19,2349,7,894,2,2347,0,1940,4,984,0,1940,1,1823,1,1785,1,1202,0,985
97,19,2233,7,641,2,2543,0,2280,4,1180,0,2281,1,1202,1,681,1,1725,0,1180
98,19,693,7,1196,2,984,0,1202,4,1940,0,1202,1,1721,1,1153,1,1629,0,1940
99,19,1158,7,1940,2,1181,0,1202,4,2280,0,1202,1,1629,1,1940,1,2221,0,2278
100,19,1940,7,2280,2,1940,0,1842,4,1202,0,1840,1,2222,1,2278,1,1591,0,1202
101,19,2281,7,1202,2,2281,0,1202,4,1202,0,1202,1,1591,1,1202,1,1964,0,1202
102,19,1202,7,1202,2,1202,0,435,4,1842,0,435,1,1962,1,1202,1,1646,0,1842
103,19,1202,7,1806,2,1202,0,2575,4,1202,0,2573,1,1646,1,1806,1,2919,0,1202
104,19,1806,7,1202,2,1841,0,2730,4,434,0,2730,1,2919,1,1202,1,1238,0,435
105,19,1202,7,434,2,1202,0,1202,4,2576,0,1202,1,1238,1,435,1,1801,0,2576
106,19,435,7,2442,2,435,0,1202,4,2731,0,1202,1,1801,1,2444,1,3936,0,2730
107,19,2446,7,2730,2,2575,0,1202,4,1202,0,1202,1,3935,1,2731,1,1202,0,1202
108,19,2731,7,1202,2,2731,0,1202,4,1202,0,1202,1,1202,1,1202,1,1202,0,1202
109,19,1202,7,1202,2,1202,0,1624,4,1202,0,1624,1,1202,1,1202,1,11333,0,1202
110,19,1202,7,1202,2,1202,0,2743,4,1202,0,2743,1,11334,1,1202,1,1202,0,1202
111,19,1202,7,1202,2,1202,0,2717,4,1624,0,2718,1,1202,1,1202,1,1202,0,1624
