,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
113,53,1686,29,1202,17,1453,9,1202,8,1234,7,1202,8,1202,4,1415,1,4044,2,1233
114,53,1291,29,1596,17,1202,9,1729,8,1243,7,1202,8,2129,4,1591,1,1202,2,1243
115,53,1202,29,1202,17,1202,9,1286,8,1202,7,1245,8,1202,4,1815,1,1202,2,1202
116,53,1202,29,2101,17,1632,9,1202,8,2127,7,1337,8,1202,4,1515,1,1245,2,2128
117,53,1202,29,1202,17,1202,9,2130,8,1202,7,203,8,1522,4,1354,1,1337,2,1202
118,53,1244,29,1436,17,2273,9,1202,8,1202,7,1228,8,2189,4,1202,1,204,2,1202
119,53,1337,29,1202,17,1618,9,1202,8,1588,7,3472,8,1202,4,1590,1,1228,2,1588
120,53,193,29,2815,17,1995,9,1588,8,2188,7,2101,8,1202,4,1255,1,3471,2,2189
121,53,1229,29,1202,17,1202,9,2188,8,1202,7,1202,8,1339,4,1202,1,1202,2,1202
122,53,3471,29,1202,17,17,9,1202,8,1202,7,1202,8,1677,4,1202,1,1202,2,1202
123,53,1202,29,1202,17,1202,9,1202,8,1339,7,2559,8,1202,4,1347,1,1202,2,1339
124,53,1202,29,1202,17,2925,9,1339,8,1677,7,1262,8,1384,4,1285,1,1695,2,1677
125,53,1202,29,1439,17,1202,9,1677,8,1202,7,2126,8,1202,4,1202,1,1202,2,1202
126,53,1696,29,1351,17,1474,9,1202,8,1384,7,1202,8,2750,4,1365,1,1820,2,1384
127,53,1202,29,1202,17,2913,9,1384,8,1202,7,1202,8,1202,4,1202,1,1482,2,1202
128,53,1821,29,1311,17,1202,9,1202,8,2750,7,1419,8,1827,4,1202,1,1354,2,1318
129,53,1430,29,987,17,1412,9,2750,8,1202,7,1202,8,818,4,1202,1,1202,2,1439
130,53,1469,29,318,17,1591,9,1202,8,1825,7,1476,8,1287,4,1334,1,1589,2,1202
131,53,1321,29,1202,17,1816,9,1828,8,817,7,1202,8,3673,4,1202,1,1255,2,1544
132,53,1270,29,823,17,1515,9,818,8,2200,7,1365,8,1486,4,1725,1,1202,2,1202
133,53,1202,29,1627,17,1354,9,2199,8,1732,7,1207,8,1219,4,1250,1,1202,2,1342
134,53,1202,29,1202,17,1202,9,1731,8,1290,7,1202,8,1202,4,1202,1,1347,2,1368
135,53,1346,29,1202,17,1589,9,1291,8,1202,7,1202,8,1202,4,1246,1,1285,2,1424
136,53,1285,29,3410,17,1255,9,1202,8,1586,7,1202,8,1347,4,1202,1,1202,2,1202
137,53,1202,29,1202,17,1202,9,1587,8,1255,7,1705,8,1285,4,2122,1,1367,2,1478
138,53,1202,29,1227,17,1202,9,1255,8,1202,7,1202,8,1202,4,1272,1,1202,2,1202
139,53,55,29,1202,17,1347,9,1202,8,1202,7,1587,8,1368,4,1247,1,1202,2,1380
140,53,1202,29,1202,17,1285,9,1202,8,1347,7,1692,8,1202,4,1534,1,1202,2,1264
141,53,1491,29,1508,17,1202,9,1346,8,1286,7,1202,8,1202,4,1202,1,1334,2,1202
142,53,1334,29,1202,17,1367,9,1285,8,1202,7,1232,8,1202,4,1202,1,1202,2,1202
143,53,1202,29,1940,17,1202,9,1202,8,1367,7,1202,8,1334,4,1476,1,1726,2,1202
144,53,1464,29,1651,17,1202,9,1367,8,1202,7,1342,8,1202,4,1202,1,1251,2,569
145,53,1263,29,2232,17,1202,9,1202,8,1202,7,1443,8,1725,4,1202,1,1202,2,1202
146,53,1641,29,1202,17,1334,9,1202,8,1202,7,1202,8,1251,4,1965,1,1246,2,1133
147,53,1202,29,1433,17,1202,9,1202,8,1334,7,1202,8,1202,4,1818,1,1202,2,1305
148,53,1368,29,1202,17,1726,9,1334,8,1202,7,1202,8,1246,4,1410,1,2121,2,1202
149,53,1202,29,1435,17,1251,9,1202,8,1725,7,1478,8,1202,4,1202,1,1273,2,886
150,53,1202,29,1402,17,1202,9,1726,8,1251,7,1469,8,2121,4,1202,1,1247,2,1739
151,53,1266,29,1486,17,1246,9,1251,8,1202,7,1202,8,1272,4,1202,1,1534,2,1248
152,53,857,29,1426,17,1202,9,1202,8,1246,7,1532,8,1247,4,1391,1,1202,2,1202
153,53,404,29,2135,17,2121,9,1246,8,1202,7,1251,8,1533,4,1564,1,1202,2,1245
154,53,1202,29,1429,17,1272,9,1202,8,2121,7,1202,8,1202,4,1418,1,1475,2,1202
155,53,1371,29,1202,17,1247,9,2121,8,1273,7,1202,8,1202,4,1202,1,1202,2,2121
156,53,1202,29,1328,17,1535,9,1272,8,1247,7,1536,8,1476,4,1202,1,1202,2,1273
157,53,1202,29,1202,17,1202,9,1247,8,1534,7,1976,8,1202,4,1654,1,1966,2,1247
158,53,1202,29,1682,17,1202,9,1533,8,1202,7,1955,8,1202,4,1319,1,1817,2,1534
159,53,1898,29,1202,17,1476,9,1202,8,1202,7,1485,8,1685,4,1650,1,1409,2,1202
160,53,3301,29,1812,17,1202,9,1202,8,1475,7,1202,8,1496,4,1413,1,1202,2,1202
161,53,1372,29,1596,17,1202,9,1476,8,1202,7,1811,8,1374,4,2074,1,1202,2,1476
162,53,2889,29,1202,17,1966,9,1202,8,1202,7,1596,8,2911,4,1433,1,1202,2,1202
163,53,1953,29,1858,17,1818,9,1202,8,1965,7,1202,8,1501,4,2430,1,1391,2,1202
164,53,1486,29,1202,17,1409,9,1966,8,1817,7,1857,8,1202,4,1372,1,1564,2,1964
165,53,1202,29,1202,17,1202,9,1815,8,1409,7,1202,8,1202,4,1244,1,1418,2,1817
166,53,1812,29,1202,17,1202,9,1409,8,1202,7,1202,8,1202,4,1749,1,1202,2,1409
167,53,1596,29,1497,17,1202,9,1202,8,1202,7,1202,8,1643,4,1202,1,1202,2,1202
168,53,1202,29,1202,17,1391,9,1202,8,1202,7,1496,8,1494,4,1923,1,1654,2,1202
169,53,1501,29,1651,17,1564,9,1202,8,1391,7,1202,8,1419,4,1535,1,1318,2,1202
170,53,1320,29,869,17,1420,9,1391,8,1564,7,1688,8,1202,4,1202,1,1651,2,1391
171,53,1650,29,1220,17,1202,9,1564,8,1420,7,1533,8,1202,4,1202,1,1412,2,1563
172,53,1413,29,1749,17,1202,9,1420,8,1202,7,1202,8,1654,4,1449,1,2074,2,1419
173,53,1620,29,1202,17,1654,9,1202,8,1202,7,1202,8,1319,4,2218,1,1433,2,1202
174,53,1255,29,1923,17,1319,9,1202,8,1654,7,2036,8,1650,4,2414,1,2430,2,1202
175,53,2983,29,1466,17,1650,9,1654,8,3574,7,1202,8,1412,4,1394,1,1372,2,1654
176,53,1583,29,1382,17,1412,9,1319,8,1202,7,1612,8,2074,4,1202,1,1244,2,1318
177,53,1715,29,1435,17,2073,9,1650,8,1202,7,1752,8,1433,4,2019,1,1749,2,1650
178,53,1202,29,1202,17,1433,9,1413,8,1202,7,1532,8,2430,4,1202,1,1202,2,1413
179,53,1372,29,1202,17,2431,9,2074,8,2494,7,1360,8,1372,4,2305,1,1923,2,2074
180,53,1531,29,1202,17,1373,9,1433,8,1341,7,2249,8,1244,4,1202,1,1534,2,1433
181,53,1319,29,1202,17,1244,9,2431,8,521,7,3556,8,1749,4,1202,1,1202,2,2430
182,53,2802,29,1483,17,1750,9,1372,8,1496,7,1828,8,1202,4,1816,1,1202,2,1373
183,53,1580,29,1202,17,1202,9,1244,8,1461,7,2381,8,1923,4,1202,1,1450,2,1244
184,53,1202,29,1259,17,1923,9,1749,8,1261,7,258,8,1535,4,1202,1,2217,2,1749
185,53,1202,29,1202,17,1534,9,1202,8,1750,7,1421,8,1202,4,1546,1,2415,2,1202
186,53,1202,29,1323,17,1202,9,1923,8,1202,7,670,8,1202,4,1202,1,1394,2,1923
187,53,1285,29,2795,17,1202,9,1534,8,1501,7,19,8,1448,4,1202,1,1202,2,264
188,53,1202,29,1634,17,1449,9,1202,8,1202,7,1656,8,2217,4,1202,1,2020,0,0
189,53,1202,29,1202,17,2217,9,1202,8,1202,7,1694,8,2415,4,1678,1,1202,0,0
190,53,2141,29,1613,17,2415,9,1450,8,1202,7,82,8,1394,4,1543,1,2305,0,0
191,53,1233,29,1300,17,1395,9,2218,8,1240,7,1795,8,1202,4,1202,1,1202,0,0
192,53,1233,29,1202,17,1202,9,2414,8,1202,7,1555,8,2569,4,1202,1,1202,0,0
193,53,1677,29,1370,17,2021,9,1394,8,1202,7,1334,8,1692,4,1667,1,2998,0,0
194,53,1348,29,2511,17,1202,9,1202,8,1483,7,1715,8,2170,4,1780,1,2213,0,0
195,53,1675,29,1202,17,1309,9,2020,8,1202,7,1550,8,755,4,1202,1,2144,0,0
196,53,1202,29,1202,17,1359,9,1202,8,1259,7,1430,8,1202,4,1202,1,179,0,0
197,53,2561,29,1717,17,1202,9,2313,8,1202,7,1294,8,1362,4,4801,0,0,0,0
198,53,2199,29,140,17,1782,9,1202,8,1324,7,1202,8,3333,4,1393,0,0,0,0
199,53,1202,29,3901,17,1471,9,1202,8,2092,7,1970,8,1318,4,1202,0,0,0,0
200,53,1202,29,1202,17,1202,9,2919,8,4650,7,2503,8,2072,4,1202,0,0,0,0
201,53,1587,29,1202,17,3001,9,2210,8,1202,7,1202,8,2234,4,918,0,0,0,0
202,53,6459,29,1202,17,3100,9,2174,8,1202,7,1202,8,1283,4,1869,0,0,0,0
203,53,1202,29,1272,17,1321,9,1350,8,1455,7,1202,8,1236,4,1202,0,0,0,0
204,53,1202,29,2101,17,2069,9,1709,8,1459,7,1392,8,2031,4,4,0,0,0,0
205,53,1420,29,981,17,2234,9,1540,8,1220,7,1202,8,1202,4,1202,0,0,0,0
206,53,1510,29,1962,17,1028,9,1431,8,3344,7,1202,8,1589,4,1202,0,0,0,0
207,53,1202,29,1202,17,3154,9,1294,8,1202,7,1051,8,1965,0,0,0,0,0,0
208,53,1202,29,1202,17,3864,9,1202,8,1202,7,2101,8,1202,0,0,0,0,0,0
209,53,1202,29,1500,17,1202,9,2360,8,1202,7,1265,8,1202,0,0,0,0,0,0
210,53,1202,29,1721,17,1202,9,2061,8,1411,7,842,8,1420,0,0,0,0,0,0
211,53,1202,29,1202,17,1202,9,2006,8,1202,7,1202,8,1202,0,0,0,0,0,0
212,53,1689,29,1202,17,1311,9,1202,8,1202,7,1272,8,1417,0,0,0,0,0,0
213,53,1202,29,1528,17,1202,9,1588,8,1202,7,1720,8,1202,0,0,0,0,0,0
214,53,1202,29,1202,17,1439,9,1222,8,1202,7,1202,8,319,0,0,0,0,0,0
215,53,1202,29,1202,17,1170,9,1202,8,1271,7,1202,8,1540,0,0,0,0,0,0
216,53,1504,29,1202,17,1991,9,1202,8,1720,7,1202,8,1202,0,0,0,0,0,0
217,53,1202,29,1858,17,1202,9,1420,8,1202,7,1202,8,1689,0,0,0,0,0,0
218,53,97,29,98,17,1202,9,2901,8,1202,7,1351,8,1202,0,0,0,0,0,0
219,53,1211,29,1786,17,1500,9,1251,8,1202,7,1202,8,1202,0,0,0,0,0,0
220,53,1202,29,1241,17,1720,9,1721,8,1202,7,1202,8,1528,0,0,0,0,0,0
221,53,1721,29,1202,17,1202,9,1202,8,1351,7,1202,8,1202,0,0,0,0,0,0
222,53,1371,29,1202,17,1202,9,1202,8,1202,7,1509,8,1202,0,0,0,0,0,0
223,53,1300,29,1202,17,1528,9,1202,8,1202,7,1202,8,1202,0,0,0,0,0,0
224,53,1202,29,1202,17,1202,9,1202,8,1202,7,1232,8,1858,0,0,0,0,0,0
225,53,1646,29,1485,17,1202,9,1351,8,1509,7,1805,8,1913,0,0,0,0,0,0
226,53,403,29,1202,17,1202,9,1202,8,1202,7,1913,8,1305,0,0,0,0,0,0
227,53,1520,29,2705,17,1858,9,1202,8,1231,7,1305,8,1202,0,0,0,0,0,0
228,53,1202,29,1311,17,1911,9,1202,8,1202,7,1202,8,1202,0,0,0,0,0,0
229,53,1821,29,1202,17,1304,9,1509,8,1202,7,1202,8,725,0,0,0,0,0,0
230,53,1687,29,1445,17,1202,9,1202,8,525,7,1202,0,0,0,0,0,0,0,0
231,53,1501,29,1202,17,1202,9,1231,8,1214,7,1202,0,0,0,0,0,0,0,0
232,53,1741,29,1202,17,2271,9,1145,8,893,7,1501,0,0,0,0,0,0,0,0
233,53,1387,29,1303,17,1230,9,1420,8,1702,7,1740,0,0,0,0,0,0,0,0
234,53,1202,29,2032,17,1513,9,1202,8,1202,7,1202,0,0,0,0,0,0,0,0
235,53,1202,29,1202,17,1202,9,1202,8,1202,7,1202,0,0,0,0,0,0,0,0
236,53,1900,29,1202,17,2704,9,1202,8,1202,7,1202,0,0,0,0,0,0,0,0
237,53,1202,29,1466,17,1660,9,1202,8,1202,7,2164,0,0,0,0,0,0,0,0
238,53,1650,29,1202,17,1349,9,1202,8,1589,7,1002,0,0,0,0,0,0,0,0
239,53,2401,29,723,17,1202,9,1202,8,1202,7,1202,0,0,0,0,0,0,0,0
240,53,1202,29,1202,17,1202,9,1202,8,1202,7,1222,0,0,0,0,0,0,0,0
241,53,1202,29,2095,17,2050,9,2847,8,2001,7,2025,0,0,0,0,0,0,0,0
242,53,1202,29,1202,17,2808,9,2513,8,1405,7,1202,0,0,0,0,0,0,0,0
243,53,1202,29,1802,17,1202,9,1712,8,1202,7,1202,0,0,0,0,0,0,0,0
244,53,1257,29,1202,17,1266,9,1387,8,2701,7,1465,0,0,0,0,0,0,0,0
245,53,406,29,1613,17,1202,9,1202,8,1202,7,1406,0,0,0,0,0,0,0,0
246,53,1653,29,1202,17,1202,9,1202,8,1575,7,1202,0,0,0,0,0,0,0,0
247,53,3574,29,1202,17,1908,9,1900,8,1202,7,1394,0,0,0,0,0,0,0,0
248,53,1202,29,1202,17,1202,9,1202,8,2582,0,0,0,0,0,0,0,0,0,0
249,53,2595,29,1202,17,1202,9,2718,8,1483,0,0,0,0,0,0,0,0,0,0
250,53,1202,29,1202,17,2096,9,1202,8,1839,0,0,0,0,0,0,0,0,0,0
251,53,1753,29,2167,17,1202,9,1270,8,2783,0,0,0,0,0,0,0,0,0,0
252,53,1202,29,1554,17,1202,9,1307,8,1439,0,0,0,0,0,0,0,0,0,0
253,53,1202,29,1202,17,1202,9,1803,8,1202,0,0,0,0,0,0,0,0,0,0
254,53,686,29,1202,17,1916,9,1202,8,1202,0,0,0,0,0,0,0,0,0,0
255,53,1202,29,1403,17,1202,9,1613,8,1352,0,0,0,0,0,0,0,0,0,0
256,53,1623,29,554,17,1202,9,1202,8,1202,0,0,0,0,0,0,0,0,0,0
257,53,3601,29,1584,17,1202,9,1202,8,1324,0,0,0,0,0,0,0,0,0,0
258,53,611,29,1202,17,1202,9,1352,8,1426,0,0,0,0,0,0,0,0,0,0
259,53,2543,29,2101,17,1861,9,1202,8,1243,0,0,0,0,0,0,0,0,0,0
260,53,1202,29,1202,17,1202,9,1323,8,1202,0,0,0,0,0,0,0,0,0,0
261,53,1896,29,1202,17,1303,9,1427,8,1633,0,0,0,0,0,0,0,0,0,0
262,53,1250,29,2095,17,1763,9,1243,8,1376,0,0,0,0,0,0,0,0,0,0
263,53,3001,29,1455,17,1661,9,1202,8,594,0,0,0,0,0,0,0,0,0,0
264,53,1202,29,1202,17,3618,9,1633,8,1202,0,0,0,0,0,0,0,0,0,0
265,53,1202,29,1202,17,1202,9,1375,8,1717,0,0,0,0,0,0,0,0,0,0
266,53,2185,29,1330,17,1771,9,1202,8,2608,0,0,0,0,0,0,0,0,0,0
267,53,1202,29,1939,17,2779,9,1374,0,0,0,0,0,0,0,0,0,0,0,0
268,53,1202,29,2291,17,1354,9,1648,0,0,0,0,0,0,0,0,0,0,0,0
269,53,1334,29,1202,17,1202,9,2435,0,0,0,0,0,0,0,0,0,0,0,0
270,53,1202,29,1936,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
271,53,1589,29,335,17,1476,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
