,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,39,18834,15,67960,11,120669,7,164538,5,212564,1,260961,0,311982,2,356008,5,403999,4,453018
1,39,1202,15,1202,11,1202,7,1202,5,1202,1,1202,0,1202,2,1202,5,1202,4,1202
2,39,1202,15,1202,11,1202,7,1202,5,1202,1,1202,0,1202,2,1202,5,1202,4,1202
3,39,1202,15,1202,11,1202,7,1202,5,1202,1,1202,0,1202,2,1202,5,1202,4,1202
4,39,1251,15,1060,11,2767,7,1061,5,1059,1,1060,0,2765,2,1060,5,1061,4,1059
5,39,1302,15,1229,11,1397,7,1230,5,1229,1,1229,0,1397,2,1229,5,1230,4,1229
6,39,1637,15,1392,11,1318,7,1245,5,1391,1,1391,0,1318,2,1391,5,1392,4,1392
7,39,1809,15,1202,11,1878,7,2332,5,1202,1,1202,0,1878,2,1202,5,1202,4,1202
8,39,2024,15,587,11,2124,7,1225,5,587,1,590,0,2290,2,590,5,591,4,592
9,39,1679,15,2025,11,1202,7,1202,5,2024,1,2025,0,1202,2,2024,5,2023,4,1261
10,39,1202,15,1314,11,280,7,1202,5,1314,1,1314,0,280,2,1314,5,1314,4,1277
11,39,280,15,1532,11,1202,7,1202,5,1530,1,1532,0,1202,2,1530,5,1531,4,1435
12,39,1202,15,3718,11,1202,7,1202,5,3720,1,3718,0,1202,2,3718,5,3720,4,2202
13,39,1202,15,203,11,1202,7,1202,5,206,1,203,0,1202,2,215,5,212,4,1202
14,39,1202,15,1202,11,1202,7,1897,5,1202,1,1202,0,1202,2,1202,5,1202,4,1202
15,39,1202,15,1202,11,1202,7,1202,5,2489,1,1202,0,1202,2,1202,5,1202,4,4699
16,39,1202,15,1202,11,1906,7,1202,5,2097,1,1202,0,1897,2,1202,5,1202,4,1292
17,39,1896,15,1202,11,1202,7,1202,5,1202,1,1202,0,1202,2,1202,5,1202,4,1202
18,39,1202,15,1382,11,1763,7,1690,5,1203,1,1383,0,1202,2,1383,5,1382,4,1281
19,39,1202,15,1202,11,1878,7,1935,5,1411,1,1202,0,1202,2,1202,5,1202,4,1363
20,39,1202,15,1202,11,1512,7,2698,5,1202,1,1202,0,1689,2,1202,5,1202,4,1766
21,39,1202,15,1202,11,1916,7,3493,5,1202,1,1202,0,1935,2,1202,5,1202,4,1202
22,39,1287,15,2049,11,1692,7,1202,5,1202,1,2050,0,2124,2,2049,5,2049,4,1712
23,39,1202,15,3196,11,1202,7,1202,5,2049,1,3197,0,1202,2,3197,5,3197,4,1652
24,39,1202,15,1202,11,1711,7,2827,5,3197,1,1202,0,1202,2,1202,5,1202,4,1270
25,39,2049,15,1202,11,1652,7,1202,5,1202,1,1202,0,2495,2,1202,5,1202,4,1202
26,39,3196,15,2430,11,4119,7,1202,5,1202,1,2429,0,1202,2,2430,5,2430,4,1428
27,39,1202,15,1407,11,2796,7,1202,5,1368,1,1407,0,1202,2,1407,5,1406,4,1350
28,39,1202,15,2024,11,1202,7,1751,5,1202,1,2025,0,2429,2,2022,5,2025,4,1202
29,39,2429,15,1202,11,1623,7,1202,5,1202,1,1202,0,1406,2,1202,5,1202,4,1747
30,39,1407,15,1339,11,1202,7,1339,5,1746,1,1339,0,2155,2,1339,5,1339,4,3726
31,39,2022,15,1202,11,1524,7,1202,5,3726,1,1202,0,3725,2,1202,5,1202,4,1318
32,39,1202,15,1369,11,2679,7,1367,5,1318,1,1368,0,1317,2,1367,5,1367,4,1202
33,39,1339,15,1633,11,1202,7,1633,5,1202,1,1633,0,1202,2,1633,5,1633,4,1666
34,39,1202,15,1337,11,1202,7,1337,5,1666,1,1338,0,1667,2,1337,5,1337,4,1218
35,39,1368,15,1202,11,1377,7,1202,5,1218,1,1202,0,1217,2,1202,5,1202,4,1202
36,39,1633,15,1202,11,2355,7,1202,5,1202,1,1202,0,1202,2,1202,5,1202,4,1202
37,39,1338,15,1967,11,1205,7,1966,5,1202,1,1966,0,1202,2,1967,5,1966,4,1656
38,39,1202,15,1637,11,1202,7,1637,5,1656,1,1637,0,1655,2,1637,5,1636,4,1762
39,39,1202,15,1202,11,1202,7,1202,5,1761,1,1202,0,1762,2,1202,5,1202,4,1342
40,39,1962,15,1202,11,1734,7,1202,5,1343,1,1202,0,1342,2,1202,5,1202,4,1202
41,39,1636,15,1528,11,1637,7,1528,5,1202,1,1528,0,1202,2,1528,5,1528,4,1202
42,39,1202,15,1202,11,1202,7,1202,5,1202,1,1202,0,1202,2,1202,5,1202,4,1202
43,39,1202,15,1202,11,1202,7,1202,5,1202,1,1202,0,1202,2,1202,5,1202,4,1264
44,39,1528,15,1202,11,1528,7,1202,5,1264,1,1202,0,1264,2,1202,5,1202,4,1202
45,39,1202,15,1202,11,1202,7,1202,5,1202,1,1202,0,1202,2,1202,5,1202,4,1361
46,39,1202,15,1202,11,1202,7,1202,5,1363,1,1202,0,1361,2,1202,5,1202,4,1337
47,39,1202,15,1221,11,1202,7,1222,5,1337,1,1222,0,1337,2,1221,5,1222,4,1202
48,39,1202,15,1202,11,1202,7,1202,5,1202,1,1202,0,1202,2,1202,5,1202,4,1526
49,39,1202,15,1524,11,1350,7,1524,5,1526,1,1523,0,1526,2,1523,5,1524,4,1202
50,39,1221,15,1616,11,1202,7,1616,5,1202,1,1616,0,1202,2,1616,5,1616,4,1202
51,39,1202,15,1202,11,1518,7,1202,5,1202,1,1202,0,1202,2,1202,5,1202,4,9851
52,39,1325,15,1218,11,1202,7,1217,5,9380,1,1218,0,2957,2,1218,5,1218,4,1202
53,39,2286,15,1202,11,1202,7,1202,5,1202,1,1202,0,1241,2,1202,5,1202,4,1202
54,39,1223,15,1335,11,2831,7,1335,5,1202,1,1335,0,1778,2,1335,5,1335,4,1489
55,39,2747,15,1323,11,1202,7,1323,5,1489,1,1323,0,1202,2,1323,5,1323,4,1531
56,39,1202,15,1202,11,1202,7,1202,5,1530,1,1202,0,1335,2,1202,5,1202,4,1202
57,39,1202,15,1541,11,1489,7,1497,5,1202,1,1497,0,1323,2,1497,5,1261,4,1344
58,39,1489,15,1562,11,1531,7,4228,5,1344,1,4228,0,1202,2,4227,5,4654,4,1654
59,39,1531,15,2034,11,1202,7,1759,5,1656,1,1760,0,1498,2,1760,5,2285,4,2036
60,39,1202,15,1715,11,1343,7,2034,5,2035,1,2034,0,4227,2,2035,5,1202,4,1716
61,39,1343,15,1202,11,1655,7,4229,5,1715,1,4229,0,1759,2,4229,5,1353,4,1202
62,39,1656,15,1202,11,2035,7,415,5,1202,1,415,0,1966,2,415,5,1215,4,1501
