,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,65,1202,57,1202,23,1202,15,1561,9,1202,3,3529,2,1202,0,1202,2,1575,1,1305
31,65,2159,57,1859,23,1575,15,1498,9,1202,3,2489,2,1701,0,1202,2,1287,1,1202
32,65,1202,57,1202,23,1287,15,700,9,1575,3,1202,2,1751,0,1343,2,1202,1,1701
33,65,425,57,1228,23,1202,15,1344,9,1286,3,808,2,471,0,2240,2,8262,1,1750
34,65,1501,57,1202,23,1483,15,1202,9,1202,3,1202,2,1404,0,4717,2,1202,1,473
35,65,1224,57,1202,23,2852,15,1202,9,10887,3,1558,2,1202,0,1417,2,1768,1,1402
36,65,3717,57,2006,23,1202,15,1343,9,9702,3,6173,2,1202,0,4271,2,1318,1,1202
37,65,1310,57,8923,23,1230,15,2239,9,3828,3,1202,2,1343,0,1202,2,1202,1,1202
38,65,1380,57,1318,23,1202,15,1202,9,1275,3,1288,2,2241,0,1738,2,1666,1,1343
39,65,2320,57,1202,23,1202,15,1703,9,1202,3,1202,2,1202,0,1202,2,1202,1,2241
40,65,568,57,1202,23,8758,15,1202,9,1498,3,1202,2,1202,0,1202,2,1202,1,1202
41,65,1202,57,1202,23,1242,15,4173,9,1202,3,1343,2,1227,0,9642,2,9806,1,1202
42,65,1202,57,1202,23,2541,15,1676,9,2063,3,2241,2,1202,0,2007,2,2005,1,1227
43,65,1202,57,1576,23,1202,15,1271,9,1866,3,5233,2,1202,0,1908,2,1908,1,1202
44,65,1202,57,1202,23,1202,15,1380,9,1439,3,1202,2,10520,0,1739,2,1740,1,1202
45,65,1202,57,1202,23,1202,15,1535,9,1690,3,10604,2,1715,0,1202,2,1202,1,10524
46,65,11340,57,2167,23,1202,15,1671,9,1429,3,1275,2,1202,0,1470,2,1470,1,1715
47,65,1715,57,1202,23,1324,15,1202,9,2611,3,1202,2,1202,0,3830,2,3830,1,1202
48,65,1501,57,1202,23,1202,15,1988,9,2681,3,1498,2,3780,0,1202,2,1202,1,1202
49,65,1202,57,1202,23,1202,15,2750,9,1202,3,1202,2,1909,0,1379,2,1379,1,3780
50,65,1202,57,1463,23,1212,15,1328,9,1202,3,2063,2,1202,0,1202,2,1202,1,1909
51,65,4556,57,1320,23,1202,15,1695,9,1212,3,1870,2,2655,0,1385,2,1385,1,1202
52,65,1202,57,1202,23,2493,15,1428,9,1202,3,1439,2,1202,0,1797,2,1797,1,2655
53,65,1202,57,1202,23,2787,15,2612,9,2492,3,1692,2,1397,0,2913,2,2913,1,1202
54,65,1501,57,9653,23,4723,15,2681,9,2787,3,1430,2,1667,0,1202,2,1801,1,1397
55,65,1768,57,2441,23,1202,15,1202,9,4723,3,2612,2,1202,0,1202,2,1405,1,1667
56,65,1740,57,1202,23,1202,15,1202,9,1202,3,2681,2,1557,0,1557,2,1202,1,1202
57,65,1801,57,6182,23,1572,15,1777,9,1202,3,1202,2,4531,0,2228,2,1202,1,1556
58,65,1278,57,1467,23,1546,15,1202,9,1571,3,1202,2,2053,0,2054,2,1576,1,4546
59,65,1573,57,1206,23,7856,15,1386,9,1555,3,1213,2,1202,0,1202,2,1555,1,2054
60,65,1284,57,1093,23,1774,15,1797,9,2716,3,1202,2,1302,0,1302,2,2716,1,1202
61,65,1202,57,1202,23,1775,15,2913,9,1736,3,2493,2,1389,0,1389,2,1775,1,1302
62,65,1289,57,1326,23,1202,15,1202,9,1394,3,2787,2,1202,0,1202,2,1775,1,1389
63,65,1751,57,1202,23,1202,15,1202,9,1689,3,4723,2,1202,0,1202,2,1202,1,1202
64,65,1801,57,1202,23,1202,15,1557,9,1202,3,1202,2,1405,0,1405,2,1202,1,1202
65,65,1594,57,1213,23,1202,15,2228,9,1202,3,1202,2,1418,0,1419,2,1202,1,1405
66,65,1202,57,1202,23,10774,15,2055,9,1202,3,1572,2,11264,0,8172,2,1202,1,1419
67,65,1557,57,2492,23,6222,15,1202,9,1202,3,1555,2,8882,0,9096,2,5260,1,7773
68,65,1436,57,2787,23,5318,15,1650,9,5271,3,2716,2,1202,0,1202,2,3069,1,1202
69,65,13360,57,4723,23,1202,15,1611,9,1202,3,1775,2,1729,0,1729,2,5344,1,5878
70,65,1202,57,1202,23,1729,15,1607,9,4331,3,1774,2,5606,0,5605,2,1202,1,1612
71,65,1202,57,1202,23,5512,15,3460,9,1620,3,1202,2,6867,0,6905,2,1729,1,12044
72,65,1501,57,1570,23,6904,15,1537,9,12735,3,1202,2,1882,0,1882,2,5549,1,6012
73,65,1202,57,1977,23,1882,15,3123,9,5985,3,1202,2,1202,0,1202,2,6865,1,1202
74,65,1369,57,2360,23,1202,15,1202,9,1829,3,1202,2,1849,0,1849,2,1881,1,7103
75,65,1865,57,2748,23,1848,15,2192,9,1825,3,6553,2,1584,0,1584,2,1202,1,1554
76,65,1202,57,1202,23,1584,15,4803,9,1501,3,1202,2,1699,0,1700,2,1847,1,1927
77,65,1264,57,337,23,1700,15,1552,9,1316,3,1883,2,1832,0,1399,2,1584,1,1202
78,65,1202,57,2257,23,1834,15,1380,9,1960,3,2629,2,1423,0,1510,2,1699,1,1696
79,65,1601,57,1202,23,1423,15,1866,9,1202,3,1270,2,1202,0,1202,2,1834,1,1488
80,65,1248,57,1202,23,1801,15,1202,9,1695,3,1202,2,1743,0,1744,2,1422,1,2055
81,65,1429,57,1797,23,1605,15,1264,9,1202,3,1335,2,1960,0,1960,2,1202,1,1202
82,65,1501,57,1202,23,1551,15,2716,9,1501,3,4860,2,27376,0,27551,2,1743,1,1614
83,65,3669,57,1202,23,1961,15,1589,9,2040,3,4105,2,12420,0,12427,2,1960,1,1202
84,65,1202,57,1202,23,24822,15,1501,9,1202,3,1794,2,1426,0,1202,2,27375,1,2911
85,65,7807,57,1202,23,10273,15,8651,9,1614,3,5652,2,1605,0,1802,2,10270,1,5884
86,65,1565,57,1202,23,1202,15,8715,9,1202,3,6796,2,2096,0,1202,2,1202,1,1440
87,65,8445,57,5261,23,1211,15,4310,9,2849,3,1202,2,1202,0,1202,2,1210,1,1455
88,65,1276,57,3072,23,1202,15,1623,9,2975,3,2017,2,1202,0,1413,2,1202,1,1202
89,65,3936,57,1202,23,1202,15,1860,9,1202,3,1549,2,1413,0,1802,2,1202,1,1202
90,65,2684,57,1588,23,1454,15,1467,9,1202,3,1700,2,1802,0,1202,2,1454,1,1414
91,65,2215,57,1234,23,1522,15,1202,9,1575,3,1832,2,1202,0,2257,2,11729,1,1802
92,65,1202,57,1734,23,1202,15,1202,9,6821,3,1422,2,2256,0,4220,2,1634,1,1761
93,65,1641,57,5185,23,2253,15,9129,9,1691,3,1202,2,4227,0,4384,2,1795,1,6133
94,65,1202,57,6902,23,10978,15,1920,9,1202,3,1745,2,4382,0,1512,2,1202,1,2344
95,65,1842,57,1881,23,7081,15,1202,9,1448,3,1960,2,1512,0,1530,2,1202,1,2553
96,65,1265,57,1202,23,1511,15,1202,9,1659,3,22055,2,1529,0,1202,2,1202,1,1778
97,65,1669,57,1848,23,1531,15,1574,9,6723,3,9979,2,1202,0,1202,2,1202,1,6758
98,65,1801,57,2123,23,1202,15,11947,9,543,3,1400,2,1202,0,1336,2,1353,1,1135
99,65,9988,57,1202,23,1202,15,1696,9,1491,3,1348,2,1335,0,5746,2,1202,0,0
100,65,1693,57,1699,23,1336,15,1202,9,3692,3,1672,2,5744,0,2209,2,13151,0,0
101,65,1202,57,1306,23,5801,15,1448,9,1202,3,1440,2,2210,0,1202,2,1531,0,0
102,65,1449,57,1355,23,1501,15,1661,9,1202,3,1202,2,1202,0,1352,2,1202,0,0
103,65,2056,57,927,23,2048,15,6929,9,1348,3,1202,2,1349,0,8452,2,1202,0,0
104,65,1501,57,1912,23,1932,15,5705,9,7259,3,1202,2,3257,0,1261,2,5310,0,0
105,65,1648,57,1202,23,1202,15,1511,9,2054,3,10048,2,12045,0,1202,2,1202,0,0
106,65,1794,57,1614,23,4377,15,1530,9,1864,3,2010,2,1286,0,1202,2,1903,0,0
107,65,1202,57,1202,23,1202,15,1202,9,1709,3,1202,2,1202,0,1202,2,1804,0,0
108,65,1202,57,3026,23,1202,15,1202,9,1202,3,1202,2,1202,0,1351,0,0,0,0
109,65,1202,57,1873,23,1202,15,1335,9,9009,3,1202,2,1202,0,1202,0,0,0,0
110,65,1202,57,1202,23,1202,15,5836,9,1341,3,1202,2,1352,0,1426,0,0,0,0
111,65,1353,57,1205,23,1351,15,2084,9,1202,3,1352,2,1202,0,2042,0,0,0,0
112,65,1202,57,1202,23,1202,15,2590,9,1839,3,1202,2,1428,0,6701,0,0,0,0
113,65,10243,57,2095,23,1428,15,1202,9,1803,3,12003,2,2042,0,1510,0,0,0,0
114,65,6187,57,9461,23,2041,15,7270,9,1202,3,1534,2,3619,0,5715,0,0,0,0
115,65,2207,57,1306,23,2117,15,1317,9,1202,3,1202,2,1511,0,1202,0,0,0,0
116,65,1801,57,1202,23,1787,15,1202,9,1202,3,1202,2,2795,0,2251,0,0,0,0
117,65,2225,57,1801,23,1537,15,1202,9,1808,3,5170,2,1202,0,1330,0,0,0,0
118,65,1202,57,1801,23,1016,15,1202,9,1202,3,220,2,2252,0,1233,0,0,0,0
119,65,4376,57,1228,23,1949,15,1352,9,1202,3,1237,2,1331,0,2906,0,0,0,0
120,65,1202,57,1451,23,1202,15,1202,9,6268,3,1202,2,1234,0,650,0,0,0,0
121,65,1202,57,1202,23,1253,15,1428,9,1202,3,1202,2,7322,0,0,0,0,0,0
122,65,1501,57,6683,23,7742,15,2041,9,1202,3,1352,2,1202,0,0,0,0,0,0
123,65,1808,57,8320,23,1605,15,6969,9,2070,3,1202,2,1687,0,0,0,0,0,0
124,65,1501,57,1350,23,1424,15,1531,9,1408,3,1427,2,1202,0,0,0,0,0,0
125,65,1287,57,1202,23,1202,15,984,9,1624,3,2043,2,13334,0,0,0,0,0,0
126,65,1202,57,1202,23,1505,15,1946,9,1459,3,6915,2,1202,0,0,0,0,0,0
127,65,1426,57,1551,23,1202,15,1202,9,1202,3,1531,2,6218,0,0,0,0,0,0
128,65,2042,57,13944,23,1202,15,1825,9,1202,3,985,2,2250,0,0,0,0,0,0
129,65,3504,57,1539,23,1933,15,2728,9,1417,3,1946,2,1648,0,0,0,0,0,0
130,65,1532,57,5787,23,1202,15,1202,9,1564,3,1323,2,2659,0,0,0,0,0,0
131,65,1501,57,1202,23,6651,15,1202,9,1604,3,3194,0,0,0,0,0,0,0,0
132,65,1706,57,1202,23,1202,15,1202,9,1202,3,2560,0,0,0,0,0,0,0,0
133,65,1805,57,1202,23,2367,15,1897,9,1392,3,1565,0,0,0,0,0,0,0,0
134,65,1708,57,4551,23,6238,15,1318,9,1243,3,1493,0,0,0,0,0,0,0,0
135,65,1411,57,1202,23,1562,15,1202,9,1202,3,1202,0,0,0,0,0,0,0,0
136,65,1452,57,1450,23,1202,15,1735,9,8264,3,1933,0,0,0,0,0,0,0,0
137,65,1202,57,2773,23,1388,15,1801,9,6501,3,1202,0,0,0,0,0,0,0,0
138,65,1501,57,1202,23,1202,15,1202,9,1684,3,1687,0,0,0,0,0,0,0,0
139,65,1202,57,1202,23,1202,15,1774,9,4555,3,1202,0,0,0,0,0,0,0,0
140,65,1686,57,1202,23,1763,15,1202,9,1202,3,8789,0,0,0,0,0,0,0,0
141,65,1202,57,1821,23,3857,15,1202,9,1881,3,1202,0,0,0,0,0,0,0,0
142,65,1501,57,1270,23,8077,15,1540,9,1667,3,1202,0,0,0,0,0,0,0,0
143,65,1202,57,1699,23,2157,15,1599,9,1853,3,1661,0,0,0,0,0,0,0,0
144,65,1202,57,1411,23,1678,15,1816,9,1225,3,5315,0,0,0,0,0,0,0,0
145,65,1202,57,1452,23,2738,15,1202,9,1202,3,1659,0,0,0,0,0,0,0,0
146,65,4038,57,1202,23,3620,15,1388,9,1364,3,4272,0,0,0,0,0,0,0,0
147,65,1562,57,1202,23,1202,15,1202,9,1202,3,1202,0,0,0,0,0,0,0,0
148,65,1863,57,1202,23,1202,15,1202,9,1786,3,2181,0,0,0,0,0,0,0,0
149,65,2488,57,2053,23,1202,15,2602,9,1202,3,1838,0,0,0,0,0,0,0,0
150,65,1251,57,1816,23,1202,15,1720,9,13122,3,1202,0,0,0,0,0,0,0,0
151,65,1662,57,1202,23,1491,15,1987,9,1520,3,1202,0,0,0,0,0,0,0,0
152,65,1968,57,1202,23,6551,15,11547,9,3811,3,1984,0,0,0,0,0,0,0,0
153,65,1202,57,2813,23,2148,15,2259,9,1202,3,1822,0,0,0,0,0,0,0,0
154,65,6105,57,2907,23,1476,15,1490,9,1202,3,1534,0,0,0,0,0,0,0,0
155,65,1288,57,1639,23,1508,15,1476,9,1806,3,6088,0,0,0,0,0,0,0,0
156,65,1202,57,2658,23,1408,15,5274,9,2125,3,1202,0,0,0,0,0,0,0,0
157,65,1202,57,1202,23,1202,15,1202,9,1362,3,1845,0,0,0,0,0,0,0,0
158,65,406,57,1202,23,1202,15,1202,9,2446,0,0,0,0,0,0,0,0,0,0
159,65,1202,57,1679,23,1303,15,1806,9,1292,0,0,0,0,0,0,0,0,0,0
160,65,1315,57,1616,23,9304,15,1650,9,2110,0,0,0,0,0,0,0,0,0,0
161,65,1661,57,1918,23,1220,15,1420,9,1202,0,0,0,0,0,0,0,0,0,0
162,65,1693,57,1218,23,1693,15,2445,0,0,0,0,0,0,0,0,0,0,0,0
163,65,1866,57,1202,23,1202,15,1479,0,0,0,0,0,0,0,0,0,0,0,0
164,65,1202,57,1210,23,1202,15,1929,0,0,0,0,0,0,0,0,0,0,0,0
165,65,1601,57,1854,23,1202,15,2370,0,0,0,0,0,0,0,0,0,0,0,0
166,65,1202,57,1202,23,1202,15,5247,0,0,0,0,0,0,0,0,0,0,0,0
167,65,6262,57,1435,23,1357,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
168,65,1751,57,1967,23,1979,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
169,65,7093,57,1995,23,1658,15,1305,0,0,0,0,0,0,0,0,0,0,0,0
170,65,1202,57,1202,23,6244,15,6123,0,0,0,0,0,0,0,0,0,0,0,0
171,65,1737,57,1202,23,1282,15,1235,0,0,0,0,0,0,0,0,0,0,0,0
172,65,2435,57,1289,23,1202,15,1692,0,0,0,0,0,0,0,0,0,0,0,0
173,65,1202,57,2445,23,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
174,65,1289,57,24582,23,5217,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
175,65,1524,57,2218,23,2057,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
176,65,1231,57,1501,23,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
177,65,1701,57,2067,23,2356,15,1357,0,0,0,0,0,0,0,0,0,0,0,0
178,65,2046,57,2006,23,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,65,1501,57,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,65,1202,57,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,65,1654,57,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,65,1202,57,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,65,5438,57,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,65,1760,57,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,65,1202,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,65,1202,57,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,65,17925,57,7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,65,1392,57,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,65,1501,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,65,1202,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,65,2592,57,7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,65,1695,57,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,65,1894,57,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,65,1317,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,65,1501,57,4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,65,2020,57,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,65,2295,57,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,65,1202,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,65,1202,57,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,65,1989,57,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,65,1639,57,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,65,1202,57,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,65,6965,57,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,65,1801,57,5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,65,1244,57,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,65,2070,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,65,1273,57,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,65,1301,57,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,65,1202,57,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,65,1202,57,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,65,6682,57,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,65,1227,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,65,1550,57,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,65,1202,57,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,65,1608,57,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,65,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,65,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,65,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,65,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,65,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,65,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,65,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,65,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,65,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,65,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,65,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,65,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,65,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,65,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
