,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,24,1296,17,1240,5,3409,2,1202,1,1202,2,1202,0,1202,2,2293,0,1464,0,1434
20,24,1202,17,1202,5,1202,2,1202,1,1202,2,1760,0,1202,2,3584,0,1202,0,1202
21,24,1202,17,1202,5,3403,2,3590,1,3591,2,1202,0,3590,2,1313,0,1760,0,1760
22,24,4446,17,4323,5,4512,2,1280,1,1281,2,2862,0,1280,2,4006,0,1202,0,1202
23,24,5652,17,1247,5,1202,2,1202,1,1202,2,1202,0,1202,2,1202,0,3106,0,2866
24,24,1344,17,1202,5,5834,2,1202,1,1202,2,1202,0,1202,2,10203,0,1202,0,1202
25,24,2272,17,1202,5,3448,2,14632,1,15767,2,1273,0,15734,2,1242,0,1202,0,1202
26,24,3592,17,4446,5,1529,2,1794,1,4458,2,3603,0,4458,2,1202,0,1274,0,1274
27,24,5365,17,3601,5,1202,2,1202,1,5254,2,1350,0,5258,2,1979,0,3604,0,3604
28,24,2026,17,1202,5,1202,2,1202,1,1202,2,1202,0,1202,2,1269,0,1350,0,1349
29,24,1350,17,3399,5,1208,2,1274,1,1202,2,4474,0,1202,2,5510,0,1202,0,1202
30,24,1202,17,1202,5,1517,2,3603,1,1202,2,6182,0,1202,2,1202,0,4474,0,4473
31,24,2885,17,1378,5,4393,2,1349,1,1202,2,1202,0,1202,2,1314,0,6147,0,6181
32,24,4178,17,2629,5,1202,2,1202,1,1208,2,1394,0,1208,2,178,0,1202,0,1202
33,24,1202,17,1202,5,1525,2,4475,1,1460,2,1202,0,1460,2,3073,0,1393,0,1393
34,24,1202,17,1202,5,1291,2,6526,1,4280,2,1269,0,4280,2,1202,0,1202,0,1202
35,24,1420,17,1202,5,1215,2,1202,1,1202,2,1279,0,1202,2,1202,0,1268,0,1268
36,24,1488,17,1516,5,1218,2,1394,1,1525,2,1385,0,1526,2,1657,0,1279,0,1279
37,24,1502,17,4382,5,2208,2,1202,1,1291,2,1649,0,1291,2,1202,0,1385,0,1385
38,24,1202,17,1202,5,2036,2,1268,1,1216,2,1259,0,1215,2,5723,0,1649,0,1649
39,24,1442,17,1525,5,1231,2,1279,1,1218,2,2463,0,1218,2,1905,0,1259,0,1259
40,24,1202,17,1291,5,1202,2,1385,1,2208,2,1927,0,2208,2,1886,0,2465,0,2464
41,24,2206,17,1216,5,1644,2,1649,1,1202,2,1574,0,1202,2,1799,0,1928,0,1927
42,24,1202,17,1218,5,1571,2,1259,1,1330,2,1455,0,1329,2,2178,0,1574,0,1574
43,24,1330,17,2209,5,2796,2,2465,1,1202,2,1202,0,1202,2,1560,0,1455,0,1455
44,24,1202,17,1202,5,1565,2,1929,1,1642,2,10261,0,1642,2,1202,0,1202,0,1202
45,24,1642,17,1330,5,3006,2,1574,1,1571,2,1449,0,1571,2,4113,0,10155,0,10218
46,24,1571,17,1202,5,1454,2,1455,1,2796,2,1263,0,2796,2,2093,0,1624,0,1624
47,24,2178,17,1642,5,1895,2,1202,1,1566,2,3734,0,1566,2,1897,0,5494,0,5483
48,24,1560,17,1570,5,1682,2,10174,1,3300,2,5713,0,1202,2,1613,0,6846,0,6838
49,24,1202,17,2796,5,1202,2,1625,1,3040,2,1588,0,5543,2,1202,0,1585,0,1585
50,24,2519,17,1565,5,1933,2,5488,1,1597,2,1577,0,1202,2,1937,0,1584,0,1582
51,24,2094,17,2901,5,1276,2,6849,1,4299,2,4255,0,3327,2,1212,0,4254,0,4310
52,24,1897,17,1457,5,1559,2,1585,1,1202,2,1856,0,1608,2,1202,0,1855,0,1202
53,24,1653,17,1897,5,1741,2,1584,1,1712,2,1202,0,1286,2,1329,0,1202,0,4575
54,24,1202,17,1682,5,1202,2,4309,1,1538,2,1202,0,1393,2,1628,0,1202,0,1202
55,24,1935,17,1202,5,1673,2,1202,1,1482,2,1301,0,3307,2,1202,0,1302,0,5010
56,24,1230,17,1933,5,7019,2,4627,1,8787,2,1227,0,1202,2,761,0,1227,0,1202
57,24,1202,17,1230,5,1374,2,1202,1,2319,2,1241,0,3171,2,1202,0,1202,0,1202
58,24,1202,17,1202,5,1304,2,5011,1,1543,2,1302,0,1202,2,1418,0,1461,0,1302
59,24,1202,17,1326,5,2257,2,1202,1,1202,2,2246,0,5011,2,2298,0,2475,0,1202
60,24,3868,17,1627,5,1740,2,1202,1,1202,2,1740,0,1202,2,1740,0,1202,0,1933
61,24,1202,17,1202,5,1636,2,1302,1,1301,2,1634,0,1202,2,1634,0,1728,0,1428
62,24,1299,17,760,5,1272,2,1202,1,1227,2,1271,0,1302,2,1272,0,3447,0,1326
63,24,1202,17,1202,5,2043,2,1932,1,1202,2,2044,0,1202,2,2043,0,1313,0,3582
64,24,1933,17,1418,5,336,2,1428,1,1440,2,335,0,1933,2,336,0,2131,0,1313
65,24,1428,17,2300,5,2646,2,1326,1,2467,2,3035,0,1428,2,3035,0,1202,0,2131
66,24,1326,17,1741,5,4120,2,3583,1,1202,2,4121,0,1327,2,4120,0,1202,0,1202
67,24,1888,17,1634,5,1932,2,1313,1,1747,2,1931,0,3583,2,1931,0,3398,0,1202
68,24,2086,17,1271,5,2049,2,2131,1,3448,2,2048,0,1312,2,2048,0,1718,0,3397
69,24,322,17,2043,5,3032,2,1202,1,1313,2,2197,0,2131,2,3247,0,1843,0,1718
70,24,2646,17,336,5,1855,2,1202,1,2131,2,1815,0,1202,2,3216,0,1202,0,1843
71,24,3496,17,3035,5,1202,2,3398,1,1202,2,1202,0,1202,2,1202,0,1645,0,1202
72,24,1202,17,4120,5,1645,2,1717,1,1202,2,1644,0,3397,2,1485,0,3247,0,1644
73,24,1293,17,1932,5,3247,2,1844,1,3397,2,3247,0,1718,2,1338,0,1202,0,3247
74,24,4492,17,2049,5,1202,2,1202,1,1719,2,1202,0,1843,2,1823,0,4014,0,1202
75,24,7145,17,3247,5,3599,2,1644,1,1844,2,3598,0,1202,2,1202,0,1202,0,4015
76,24,1202,17,1311,5,1202,2,3247,1,1202,2,1202,0,1645,2,1298,0,1202,0,1202
77,24,1810,17,1204,5,1292,2,1202,1,1644,2,1292,0,3247,2,1312,0,1202,0,1202
78,24,5041,17,1644,5,1302,2,3612,1,3247,2,1301,0,1202,2,2502,0,4672,0,1202
79,24,1202,17,3247,5,2501,2,1202,1,1202,2,2502,0,3598,2,2942,0,1897,0,4576
80,24,1202,17,1202,5,2984,2,1293,1,3598,2,2985,0,1202,2,1382,0,1673,0,2987
81,24,4590,17,3598,5,2778,2,1302,1,1202,2,1346,0,1292,2,1775,0,1452,0,4370
82,24,1842,17,1202,5,1202,2,2500,1,1292,2,1290,0,1302,2,6245,0,2251,0,1866
83,24,4642,17,1291,5,1433,2,2942,1,1302,2,1202,0,2499,2,1564,0,3212,0,2482
84,24,8731,17,1301,5,2280,2,1346,1,2499,2,8289,0,2942,2,1202,0,1930,0,1202
85,24,1202,17,2500,5,3213,2,1202,1,2942,2,2134,0,1383,2,1409,0,3396,0,1480
86,24,1672,17,2985,5,1930,2,1426,1,1346,2,1343,0,1775,2,5865,0,1529,0,1202
87,24,3861,17,3000,5,3395,2,2287,1,1202,2,6775,0,3828,2,1220,0,1202,0,1819
88,24,1202,17,4370,5,1529,2,3213,1,1425,2,1202,0,1545,2,1812,0,1696,0,1766
89,24,1202,17,1866,5,1202,2,1929,1,2286,2,2733,0,1535,2,1809,0,1760,0,1784
90,24,1202,17,2483,5,1697,2,3395,1,3213,2,1330,0,1375,2,1295,0,1809,0,1809
91,24,1291,17,1202,5,1760,2,1529,1,1930,2,1776,0,1805,2,1202,0,1809,0,1295
92,24,1619,17,1480,5,1809,2,1202,1,3397,2,1202,0,1295,2,1202,0,1295,0,1202
93,24,1445,17,1202,5,1809,2,1697,1,1529,2,1202,0,1202,2,1592,0,1202,0,1202
94,24,1202,17,1202,5,1295,2,1760,1,1202,2,1425,0,1202,2,7768,0,1202,0,1591
95,24,1202,17,3092,5,1202,2,1809,1,1696,2,1526,0,1592,2,1366,0,1592,0,6418
96,24,1258,17,1330,5,1202,2,1809,1,1760,2,5839,0,4568,2,1774,0,3422,0,1366
97,24,1516,17,1776,5,1592,2,1295,1,1808,2,1527,0,1924,2,1202,0,1480,0,1774
98,24,2176,17,1202,5,3422,2,1202,1,1809,2,1393,0,1790,2,1260,0,1773,0,1202
99,24,1202,17,1202,5,1344,2,1202,1,1295,2,1202,0,1202,2,1517,0,1202,0,1259
100,24,1451,17,1423,5,1202,2,1592,1,1202,2,1548,0,1259,2,2177,0,1259,0,1518
101,24,2882,17,1527,5,1260,2,3422,1,1202,2,1703,0,1517,2,1202,0,1518,0,2177
102,24,1202,17,5851,5,1517,2,1480,1,1592,2,1202,0,2178,2,1451,0,2177,0,1202
103,24,1202,17,1528,5,2178,2,1774,1,3422,2,1202,0,1202,2,2882,0,1202,0,1451
104,24,7514,17,1393,5,1202,2,1202,1,1480,2,1673,0,1452,2,1202,0,1452,0,2884
105,24,2204,17,1202,5,1452,2,1260,1,1773,2,3281,0,2883,2,1202,0,2883,0,1202
106,24,1451,17,1548,5,2883,2,1517,1,1202,2,1202,0,1202,2,2295,0,1202,0,1202
107,24,3122,17,1210,5,1202,2,2178,1,1260,2,2364,0,1202,2,3537,0,1202,0,6307
108,24,2327,17,1995,5,1202,2,1202,1,1518,2,3037,0,2763,2,1553,0,6306,0,1226
109,24,1648,17,2395,5,6306,2,1452,1,2176,2,1743,0,4795,2,1241,0,1226,0,3394
110,24,1611,17,1659,5,1202,2,2884,1,1202,2,2795,0,1801,2,1302,0,3556,0,1646
111,24,1355,17,1202,5,1364,2,1202,1,1451,2,2070,0,2799,2,2362,0,1630,0,1611
112,24,2877,17,1202,5,1466,2,1202,1,2883,2,3230,0,2071,2,6338,0,1612,0,1354
113,24,1802,17,1439,5,3582,2,2295,1,1202,2,1202,0,3228,2,2020,0,1355,0,4087
114,24,1349,17,1202,5,1202,2,3580,1,1202,2,1202,0,1202,2,2520,0,4087,0,1533
115,24,1629,17,3879,5,1457,2,1554,1,2295,2,1775,0,1202,2,1417,0,1535,0,2179
116,24,1283,17,1906,5,278,2,1240,1,3580,2,2892,0,1775,2,1249,0,2179,0,2794
117,24,1202,17,2922,5,1941,2,1302,1,1553,2,1899,0,2892,2,1502,0,2793,0,1468
118,24,1202,17,2070,5,3360,2,2365,1,1239,2,2393,0,1898,2,702,0,1468,0,1202
119,24,1310,17,3229,5,2828,2,6336,1,1307,2,1533,0,2393,2,1631,0,1202,0,1202
120,24,4248,17,1202,5,2019,2,2019,1,2360,2,2178,0,1533,2,5393,0,1202,0,1310
121,24,4244,17,1202,5,2520,2,2520,1,6338,2,2794,0,2178,2,9917,0,1310,0,1284
122,24,1902,17,1776,5,1416,2,1416,1,2019,2,1468,0,2793,2,730,0,1284,0,3177
123,24,1774,17,2893,5,1249,2,1250,1,2520,2,2101,0,1468,2,3600,0,3178,0,2783
124,24,1984,17,1898,5,1502,2,1502,1,1416,2,469,0,1202,2,1202,0,2783,0,2090
125,24,1202,17,2393,5,702,2,702,1,1248,2,1616,0,1202,2,1773,0,2088,0,1202
126,24,1624,17,1535,5,1631,2,1631,1,1502,2,3410,0,1310,2,1334,0,1202,0,1623
127,24,1499,17,2178,5,3410,2,5384,1,700,2,5372,0,1267,2,1377,0,1624,0,1499
128,24,2712,17,1779,5,5372,2,9917,1,1630,2,1202,0,1202,2,1202,0,1500,0,2661
129,24,1537,17,2701,5,1202,2,731,1,6264,2,1202,0,1475,2,1618,0,2661,0,1558
130,24,5955,17,1202,5,1202,2,3602,1,1202,2,2724,0,3931,2,1202,0,1558,0,3480
131,24,4357,17,1202,5,2725,2,1202,1,1217,2,1202,0,2434,2,1950,0,3480,0,4599
132,24,1202,17,1310,5,1202,2,1774,1,5112,2,1210,0,1202,2,1265,0,2792,0,1202
133,24,1517,17,1267,5,1209,2,1334,1,1202,2,1315,0,1210,2,7353,0,1532,0,1516
134,24,1724,17,1202,5,1316,2,1377,1,1756,2,1998,0,1315,2,1728,0,1202,0,1686
135,24,1994,17,1475,5,1998,2,1202,1,1335,2,1202,0,1997,2,2682,0,1684,0,1987
136,24,1202,17,2960,5,1202,2,1617,1,1377,2,1404,0,1202,2,748,0,1852,0,1202
137,24,1818,17,1684,5,1405,2,1202,1,1202,2,1202,0,1407,2,1202,0,1202,0,1818
138,24,1548,17,1202,5,1202,2,1950,1,1617,2,1614,0,1202,2,1845,0,1817,0,1549
139,24,1326,17,1209,5,1697,2,1265,1,1202,2,1978,0,1693,2,1202,0,1549,0,1325
140,24,1683,17,1315,5,1852,2,6846,1,1950,2,1202,0,1849,2,338,0,1325,0,1683
141,24,13042,17,1998,5,1202,2,1325,1,1266,2,1818,0,1202,2,1745,0,1683,0,13042
142,24,2600,17,1202,5,1818,2,4463,1,8492,2,1548,0,1818,2,2322,0,13040,0,2604
143,24,4945,17,1405,5,1549,2,1420,1,1260,2,1326,0,1548,2,1202,0,2602,0,4945
144,24,1919,17,1202,5,1325,2,1202,1,4460,2,1684,0,1326,2,1454,0,4953,0,1919
145,24,1202,17,4974,5,1683,2,1582,1,1419,2,13036,0,1684,2,1202,0,1917,0,1202
146,24,1202,17,1582,5,13041,2,1628,1,1202,2,2602,0,13036,2,1202,0,1202,0,1202
147,24,1202,17,6969,5,2598,2,1202,1,1582,2,4953,0,2600,2,1738,0,1202,0,3264
148,24,1704,17,1202,5,4945,2,1202,1,1628,2,1917,0,4953,2,2064,0,2361,0,1202
149,24,1906,17,1535,5,1918,2,1202,1,1202,2,1202,0,1918,2,3390,0,1202,0,1895
150,24,5369,17,1583,5,1202,2,1675,1,1202,2,1202,0,1202,2,3767,0,1896,0,1993
151,24,3500,17,1749,5,1202,2,1363,1,1202,2,3263,0,1202,2,1281,0,6060,0,0
152,24,1273,17,1202,5,1202,2,1202,1,1675,2,1202,0,2361,2,1682,0,1275,0,0
153,24,1687,17,9257,5,1654,2,1202,1,1364,2,1895,0,1202,2,2880,0,1686,0,0
154,24,3001,17,1203,5,1837,2,1702,1,1202,2,6061,0,1896,2,1322,0,3329,0,0
155,24,6123,17,1415,5,1692,2,1906,1,1202,2,1275,0,6062,2,1202,0,1335,0,0
156,24,1362,17,1202,5,2303,2,1692,1,1702,2,1686,0,1276,2,4571,0,1992,0,0
157,24,2983,17,1202,5,1572,2,2311,1,1906,2,3655,0,1685,2,1314,0,1809,0,0
158,24,1814,17,1790,5,3201,2,1573,1,1692,2,5119,0,3328,2,1202,0,1215,0,0
159,24,2037,17,1417,5,7812,2,2743,1,2303,2,1202,0,1335,2,1725,0,0,0,0
160,24,1585,17,1896,5,3446,2,2283,1,1573,2,1966,0,1992,2,1202,0,0,0,0
161,24,159,17,6061,5,1202,2,1238,1,3201,2,1829,0,1809,2,8768,0,0,0,0
162,24,1917,17,1275,5,2688,2,1902,1,8464,2,1217,0,1215,2,2409,0,0,0,0
163,24,1202,17,1686,5,1998,2,1202,1,1202,2,1202,0,1202,2,3640,0,0,0,0
164,24,1319,17,3328,5,2035,2,1202,1,1352,2,1725,0,1725,2,3238,0,0,0,0
165,24,1639,17,1336,5,2209,2,1742,1,1202,2,1202,0,1202,0,0,0,0,0,0
166,24,3936,17,2003,5,1240,2,1602,1,1741,2,10689,0,11515,0,0,0,0,0,0
167,24,3387,17,1809,5,1448,2,3334,1,1603,2,1202,0,1202,0,0,0,0,0,0
168,24,1809,17,1215,5,1202,2,1507,1,3334,2,1289,0,1289,0,0,0,0,0,0
169,24,2517,17,1202,5,1747,2,1202,1,1507,2,1708,0,1708,0,0,0,0,0,0
170,24,2369,17,1724,5,1652,2,1419,1,1202,2,1520,0,1512,0,0,0,0,0,0
171,24,1516,17,2401,5,7807,2,2262,1,1419,2,2403,0,2404,0,0,0,0,0,0
172,24,1202,17,1499,5,2031,2,7107,1,2263,2,2367,0,2367,0,0,0,0,0,0
173,24,1750,17,1202,5,1857,2,1380,1,7051,2,1516,0,1516,0,0,0,0,0,0
174,24,3284,17,1417,5,1710,2,1202,1,1380,2,1202,0,1202,0,0,0,0,0,0
175,24,2034,17,2264,5,1202,2,1541,1,1202,2,1749,0,1750,0,0,0,0,0,0
176,24,11292,17,6932,5,2557,2,1444,1,1542,2,3284,0,3284,0,0,0,0,0,0
177,24,1202,17,1380,5,3458,2,1648,1,1444,2,2034,0,2035,0,0,0,0,0,0
178,24,1202,17,1202,5,1224,2,2927,1,1647,2,831,0,0,0,0,0,0,0,0
179,24,1323,17,1542,5,707,2,7085,1,2926,2,1811,0,0,0,0,0,0,0,0
180,24,1202,17,1444,5,1802,2,6279,1,7087,2,1821,0,0,0,0,0,0,0,0
181,24,1202,17,1647,5,1821,2,1753,1,4750,2,1392,0,0,0,0,0,0,0,0
182,24,1674,17,2933,5,1392,2,4984,1,1913,2,2637,0,0,0,0,0,0,0,0
183,24,1426,17,3278,5,2584,2,1202,1,1785,2,1202,0,0,0,0,0,0,0,0
184,24,1202,17,1202,5,1202,2,1202,1,66,2,1202,0,0,0,0,0,0,0,0
185,24,1355,17,1202,5,1410,2,1202,1,175,2,1404,0,0,0,0,0,0,0,0
186,24,1202,17,2501,5,1388,2,1202,1,1202,2,1202,0,0,0,0,0,0,0,0
187,24,2213,17,5743,5,1549,2,5653,1,1202,2,1310,0,0,0,0,0,0,0,0
188,24,1652,17,1202,5,1202,2,1202,1,5664,2,1212,0,0,0,0,0,0,0,0
189,24,5519,17,1202,5,1753,2,1833,1,1202,0,0,0,0,0,0,0,0,0,0
190,24,2101,17,1202,5,137,2,1740,1,1833,0,0,0,0,0,0,0,0,0,0
191,24,4265,17,1202,5,2372,2,1202,1,1740,0,0,0,0,0,0,0,0,0,0
192,24,1449,17,5652,5,1827,2,3956,1,1202,0,0,0,0,0,0,0,0,0,0
193,24,2067,17,1202,5,1225,2,1202,1,3950,0,0,0,0,0,0,0,0,0,0
194,24,1385,17,1833,5,1751,2,255,1,1202,0,0,0,0,0,0,0,0,0,0
195,24,2665,17,1740,5,1202,2,1652,1,260,0,0,0,0,0,0,0,0,0,0
196,24,2015,17,1202,5,2218,2,4795,1,1651,0,0,0,0,0,0,0,0,0,0
197,24,1202,17,3963,5,1202,2,2017,1,4792,0,0,0,0,0,0,0,0,0,0
198,24,1472,17,1202,5,250,2,6995,1,2016,0,0,0,0,0,0,0,0,0,0
199,24,1202,17,255,5,1652,2,1602,1,1450,0,0,0,0,0,0,0,0,0,0
200,24,1533,17,1652,5,2658,2,2916,0,0,0,0,0,0,0,0,0,0,0,0
201,24,1398,17,4929,5,2016,2,1272,0,0,0,0,0,0,0,0,0,0,0,0
202,24,3651,17,2015,5,1202,2,1597,0,0,0,0,0,0,0,0,0,0,0,0
203,24,4244,17,6777,5,1473,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
204,24,824,17,1598,5,1463,2,3424,0,0,0,0,0,0,0,0,0,0,0,0
205,24,1358,17,3978,5,4931,2,1204,0,0,0,0,0,0,0,0,0,0,0,0
206,24,1202,17,1204,5,6694,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
207,24,1202,17,1630,5,35,2,1711,0,0,0,0,0,0,0,0,0,0,0,0
208,24,1202,17,4093,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,24,2771,17,1202,5,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,24,2482,17,7095,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,24,1512,17,1395,5,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,24,1202,17,1817,5,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,24,1202,17,1650,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,24,1202,17,6420,5,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,24,2514,17,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,24,1976,17,3224,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,24,1266,17,2557,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,24,1709,17,1343,5,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,24,1593,17,1310,5,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,24,3546,17,1202,5,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,24,7902,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,24,1654,17,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,24,3341,17,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,24,2462,17,4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,24,1202,17,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,24,1202,17,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,24,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,24,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,24,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,24,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
