,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,40,20166,24,68034,12,119591,9,167556,4,212441,2,264026,9,311952,3,356135,1,406593,6,456842
1,40,1440,24,1202,12,1202,9,1202,4,1415,2,1202,9,1202,3,2276,1,1682,6,294
2,40,1989,24,1796,12,1729,9,1202,4,1989,2,3636,9,1202,3,1558,1,1993,6,1768
3,40,1860,24,3586,12,1202,9,1474,4,1861,2,1202,9,1242,3,8869,1,1860,6,1202
4,40,1488,24,1202,12,1202,9,1718,4,1488,2,1767,9,1202,3,1381,1,1490,6,1475
5,40,1526,24,1767,12,1266,9,1505,4,1525,2,1539,9,1396,3,2152,1,1526,6,1718
6,40,1261,24,1539,12,1202,9,2310,4,1202,2,1202,9,1202,3,1202,1,1202,6,1505
7,40,1344,24,1202,12,2225,9,2089,4,1202,2,2747,9,1202,3,4521,1,1202,6,2310
8,40,1202,24,2747,12,1206,9,5931,4,1383,2,1237,9,1648,3,7728,1,1383,6,2089
9,40,1202,24,1237,12,2841,9,1691,4,1202,2,1202,9,1408,3,1424,1,1202,6,1801
10,40,1341,24,1202,12,8021,9,1202,4,1432,2,810,9,1202,3,1226,1,1432,6,3528
11,40,1912,24,810,12,1424,9,3661,4,1202,2,3164,9,1202,3,1798,1,1202,6,1202
12,40,1202,24,3165,12,1225,9,1202,4,1903,2,1202,9,2497,3,1518,1,1902,6,3589
13,40,1950,24,2164,12,1798,9,1397,4,1414,2,1202,9,2837,3,1202,1,1413,6,1404
14,40,1414,24,1202,12,1518,9,1202,4,1202,2,1202,9,1399,3,9413,1,1202,6,1277
15,40,1202,24,1391,12,1202,9,1202,4,1202,2,1489,9,1202,3,1446,1,1202,6,1202
16,40,1202,24,1202,12,10344,9,1205,4,2497,2,1202,9,1326,3,1626,1,2497,6,4674
17,40,2498,24,1430,12,1437,9,1431,4,2837,2,1202,9,1246,3,2395,1,2657,6,1202
18,40,3079,24,1393,12,1626,9,1202,4,1399,2,2439,9,1368,3,1202,1,1402,6,1202
19,40,1408,24,1411,12,2396,9,1202,4,1202,2,1202,9,2162,3,1710,1,1202,6,1202
20,40,1202,24,1405,12,1202,9,3695,4,1414,2,1713,9,1202,3,1760,1,1202,6,1616
21,40,1446,24,1639,12,1712,9,1202,4,1202,2,1761,9,2487,3,1371,1,1213,6,1202
22,40,1202,24,1349,12,1761,9,1736,4,1640,2,1371,9,1202,3,1299,1,1369,6,1202
23,40,1639,24,1557,12,1371,9,1202,4,1349,2,1263,9,1732,3,1202,1,2160,6,1248
24,40,1349,24,1420,12,1300,9,1202,4,1202,2,1202,9,1353,3,1202,1,1202,6,1202
25,40,1557,24,1202,12,1202,9,1202,4,1706,2,1202,9,1202,3,1845,1,2487,6,1202
26,40,1421,24,1202,12,1202,9,1202,4,1202,2,1202,9,1252,3,1350,1,1202,6,1722
27,40,1202,24,1213,12,1846,9,1342,4,1202,2,1202,9,1204,3,1804,1,1732,6,1202
28,40,1202,24,9889,12,1350,9,14768,4,1249,2,1342,9,1605,3,1573,1,1202,6,523
29,40,1213,24,1732,12,1805,9,1202,4,1202,2,6321,9,1350,3,1202,1,1202,6,1202
