,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
84,51,420,22,1202,7,1565,5,1565,11,1375,0,1744,0,2522,0,1489,0,1364,0,1202
85,51,1565,22,1501,7,1957,5,1957,11,1846,0,1488,0,1908,0,1202,0,1202,0,1501
86,51,1957,22,421,7,1309,5,1309,11,1765,0,1202,0,1202,0,1364,0,1202,0,421
87,51,1309,22,1565,7,1744,5,1744,11,1244,0,1364,0,1512,0,1202,0,2163,0,1565
88,51,1744,22,1956,7,1202,5,1202,11,6486,0,1202,0,1744,0,1202,0,1202,0,1957
89,51,1202,22,1309,7,1373,5,1373,11,1803,0,1202,0,1489,0,2163,0,1353,0,1309
90,51,1373,22,1744,7,1846,5,1846,11,1202,0,2163,0,1202,0,1202,0,1456,0,1744
91,51,1846,22,1202,7,1765,5,1765,11,1427,0,1202,0,1364,0,1353,0,1749,0,1202
92,51,2701,22,1373,7,1244,5,1244,11,2030,0,1353,0,1202,0,1457,0,1511,0,1374
93,51,1202,22,1846,7,6486,5,6486,11,1724,0,1456,0,1202,0,1749,0,1667,0,1846
94,51,1202,22,1765,7,1803,5,1802,11,1202,0,1749,0,2163,0,1512,0,1269,0,1765
95,51,6500,22,1244,7,1202,5,1202,11,1202,0,1511,0,1202,0,1667,0,1522,0,1244
96,51,1803,22,6486,7,1427,5,1428,11,1202,0,1667,0,1352,0,1269,0,1681,0,6485
97,51,1202,22,1803,7,2030,5,2030,11,1202,0,1268,0,1456,0,1521,0,1202,0,1803
98,51,1427,22,1202,7,1724,5,1724,11,1698,0,1521,0,1749,0,1680,0,339,0,1202
99,51,1801,22,1428,7,1202,5,1202,11,1202,0,1680,0,1512,0,1202,0,1462,0,1428
100,51,1215,22,2031,7,1202,5,1202,11,1202,0,1202,0,1666,0,339,0,1449,0,2031
101,51,1664,22,1723,7,1202,5,1202,11,1202,0,337,0,1269,0,1462,0,1202,0,1723
102,51,1202,22,1202,7,1202,5,1202,11,1202,0,1463,0,1521,0,1449,0,1202,0,1202
103,51,1202,22,1202,7,1698,5,1697,11,1202,0,1450,0,1680,0,1202,0,1202,0,1202
104,51,1202,22,1202,7,1202,5,1202,11,2445,0,1202,0,1202,0,1202,0,1202,0,1202
105,51,1202,22,1202,7,1202,5,1202,11,1232,0,1202,0,336,0,1202,0,1202,0,1202
106,51,1698,22,1697,7,1202,5,1202,11,1244,0,1202,0,1464,0,1202,0,1862,0,1698
107,51,1202,22,1202,7,1202,5,1202,11,1753,0,1202,0,1450,0,1202,0,1321,0,1202
108,51,1202,22,1202,7,1202,5,1202,11,1789,0,1202,0,1202,0,1862,0,1447,0,1202
109,51,1202,22,1202,7,2445,5,2444,11,1202,0,1863,0,1202,0,1319,0,1396,0,1202
110,51,1202,22,1202,7,1232,5,1231,11,1202,0,1319,0,1202,0,1446,0,1202,0,1202
111,51,1202,22,1202,7,1245,5,1245,11,2630,0,1447,0,1202,0,1396,0,1492,0,1202
112,51,2445,22,2444,7,1753,5,1753,11,1344,0,1397,0,1202,0,1202,0,1592,0,2444
113,51,1202,22,1232,7,1789,5,1789,11,1202,0,1202,0,1862,0,1492,0,2124,0,1231
114,51,1265,22,1245,7,1202,5,1202,11,1699,0,1492,0,1321,0,1591,0,1202,0,1245
115,51,1397,22,1753,7,1202,5,1202,11,1907,0,1591,0,1446,0,1359,0,1202,0,1753
116,51,2388,22,1789,7,2532,5,2532,11,1654,0,2753,0,1397,0,1213,0,136,0,1789
117,51,909,22,1202,7,2561,5,3715,11,1202,0,501,0,1202,0,1542,0,2813,0,1202
118,51,1202,22,1422,7,1202,5,1744,11,2297,0,1202,0,1492,0,1504,0,1202,0,1202
119,51,1202,22,1592,7,1202,5,1384,11,1896,0,135,0,1591,0,1835,0,1202,0,2532
120,51,1202,22,1258,7,2302,5,1701,11,1202,0,2813,0,1358,0,1245,0,2431,0,1202
121,51,1202,22,1202,7,1852,5,1224,11,1202,0,1202,0,1212,0,1202,0,1853,0,1202
122,51,1483,22,1202,7,1202,5,1202,11,1202,0,1202,0,1542,0,1796,0,1202,0,1621
123,51,1405,22,179,7,1507,5,1796,11,1940,0,2432,0,1504,0,7512,0,1507,0,1202
124,51,1836,22,2813,7,1759,5,5997,11,1202,0,1854,0,1835,0,1202,0,1759,0,2497
125,51,1513,22,1202,7,1481,5,1202,11,1202,0,1202,0,1245,0,1202,0,1202,0,1326
126,51,1503,22,1202,7,1202,5,1202,11,1361,0,1507,0,1202,0,1629,0,1202,0,1383
127,51,3601,22,2431,7,1202,5,1286,11,8251,0,1760,0,1796,0,1314,0,1202,0,1700
128,51,1241,22,1853,7,1409,5,1202,11,1202,0,1202,0,8479,0,1202,0,1940,0,1224
129,51,2401,22,1202,7,1722,5,1202,11,1202,0,1202,0,1202,0,1590,0,1202,0,1202
130,51,1202,22,1507,7,1635,5,1498,11,1202,0,1202,0,1202,0,1496,0,1202,0,1795
131,51,1981,22,1759,7,1393,5,1603,11,4364,0,1940,0,1629,0,1202,0,1361,0,3806
132,51,1356,22,3001,7,1202,5,1202,11,1503,0,1202,0,1314,0,1202,0,4458,0,1202
133,51,907,22,1202,7,1589,5,1202,11,1202,0,1202,0,1202,0,1202,0,4138,0,1202
134,51,544,22,1202,7,1496,5,1202,11,1448,0,1361,0,1590,0,2527,0,1330,0,1628
135,51,1202,22,1408,7,1202,5,2525,11,1238,0,4457,0,1496,0,2098,0,1664,0,1314
136,51,1202,22,1721,7,1202,5,1591,11,1862,0,2377,0,1202,0,1525,0,1202,0,1202
137,51,3392,22,1635,7,1202,5,1202,11,1579,0,1379,0,1202,0,2620,0,1442,0,1590
138,51,1202,22,1393,7,2525,5,1884,11,1316,0,1627,0,1202,0,1371,0,1237,0,1496
139,51,1202,22,1202,7,2098,5,3082,11,2072,0,1202,0,2526,0,1202,0,1862,0,1202
140,51,3111,22,1590,7,1525,5,1659,11,1202,0,1442,0,2098,0,2830,0,1578,0,1202
141,51,1638,22,1496,7,2619,5,1266,11,1262,0,1237,0,1525,0,2156,0,1316,0,1202
142,51,1202,22,1202,7,1371,5,409,11,1664,0,1862,0,2621,0,1645,0,2072,0,1888
143,51,4801,22,1202,7,1202,5,1202,11,1202,0,1578,0,1372,0,2755,0,3168,0,2757
144,51,1202,22,1202,7,2830,5,990,11,1702,0,1315,0,1202,0,1388,0,1432,0,1372
145,51,1238,22,1552,7,2157,5,1484,11,1202,0,2072,0,2830,0,1202,0,1202,0,1202
146,51,1202,22,218,7,1645,5,1356,11,1202,0,4998,0,2158,0,1202,0,1202,0,2830
147,51,1298,22,1585,7,2789,5,1202,11,1331,0,1202,0,1644,0,2105,0,2105,0,2158
148,51,1202,22,1231,7,1234,5,2101,11,1267,0,1202,0,2756,0,1202,0,1202,0,1645
149,51,3272,22,1202,7,1202,5,1279,11,1202,0,1731,0,1383,0,1202,0,1202,0,2755
150,51,1449,22,1202,7,2104,5,450,11,1202,0,1202,0,1202,0,1202,0,1202,0,4336
151,51,1501,22,3454,7,1202,5,2313,11,1329,0,1703,0,1202,0,1403,0,1404,0,1202
152,51,1499,22,1202,7,1202,5,1298,11,1202,0,1202,0,2105,0,3686,0,3685,0,1202
153,51,1202,22,1202,7,1202,5,1801,11,1534,0,1202,0,1202,0,1202,0,1202,0,1731
154,51,1887,22,1706,7,1404,5,1332,11,2086,0,1331,0,1202,0,1202,0,1202,0,1202
155,51,1214,22,1202,7,3685,5,1202,11,1202,0,1267,0,1202,0,1624,0,1624,0,1703
156,51,1403,22,1702,7,1202,5,1202,11,1296,0,1202,0,1403,0,1202,0,1202,0,1202
157,51,3686,22,1202,7,1202,5,2416,11,1478,0,1202,0,3686,0,1336,0,1337,0,1202
158,51,1202,22,1202,7,1624,5,1202,11,1202,0,1328,0,1202,0,2055,0,2053,0,1331
159,51,1202,22,1331,7,1202,5,2357,11,1241,0,1202,0,1202,0,1202,0,1202,0,1267
160,51,1624,22,1267,7,1337,5,1258,11,1202,0,1534,0,1623,0,2582,0,2581,0,1202
161,51,1202,22,1202,7,2055,5,1912,11,2090,0,2086,0,1202,0,1915,0,1915,0,1202
162,51,1337,22,1202,7,1202,5,1202,11,1506,0,1202,0,1337,0,3778,0,3778,0,1329
163,51,1202,22,1329,7,2582,5,1576,11,1711,0,1295,0,2054,0,1202,0,1202,0,1202
164,51,1926,22,1202,7,1915,5,1202,11,1202,0,1478,0,1202,0,1202,0,1202,0,1534
165,51,1202,22,1534,7,3778,5,1202,11,1329,0,1202,0,2582,0,1202,0,1202,0,2087
166,51,49,22,2086,7,1202,5,1234,11,1755,0,1241,0,1915,0,3787,0,3787,0,1202
167,51,1914,22,1202,7,1202,5,1202,11,1202,0,1202,0,3778,0,1793,0,1793,0,1296
168,51,2874,22,1296,7,1202,5,2090,11,1202,0,2090,0,1202,0,1560,0,1560,0,1478
169,51,599,22,1478,7,3787,5,1506,11,2024,0,1506,0,1202,0,2617,0,2615,0,1202
170,51,1202,22,2011,7,1793,5,1713,11,1232,0,1711,0,1202,0,1229,0,1229,0,1241
171,51,1500,22,1202,7,1560,5,1202,11,1635,0,1202,0,3787,0,1541,0,1540,0,1202
172,51,1202,22,1202,7,2615,5,1330,11,1661,0,1330,0,1792,0,565,0,566,0,2090
173,51,1315,22,7425,7,1229,5,1756,11,1642,0,1756,0,1560,0,1202,0,1202,0,1505
174,51,1755,22,4,7,1540,5,1202,11,1202,0,1202,0,2616,0,1505,0,1506,0,1711
175,51,1202,22,1304,7,566,5,1202,11,1616,0,1202,0,1229,0,1652,0,1653,0,1202
176,51,1202,22,1244,7,1202,5,2024,11,1447,0,2024,0,1541,0,1886,0,1886,0,1330
177,51,1254,22,1540,7,1505,5,1232,11,1521,0,1232,0,565,0,2036,0,2036,0,1756
178,51,1202,22,566,7,1654,5,1634,11,1202,0,1635,0,1202,0,1202,0,1202,0,1202
179,51,1249,22,1202,7,1886,5,1661,11,1202,0,1661,0,1506,0,1202,0,1202,0,1202
180,51,1202,22,1505,7,2036,5,1642,11,1202,0,1642,0,1654,0,1202,0,1202,0,2024
181,51,1265,22,1653,7,1202,5,1202,11,2647,0,1202,0,1886,0,1202,0,1202,0,1232
182,51,1202,22,1886,7,1202,5,1616,11,2518,0,1616,0,2037,0,1589,0,1589,0,1634
183,51,1616,22,3001,7,1202,5,1447,11,1845,0,1447,0,1202,0,1202,0,1202,0,1661
184,51,1447,22,1646,7,1202,5,1521,11,1729,0,1521,0,1202,0,517,0,517,0,317
185,51,1202,22,1202,7,1589,5,1202,11,1010,0,1202,0,1202,0,2488,0,2487,0,0
186,51,1801,22,1616,7,1202,5,1202,11,2811,0,1202,0,1202,0,1311,0,1311,0,0
187,51,373,22,1447,7,517,5,1202,11,1202,0,1202,0,1589,0,2117,0,2117,0,0
188,51,1202,22,1521,7,2486,5,2647,11,1380,0,2647,0,1202,0,495,0,1241,0,0
189,51,1202,22,1202,7,1310,5,2519,11,1266,0,2518,0,518,0,1202,0,1202,0,0
190,51,1595,22,1202,7,2117,5,1846,11,1202,0,1845,0,2487,0,1295,0,1248,0,0
191,51,1202,22,1202,7,1241,5,1477,11,1202,0,1823,0,1311,0,1202,0,1202,0,0
192,51,3050,22,2647,7,1202,5,918,11,2277,0,1039,0,2117,0,1671,0,1671,0,0
193,51,1587,22,2520,7,1202,5,2716,11,1316,0,2654,0,495,0,1648,0,0,0,0
194,51,1213,22,1845,7,1202,5,1202,11,1202,0,1671,0,1202,0,1202,0,0,0,0
195,51,1651,22,1856,7,1380,5,1380,11,1202,0,1647,0,1295,0,1202,0,0,0,0
196,51,1211,22,1202,7,1266,5,1266,11,1730,0,1202,0,1202,0,1869,0,0,0,0
197,51,1202,22,2759,7,1202,5,1202,11,1841,0,1202,0,1671,0,1202,0,0,0,0
198,51,1202,22,1670,7,1202,5,1202,11,1202,0,1868,0,1648,0,2806,0,0,0,0
199,51,1879,22,1648,7,2277,5,2276,11,1491,0,1202,0,1202,0,1571,0,0,0,0
200,51,2121,22,1202,7,1317,5,1317,11,1258,0,2806,0,1202,0,1202,0,0,0,0
201,51,1202,22,1202,7,1202,5,1202,11,1330,0,1572,0,1868,0,1202,0,0,0,0
202,51,1202,22,1869,7,1202,5,1202,11,1239,0,1202,0,1202,0,2177,0,0,0,0
203,51,4201,22,1202,7,1730,5,1730,11,1202,0,1202,0,2805,0,1202,0,0,0,0
204,51,2762,22,2806,7,1841,5,1841,11,1237,0,2177,0,1572,0,1202,0,0,0,0
205,51,1551,22,1571,7,1202,5,1202,11,1398,0,1202,0,1202,0,1202,0,0,0,0
206,51,1334,22,1202,7,1491,5,1492,11,1259,0,1202,0,1202,0,1463,0,0,0,0
207,51,1202,22,1202,7,1257,5,1259,11,1202,0,1202,0,2177,0,1331,0,0,0,0
208,51,1483,22,1202,7,1330,5,1330,11,1589,0,1463,0,1202,0,704,0,0,0,0
209,51,1801,22,2135,7,1239,5,1239,11,1508,0,1331,0,1202,0,0,0,0,0,0
210,51,3901,22,1202,7,1202,5,1202,11,1202,0,1202,0,1202,0,0,0,0,0,0
211,51,1369,22,1202,7,1238,5,1236,11,2013,0,1202,0,1464,0,0,0,0,0,0
212,51,1426,22,1202,7,1399,5,1398,11,1202,0,1202,0,1331,0,0,0,0,0,0
213,51,1202,22,1464,7,1259,5,1259,11,1505,0,273,0,1202,0,0,0,0,0,0
214,51,407,22,1331,7,1202,5,1202,11,1324,0,1339,0,1202,0,0,0,0,0,0
215,51,3162,22,1202,7,1590,5,1590,11,900,0,1202,0,1202,0,0,0,0,0,0
216,51,1202,22,1236,7,1510,5,1508,11,1560,0,132,0,276,0,0,0,0,0,0
217,51,2037,22,1202,7,1202,5,1202,11,620,0,1370,0,1337,0,0,0,0,0,0
218,51,1202,22,417,7,2013,5,2013,11,1202,0,1202,0,1202,0,0,0,0,0,0
219,51,1571,22,1310,7,1202,5,1202,11,1202,0,1928,0,132,0,0,0,0,0,0
220,51,1382,22,1801,7,1505,5,1505,11,2240,0,1611,0,1369,0,0,0,0,0,0
221,51,1202,22,1245,7,1324,5,1324,11,3527,0,2056,0,1202,0,0,0,0,0,0
222,51,2901,22,1202,7,900,5,900,11,1202,0,1284,0,1929,0,0,0,0,0,0
223,51,1619,22,2036,7,1560,5,1561,11,1202,0,1466,0,1611,0,0,0,0,0,0
224,51,1364,22,1202,7,621,5,622,11,1456,0,1202,0,2056,0,0,0,0,0,0
225,51,1394,22,1504,7,1202,5,1202,11,2014,0,1336,0,1284,0,0,0,0,0,0
226,51,1202,22,1324,7,1202,5,1202,11,1597,0,1584,0,1465,0,0,0,0,0,0
227,51,1202,22,900,7,2240,5,2242,11,1239,0,1364,0,1202,0,0,0,0,0,0
228,51,1202,22,1561,7,3526,5,3528,11,1811,0,1202,0,1336,0,0,0,0,0,0
229,51,1202,22,621,7,1202,5,1202,11,2065,0,1202,0,1585,0,0,0,0,0,0
230,51,1202,22,1202,7,1202,5,1202,11,2701,0,1261,0,949,0,0,0,0,0,0
231,51,1464,22,1202,7,1455,5,1456,11,1202,0,1202,0,0,0,0,0,0,0,0
232,51,1202,22,2239,7,2688,5,2014,11,1501,0,1562,0,0,0,0,0,0,0,0
233,51,6301,22,2786,7,1561,5,1597,11,3674,0,1202,0,0,0,0,0,0,0,0
234,51,1433,22,1202,7,1202,5,1241,11,1788,0,3268,0,0,0,0,0,0,0,0
235,51,1205,22,1202,7,3265,5,1202,11,1337,0,2066,0,0,0,0,0,0,0,0
236,51,1312,22,1271,7,2066,5,2702,11,1496,0,5026,0,0,0,0,0,0,0,0
237,51,1527,22,1256,7,5026,5,1202,11,468,0,1202,0,0,0,0,0,0,0,0
238,51,1202,22,1202,7,1202,5,1202,11,1202,0,1206,0,0,0,0,0,0,0,0
239,51,1202,22,1858,7,1207,5,1825,11,2539,0,1717,0,0,0,0,0,0,0,0
240,51,1091,22,1225,7,1717,5,1202,11,1202,0,1202,0,0,0,0,0,0,0,0
241,51,1471,22,1688,7,1202,5,1202,11,1293,0,0,0,0,0,0,0,0,0,0
242,51,1202,22,1437,7,1202,5,1358,11,1202,0,0,0,0,0,0,0,0,0,0
243,51,2464,22,1216,7,1377,5,1202,11,2377,0,0,0,0,0,0,0,0,0,0
244,51,1720,22,3601,7,1202,5,1501,11,1479,0,0,0,0,0,0,0,0,0,0
245,51,1752,22,1202,7,2021,5,1202,11,1202,0,0,0,0,0,0,0,0,0,0
246,51,2324,22,1202,7,1202,5,1202,11,1202,0,0,0,0,0,0,0,0,0,0
247,51,1202,22,1213,7,1202,5,1279,11,1202,0,0,0,0,0,0,0,0,0,0
248,51,1311,22,1714,7,1202,5,610,0,0,0,0,0,0,0,0,0,0,0,0
249,51,1202,22,1202,7,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,51,1805,22,1202,7,1364,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,51,1202,22,1376,7,2160,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,51,1202,22,1202,7,763,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,51,1821,22,2019,7,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,51,1758,22,1202,7,1296,5,30,0,0,0,0,0,0,0,0,0,0,0,0
255,51,1202,22,1202,7,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,51,2701,22,1202,7,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,51,1202,22,1202,7,1326,5,1257,0,0,0,0,0,0,0,0,0,0,0,0
258,51,1584,22,1363,7,2776,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
259,51,1255,22,2160,7,2260,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,51,1202,22,763,7,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,51,1202,22,1202,7,1202,5,1494,0,0,0,0,0,0,0,0,0,0,0,0
262,51,1847,22,1295,7,1363,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,51,506,22,1202,7,1202,5,1482,0,0,0,0,0,0,0,0,0,0,0,0
264,51,1202,22,1202,7,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,51,1211,22,1327,7,1202,5,2842,0,0,0,0,0,0,0,0,0,0,0,0
266,51,1202,22,2775,7,1640,5,1212,0,0,0,0,0,0,0,0,0,0,0,0
267,51,733,22,2259,7,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,51,1202,22,1202,7,4426,5,2753,0,0,0,0,0,0,0,0,0,0,0,0
269,51,1558,22,1202,7,57,5,1692,0,0,0,0,0,0,0,0,0,0,0,0
270,51,1719,22,1363,7,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
271,51,1678,22,1202,7,2101,5,1754,0,0,0,0,0,0,0,0,0,0,0,0
272,51,3636,22,1202,7,1033,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
