,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
70,28,1998,21,2650,15,8655,8,8607,6,638,7,610,3,1388,0,0,0,0,0,0
71,28,8250,21,2625,15,2591,8,3236,6,1813,7,1813,3,9351,0,0,0,0,0,0
72,28,6734,21,4781,15,3138,8,5273,6,1689,7,1689,3,1202,0,0,0,0,0,0
73,28,3808,21,923,15,3520,8,2879,6,2657,7,2340,3,8409,0,0,0,0,0,0
74,28,1202,21,1684,15,1680,8,3846,6,1202,7,4337,3,517,0,0,0,0,0,0
75,28,1202,21,2335,15,2328,8,1266,6,1202,7,2056,3,1758,0,0,0,0,0,0
76,28,3111,21,4337,15,4337,8,6701,6,2938,7,5913,3,265,0,0,0,0,0,0
77,28,1937,21,2056,15,2056,8,3241,6,1819,7,1316,0,0,0,0,0,0,0,0
78,28,3439,21,5646,15,9017,8,3170,6,6626,7,2871,0,0,0,0,0,0,0,0
79,28,10229,21,1318,15,2072,8,22015,6,9972,7,4782,0,0,0,0,0,0,0,0
80,28,1202,21,2039,15,1202,8,1202,6,2516,7,6234,0,0,0,0,0,0,0,0
81,28,1592,21,1202,15,6643,8,2016,6,4157,7,3952,0,0,0,0,0,0,0,0
82,28,1778,21,2031,15,1449,8,1218,6,1541,7,1267,0,0,0,0,0,0,0,0
83,28,2883,21,9248,15,3213,8,4088,6,3487,7,7270,0,0,0,0,0,0,0,0
84,28,1202,21,1602,15,1424,8,17769,6,9020,7,15257,0,0,0,0,0,0,0,0
85,28,1315,21,8977,15,14301,8,3799,6,6656,7,10976,0,0,0,0,0,0,0,0
86,28,1343,21,5702,15,3419,8,9233,6,1703,7,10725,0,0,0,0,0,0,0,0
87,28,2254,21,2276,15,5741,8,1308,6,1273,7,1305,0,0,0,0,0,0,0,0
88,28,1795,21,1655,15,1375,8,1622,6,19182,7,6860,0,0,0,0,0,0,0,0
89,28,1269,21,6610,15,3113,0,0,6,8664,0,0,0,0,0,0,0,0,0,0
90,28,12821,21,11168,15,8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,28,19236,21,6622,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,28,4259,21,1202,15,8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,28,1202,21,1202,15,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,28,2699,21,5281,15,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,28,3291,21,1669,15,3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,28,1202,21,4901,15,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,28,1310,21,1570,15,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,28,4013,21,20217,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,28,1699,21,6070,15,9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,28,2475,21,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,28,2096,21,5990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,28,2089,21,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,28,2050,21,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,28,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,28,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,28,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,28,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,28,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,28,6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,28,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,28,6440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
