,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,77,18877,49,64060,15,108815,9,157840,0,200006,1,250603,1,290126,0,335532,0,379026,1,423782
1,77,1202,49,1645,15,2799,9,1672,0,1648,1,1558,1,1647,0,1652,0,1645,1,2812
2,77,1770,49,11618,15,1310,9,8520,0,10754,1,6520,1,10647,0,10290,0,11651,1,1310
3,77,1202,49,3043,15,2527,9,2787,0,3025,1,1202,1,3024,0,3001,0,3040,1,7224
4,77,7322,49,1969,15,1501,9,1965,0,1969,1,1635,1,1969,0,1969,0,1969,1,9841
5,77,3067,49,1372,15,1502,9,12441,0,12427,1,2185,1,7941,0,7941,0,1372,1,1202
6,77,1202,49,1525,15,14629,9,2045,0,2047,1,1405,1,1975,0,1977,0,6936,1,1202
7,77,2228,49,2989,15,1422,9,1912,0,1912,1,1202,1,4678,0,4677,0,2045,1,1263
8,77,1562,49,1202,15,1704,9,8019,0,8019,1,12838,1,1409,0,1409,0,1912,1,6978
9,77,1685,49,1286,15,6559,9,1349,0,1350,1,1335,1,1269,0,1269,0,6055,1,3021
10,77,1437,49,8478,15,1501,9,1855,0,1854,1,1244,1,1585,0,1585,0,1349,1,3202
11,77,3680,49,1336,15,2408,9,1202,0,1202,1,1885,1,5191,0,5190,0,1855,1,1224
12,77,2588,49,1810,15,1611,9,2239,0,2239,1,1280,1,2045,0,2045,0,1202,1,1385
13,77,1426,49,2497,15,1669,9,1660,0,1660,1,9807,1,1493,0,1493,0,2184,1,3131
14,77,1683,49,1280,15,1785,9,7617,0,7246,1,6385,1,1202,0,1202,0,1659,1,5956
15,77,2750,49,3865,15,2240,9,1884,0,1384,1,1250,1,1202,0,1202,0,7889,1,1202
16,77,1202,49,2482,15,6861,9,2141,0,1790,1,1202,1,1359,0,1359,0,1885,1,2817
17,77,1202,49,1202,15,1501,9,1202,0,1320,1,2081,1,7406,0,7406,0,2140,1,1202
18,77,1609,49,1485,15,1501,9,3857,0,3010,1,1702,1,2016,0,2016,0,1202,1,2783
19,77,1202,49,1984,15,1202,9,1435,0,6659,1,3270,1,4850,0,2754,0,4236,1,1202
20,77,1736,49,3206,15,2082,9,1202,0,1202,1,1895,1,1202,0,2512,0,1395,1,2338
21,77,1363,49,1529,15,1701,9,1202,0,1306,1,2061,1,1306,0,1202,0,1223,1,1847
22,77,2323,49,2338,15,3270,9,2372,0,138,1,1202,1,136,0,5165,0,1202,1,1664
23,77,1202,49,1849,15,1895,9,1593,0,1202,1,4010,1,1202,0,1202,0,1202,1,1202
24,77,1343,49,1664,15,1202,9,1202,0,2225,1,1502,1,2225,0,1949,0,2995,1,2583
25,77,1603,49,1202,15,8054,9,1906,0,1600,1,1202,1,1599,0,1874,0,1514,1,1383
26,77,1202,49,1865,15,2014,9,1870,0,1202,1,1202,1,1202,0,2888,0,2609,1,1282
27,77,1202,49,2564,15,1202,9,2888,0,1906,1,2373,1,1907,0,1820,0,1202,1,129
28,77,1869,49,8914,15,1202,9,1820,0,1870,1,1593,1,1869,0,1202,0,1703,1,1202
29,77,3947,49,2969,15,1202,9,1202,0,2887,1,1202,1,2885,0,1202,0,4232,1,2229
30,77,494,49,1202,15,1908,9,1202,0,1819,1,1906,1,1819,0,2491,0,2395,1,1600
31,77,1501,49,1202,15,3948,9,1705,0,1202,1,1870,1,1202,0,5061,0,2004,1,1202
32,77,2912,49,2496,15,1202,9,1234,0,1202,1,2886,1,1202,0,8095,0,1928,1,1908
33,77,1520,49,3047,15,2968,9,1263,0,1705,1,1820,1,1704,0,1280,0,3685,1,1870
34,77,2610,49,1202,15,1518,9,1677,0,1235,1,1202,1,1236,0,1757,0,1395,1,2886
35,77,1202,49,1202,15,2608,9,1344,0,1264,1,1202,1,1263,0,1815,0,6419,1,1819
36,77,1703,49,1415,15,1202,9,1202,0,1676,1,1705,1,1676,0,6528,0,1363,1,1202
37,77,3546,49,6187,15,1703,9,2691,0,1343,1,1235,1,1344,0,1202,0,1202,1,1202
38,77,1202,49,1888,15,3547,9,2097,0,1202,1,1264,1,1202,0,1202,0,1918,1,1704
39,77,1583,49,2062,15,1202,9,1395,0,3044,1,1676,1,2970,0,1648,0,1202,1,1234
40,77,1202,49,7953,15,1583,9,4864,0,2003,1,1345,1,2070,0,8056,0,2131,1,1264
41,77,1664,49,2147,15,1202,9,1202,0,1395,1,1202,1,1395,0,1202,0,4964,1,1676
42,77,2505,49,5286,15,2226,9,2608,0,3080,1,3048,1,4864,0,1929,0,1202,1,1344
43,77,1232,49,4323,15,1393,9,2309,0,1393,1,2002,1,1202,0,1377,0,2462,1,1202
44,77,2884,49,1202,15,3699,9,1283,0,1202,1,1395,1,2608,0,1766,0,3665,1,3048
45,77,2048,49,1801,15,1806,9,4335,0,1919,1,3079,1,2310,0,1358,0,1202,1,2002
46,77,1395,49,2273,15,1777,9,2286,0,1202,1,1393,1,1282,0,1288,0,5138,1,1395
47,77,331,49,1337,15,1816,9,1202,0,2142,1,1202,1,4334,0,2002,0,1202,1,3081
48,77,3184,49,1299,15,3867,9,1396,0,4966,1,1919,1,2287,0,1202,0,1233,1,812
49,77,1385,49,2002,15,1202,9,2662,0,1202,1,1202,1,1202,0,1933,0,1265,1,1202
50,77,1202,49,1202,15,1202,9,3546,0,2462,1,1655,1,1392,0,1923,0,2184,1,1918
51,77,1919,49,1935,15,1648,9,1202,0,3669,1,4286,1,2464,0,3115,0,1562,1,1202
52,77,1861,49,1924,15,7203,9,5140,0,1202,1,400,1,3669,0,1202,0,1202,1,2312
53,77,1202,49,3115,15,1202,9,1202,0,5137,1,1393,1,1202,0,1386,0,5424,1,1860
54,77,2132,49,1202,15,1929,9,1233,0,1202,1,2310,1,5141,0,6200,0,4281,1,1449
55,77,4963,49,1385,15,1377,9,1264,0,1233,1,1336,1,1202,0,1202,0,1202,1,3227
56,77,1501,49,6983,15,1767,9,2183,0,1264,1,1298,1,1233,0,1782,0,1700,1,1216
57,77,2048,49,1202,15,1357,9,1562,0,2183,1,1994,1,1265,0,1319,0,1334,1,2386
58,77,3597,49,1783,15,1288,9,1202,0,1562,1,1202,1,2183,0,1499,0,2928,1,1202
59,77,1601,49,1319,15,2002,9,5157,0,1202,1,1934,1,1562,0,2216,0,5398,1,1234
60,77,1202,49,1499,15,1202,9,3955,0,5419,1,1923,1,1202,0,4991,0,1511,1,1264
61,77,2223,49,1337,15,1935,9,1212,0,3885,1,3115,1,5296,0,1544,0,890,1,2184
62,77,1494,49,1202,15,1922,9,1699,0,1211,1,1202,1,4327,0,2089,0,1202,1,1562
63,77,1213,49,3387,15,3115,9,1334,0,1697,1,1385,1,1202,0,4835,0,1399,1,1202
64,77,1976,49,2689,15,1202,9,2927,0,1334,1,5936,1,1699,0,1299,0,1202,1,5158
65,77,1927,49,2341,15,1386,9,5398,0,3539,1,1202,1,1336,0,1399,0,1202,1,3956
66,77,2754,49,2101,15,6544,9,1511,0,1872,1,1788,1,3539,0,1202,0,2672,1,1211
67,77,1202,49,1202,15,1202,9,1746,0,1202,1,1318,1,1871,0,1202,0,2627,1,1699
68,77,1386,49,1312,15,1788,9,6516,0,16054,1,1499,1,1337,0,4837,0,1202,1,1336
69,77,2638,49,1202,15,1318,9,1481,0,4405,1,2214,1,8820,0,2625,0,5758,1,2930
70,77,2957,49,1202,15,1499,9,1202,0,1202,1,5793,1,3066,0,1202,0,4635,1,5398
71,77,1209,49,2519,15,2215,9,1202,0,1202,1,1516,1,1202,0,8051,0,20035,1,1511
72,77,1699,49,2701,15,5705,9,3934,0,1202,1,1932,1,1202,0,7016,0,2008,1,1909
73,77,1334,49,1202,15,1524,9,2625,0,1692,1,4800,1,1202,0,18641,0,1202,1,4800
74,77,2928,49,8282,15,1929,9,1202,0,1202,1,1298,1,1202,0,2008,0,1309,1,1298
75,77,2946,49,2198,15,4800,9,9988,0,10885,1,1399,1,1202,0,1202,0,1877,1,1398
76,77,1585,49,5491,15,1298,9,1261,0,1849,1,1202,1,2584,0,1309,0,507,1,1202
77,77,10767,49,1821,15,1329,9,1842,0,12972,1,1202,1,1604,0,1878,0,1854,1,1202
78,77,5667,49,10181,15,2219,9,1202,0,12495,1,3845,1,1487,0,506,0,1445,1,2672
79,77,1666,49,2330,15,1202,9,10811,0,1266,1,2127,1,1471,0,1854,0,1532,1,2627
80,77,1202,49,5162,15,4252,9,1209,0,1202,1,1435,1,1332,0,1445,0,1202,1,1202
81,77,1202,49,2222,15,2138,9,1202,0,1426,1,4093,1,1202,0,1531,0,5081,1,5758
82,77,2520,49,1202,15,1435,9,1427,0,1202,1,1855,1,10862,0,1202,0,5178,1,4634
83,77,2625,49,1202,15,1470,9,1202,0,8484,1,1202,1,1209,0,5082,0,2339,1,19791
84,77,1202,49,1825,15,1371,9,1925,0,1647,1,10848,1,1202,0,5169,0,1860,1,2008
85,77,7379,49,1919,15,5791,9,2124,0,959,1,1209,1,1427,0,2339,0,1245,1,1202
86,77,7113,49,1501,15,11081,9,1202,0,1202,1,1202,1,1202,0,1860,0,3320,1,1309
87,77,18637,49,1573,15,2452,9,1619,0,2092,1,1427,1,7976,0,1243,0,1202,1,1877
88,77,2008,49,1202,15,3662,9,1801,0,390,1,1202,1,1641,0,3321,0,2741,1,506
89,77,12430,49,1202,15,1202,9,2326,0,1202,1,7871,1,963,0,1202,0,1684,1,1854
90,77,1592,49,1330,15,1202,9,1383,0,1360,1,1650,1,1202,0,2743,0,2576,1,1436
91,77,1657,49,1712,15,1825,9,1202,0,1713,1,958,1,1787,0,1684,0,1202,1,1536
92,77,1798,49,2056,15,1920,9,1803,0,2055,1,1202,1,2337,0,2577,0,1359,1,1202
93,77,1738,49,1052,15,1895,9,9111,0,1052,1,1786,1,1383,0,1202,0,1202,1,5198
94,77,1656,49,1279,15,1202,9,1632,0,1278,1,2337,1,1202,0,1359,0,1466,1,5168
95,77,1501,49,1247,15,1202,9,1999,0,1247,1,1383,1,1804,0,1202,0,1202,1,2339
96,77,764,49,1202,15,1331,9,1290,0,1202,1,1202,1,14316,0,1202,0,1202,1,1860
97,77,1202,49,18497,15,1712,9,3951,0,4726,1,1804,1,3359,0,1202,0,1617,1,1244
98,77,9094,49,8120,15,2056,9,8794,0,1825,1,14317,1,2156,0,1851,0,1308,1,3321
99,77,1202,49,1117,15,1053,9,1431,0,1287,1,3317,1,2119,0,1202,0,1202,1,1202
100,77,1202,49,1674,15,1278,9,1202,0,5154,1,2156,1,6463,0,1763,0,1202,1,2742
101,77,2243,49,1202,15,1247,9,1900,0,1202,1,2118,1,2172,0,1460,0,1654,1,1684
102,77,1202,49,1202,15,1202,9,1202,0,1475,1,6519,1,1611,0,3784,0,8635,1,2577
103,77,1799,49,1202,15,12919,9,961,0,1894,1,2174,1,3416,0,1352,0,1602,1,1202
104,77,1202,49,1900,15,1202,9,2434,0,1202,1,1611,1,3117,0,3968,0,1536,1,1361
105,77,1202,49,1202,15,1202,9,1277,0,1202,1,4643,1,1202,0,1202,0,6509,1,1202
106,77,1202,49,956,15,1425,9,1202,0,1850,1,1505,1,1851,0,2252,0,1202,1,1465
107,77,2133,49,2434,15,1894,9,1737,0,1202,1,1202,1,1202,0,1383,0,1486,1,1202
108,77,1717,49,1275,15,1202,9,1302,0,1202,1,1202,1,1764,0,1473,0,2482,1,1202
109,77,1510,49,1202,15,1202,9,1202,0,1976,1,2148,1,1460,0,5337,0,1202,1,1617
110,77,1397,49,1737,15,1851,9,1202,0,1202,1,1344,1,2276,0,1527,0,6813,1,1308
111,77,1501,49,1302,15,1202,9,1654,0,1850,1,1632,1,1357,0,4753,0,6069,1,1202
112,77,1202,49,1202,15,1202,9,3895,0,2060,1,3542,1,4016,0,3570,0,1465,1,1202
113,77,1588,49,1202,15,1976,9,1592,0,1350,1,1354,1,1202,0,1202,0,542,1,1654
114,77,1202,49,1654,15,1202,9,1535,0,1632,1,4017,1,2253,0,1202,0,673,1,9723
115,77,1202,49,171,15,1850,9,6764,0,7677,1,1493,1,1383,0,1650,0,1315,1,7897
116,77,1202,49,1949,15,2061,9,1202,0,4440,1,1202,1,1473,0,1737,0,113,0,0
117,77,1461,49,1899,15,1350,9,1487,0,6494,1,6580,1,5337,0,1784,0,0,0,0
118,77,1202,49,5881,15,1632,9,2482,0,6651,1,2912,1,1527,0,1899,0,0,0,0
119,77,1202,49,1501,15,2241,9,1202,0,1202,1,2999,1,3702,0,1742,0,0,0,0
120,77,2232,49,1202,15,1354,9,1202,0,3729,1,3585,1,1202,0,4399,0,0,0,0
121,77,1202,49,1887,15,1693,9,1202,0,1202,1,1202,1,1757,0,435,0,0,0,0
122,77,1919,49,1202,15,1379,9,1669,0,2037,1,1953,1,1234,0,1202,0,0,0,0
123,77,2169,49,1289,15,1202,9,1202,0,1202,1,1202,1,1436,0,5876,0,0,0,0
124,77,1904,49,1881,15,1202,9,1914,0,1163,1,1202,1,1202,0,2284,0,0,0,0
125,77,1861,49,2908,15,3254,9,1246,0,1202,1,1590,1,1353,0,8319,0,0,0,0
126,77,2828,49,1260,15,1384,9,1438,0,1881,1,1739,1,8877,0,0,0,0,0,0
127,77,1733,49,1221,15,1472,9,1202,0,1785,1,1784,1,1850,0,0,0,0,0,0
128,77,1202,49,1436,15,2704,9,1353,0,1202,1,1898,1,1978,0,0,0,0,0,0
129,77,1202,49,1202,15,2211,9,5847,0,1353,1,1742,1,2485,0,0,0,0,0,0
130,77,1208,49,1353,15,1528,9,1442,0,3228,1,1759,1,4241,0,0,0,0,0,0
131,77,4055,49,12289,15,9936,9,1202,0,1442,1,1202,1,8199,0,0,0,0,0,0
132,77,2199,49,1501,15,1202,9,1202,0,1202,1,7569,1,1610,0,0,0,0,0,0
133,77,3023,49,1874,15,1202,9,1716,0,1202,1,1433,1,2216,0,0,0,0,0,0
134,77,1725,49,1971,15,1881,9,1261,0,1202,1,1891,1,1202,0,0,0,0,0,0
135,77,9667,49,2972,15,1782,9,1202,0,3162,1,1693,1,1859,0,0,0,0,0,0
136,77,1202,49,1202,15,1202,9,3234,0,783,1,1371,1,1769,0,0,0,0,0,0
137,77,1202,49,2992,15,1353,9,5953,0,7463,1,1508,1,1202,0,0,0,0,0,0
138,77,1783,49,1376,15,7028,9,1202,0,1543,1,1202,0,0,0,0,0,0,0,0
139,77,1501,49,1509,15,1914,9,2572,0,3333,1,1502,0,0,0,0,0,0,0,0
140,77,2302,49,1202,15,2002,9,2537,0,1202,1,16677,0,0,0,0,0,0,0,0
141,77,1202,49,1502,15,1960,9,2301,0,1860,1,4318,0,0,0,0,0,0,0,0
142,77,1262,49,18549,15,1563,9,2084,0,1769,1,2685,0,0,0,0,0,0,0,0
143,77,31,49,4392,15,6395,9,5639,0,1202,1,1202,0,0,0,0,0,0,0,0
144,77,1800,49,2696,15,6482,9,1595,0,5989,1,2120,0,0,0,0,0,0,0,0
145,77,1202,49,1684,15,1611,9,7449,0,5638,1,1202,0,0,0,0,0,0,0,0
146,77,2291,49,1501,15,3324,9,4887,0,1595,1,6756,0,0,0,0,0,0,0,0
147,77,1743,49,1202,15,1202,9,1534,0,7448,1,1211,0,0,0,0,0,0,0,0
148,77,1692,49,1202,15,1860,9,7347,0,4887,0,0,0,0,0,0,0,0,0,0
149,77,1202,49,1596,15,1769,9,1930,0,1533,0,0,0,0,0,0,0,0,0,0
150,77,1202,49,7894,15,630,9,1202,0,7547,0,0,0,0,0,0,0,0,0,0
151,77,1690,49,1207,15,2580,9,2220,0,1202,0,0,0,0,0,0,0,0,0,0
152,77,5543,49,5453,15,2624,9,1202,0,3352,0,0,0,0,0,0,0,0,0,0
153,77,1451,49,2284,15,1202,9,1202,0,1202,0,0,0,0,0,0,0,0,0,0
154,77,3201,49,13217,15,2120,9,6221,0,1202,0,0,0,0,0,0,0,0,0,0
155,77,5678,49,1202,15,1202,9,1202,0,1202,0,0,0,0,0,0,0,0,0,0
156,77,1933,49,1501,15,6883,9,1639,0,5533,0,0,0,0,0,0,0,0,0,0
157,77,2097,49,1313,15,1204,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
158,77,4417,49,3250,15,6102,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
159,77,2770,49,1942,15,1436,9,1908,0,0,0,0,0,0,0,0,0,0,0,0
160,77,1774,49,2092,15,15738,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
161,77,1212,49,1878,15,1375,9,1528,0,0,0,0,0,0,0,0,0,0,0,0
162,77,1430,49,1293,15,1328,9,1839,0,0,0,0,0,0,0,0,0,0,0,0
163,77,2706,49,4728,15,10087,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
164,77,5640,49,1496,15,1202,9,1660,0,0,0,0,0,0,0,0,0,0,0,0
165,77,1594,49,1202,15,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,77,7449,49,4089,15,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,77,3882,49,1202,15,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,77,7125,49,4732,15,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
