,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
83,77,8345,33,3927,18,1202,7,1308,9,430,0,2243,1,1202,0,2030,2,7686,0,7798
84,77,1466,33,1551,18,11484,7,2886,9,3462,0,5520,1,2437,0,1202,2,1651,0,1746
85,77,3667,33,7724,18,1202,7,4916,9,1658,0,2060,1,1716,0,2116,2,1202,0,1309
86,77,1915,33,1202,18,1541,7,1202,9,3132,0,2040,1,1202,0,2213,2,1202,0,2887
87,77,6180,33,1626,18,2070,7,1202,9,1202,0,5500,1,1202,0,5513,2,1540,0,4917
88,77,1459,33,6361,18,1702,7,3553,9,2019,0,1904,1,1764,0,2111,2,1202,0,1202
89,77,1412,33,321,18,1202,7,1988,9,1202,0,1694,1,2026,0,2040,2,7103,0,1774
90,77,1513,33,2799,18,1202,7,1357,9,1943,0,1202,1,1202,0,5498,2,3038,0,1775
91,77,1335,33,2142,18,2594,7,1202,9,2852,0,2829,1,2188,0,1904,2,1583,0,1202
92,77,6474,33,9090,18,1393,7,1249,9,859,0,1294,1,2242,0,1694,2,1817,0,847
93,77,1202,33,1255,18,1294,7,1202,9,1202,0,8156,1,5573,0,1202,2,4415,0,2040
94,77,1868,33,6732,18,1202,7,3661,9,1983,0,1202,1,2061,0,2830,2,1202,0,1348
95,77,1700,33,2103,18,1314,7,1744,9,1682,0,3119,1,2039,0,1294,2,1447,0,5699
96,77,1822,33,1202,18,1290,7,1202,9,1202,0,2569,1,5500,0,7775,2,3832,0,1494
97,77,3604,33,3556,18,1688,7,1880,9,904,0,1836,1,1904,0,1202,2,1699,0,1918
98,77,1399,33,1452,18,1849,7,1282,9,2036,0,1728,1,1694,0,3119,2,1655,0,1202
99,77,7032,33,2393,18,2004,7,1202,9,1348,0,1814,1,1202,0,2569,2,1826,0,1561
100,77,1472,33,1202,18,1504,7,1281,9,3632,0,1404,1,2830,0,1836,2,2911,0,9675
101,77,1751,33,1446,18,1616,7,1688,9,1494,0,1639,1,1294,0,1728,2,5902,0,1910
102,77,2103,33,3155,18,1479,7,1849,9,1917,0,1202,1,8154,0,1815,2,1535,0,1811
103,77,1494,33,1298,18,1283,7,2006,9,1202,0,1601,1,1202,0,1404,2,1646,0,1404
104,77,1298,33,9131,18,1745,7,1505,9,1561,0,2589,1,3118,0,1639,2,1850,0,1639
105,77,8735,33,1202,18,11821,7,1615,9,9675,0,3095,1,2569,0,1202,2,1949,0,1202
106,77,1537,33,3117,18,1408,7,1478,9,1910,0,1753,1,1836,0,1601,2,1505,0,1601
107,77,1202,33,2569,18,1413,7,1283,9,1810,0,1616,1,1727,0,2588,2,1617,0,5933
108,77,1750,33,1837,18,443,7,1745,9,1403,0,1202,1,1815,0,3095,2,1479,0,3095
109,77,1721,33,1728,18,2470,7,7850,9,1640,0,2247,1,1404,0,1752,2,1282,0,1754
110,77,2075,33,1202,18,1527,7,1813,9,1202,0,1518,1,1639,0,1614,2,1744,0,1350
111,77,1728,33,1693,18,1420,7,1202,9,1601,0,1202,1,1202,0,1202,2,6243,0,1202
112,77,1282,33,1935,18,8166,7,4373,9,5939,0,1408,1,1600,0,2247,2,1528,0,1779
113,77,1699,33,1505,18,2039,7,6557,9,3096,0,2013,1,2588,0,1519,2,1202,0,1546
114,77,1946,33,1617,18,1202,7,1912,9,1753,0,2430,1,3096,0,1202,2,3061,0,1202
115,77,1403,33,1479,18,3686,7,1321,9,1358,0,3230,1,1752,0,1408,2,1698,0,1202
116,77,1640,33,1282,18,1518,7,5535,9,1202,0,4688,1,1615,0,2013,2,1203,0,1254
117,77,1202,33,1745,18,1202,7,4556,9,1780,0,1713,1,1202,0,2429,2,1202,0,0
118,77,1601,33,6243,18,1363,7,1716,9,1801,0,11116,1,2247,0,4946,2,1242,0,0
119,77,5945,33,1527,18,1202,7,8620,9,1202,0,1211,1,1520,0,1202,2,4756,0,0
120,77,3096,33,1202,18,1486,7,2505,9,1202,0,1359,1,1202,0,1238,2,1475,0,0
121,77,1753,33,3061,18,8798,7,2011,9,1202,0,1379,1,1408,0,1202,2,1202,0,0
122,77,1327,33,1287,18,1273,7,1202,9,1253,0,1808,1,2011,0,1731,2,7575,0,0
123,77,1202,33,1501,18,3458,7,1339,9,5112,0,2061,1,2430,0,1202,2,1766,0,0
124,77,1202,33,1238,18,2528,7,2201,9,1202,0,1202,1,3230,0,1486,2,1210,0,0
125,77,4032,33,1986,18,1681,7,1407,9,1825,0,1202,1,4692,0,8537,2,1359,0,0
126,77,1340,33,2423,18,2899,7,3922,9,1230,0,2019,1,1712,0,2353,2,1379,0,0
127,77,3779,33,2860,18,1366,7,2208,9,1443,0,2088,1,10696,0,1622,0,0,0,0
128,77,1202,33,1541,18,1202,7,1693,9,1431,0,1202,1,1210,0,1393,0,0,0,0
129,77,2387,33,1262,18,1254,7,10920,9,1731,0,1202,1,1359,0,2255,0,0,0,0
130,77,2477,33,1447,18,490,7,1202,9,1202,0,1202,1,1379,0,2182,0,0,0,0
131,77,1312,33,1202,18,1557,7,1202,9,1487,0,1202,1,1808,0,1695,0,0,0,0
132,77,1944,33,1732,18,1274,7,1221,9,10095,0,2568,1,2061,0,3450,0,0,0,0
133,77,1676,33,1202,18,1202,7,1370,9,2348,0,3780,1,1202,0,1202,0,0,0,0
134,77,1202,33,1487,18,5849,7,2867,9,1622,0,4563,1,1202,0,1202,0,0,0,0
135,77,1238,33,4779,18,2065,7,1266,9,1393,0,7670,1,2020,0,1202,0,0,0,0
136,77,1236,33,1202,18,1898,7,1202,9,2256,0,1237,1,2089,0,1202,0,0,0,0
137,77,2270,33,1850,18,1916,7,5804,9,2181,0,2526,1,1202,0,2567,0,0,0,0
138,77,1211,33,2136,18,6473,7,6472,9,1695,0,2017,1,1202,0,0,0,0,0,0
139,77,1202,33,1588,18,1905,7,5446,9,4191,0,7108,1,1202,0,0,0,0,0,0
140,77,1501,33,1429,18,1202,7,1228,9,1234,0,7056,1,1202,0,0,0,0,0,0
141,77,1311,33,1202,18,1714,7,3009,9,4673,0,1679,1,2567,0,0,0,0,0,0
142,77,1801,33,1202,18,1202,7,1851,9,3339,0,1563,1,3787,0,0,0,0,0,0
143,77,1706,33,1202,18,1832,7,1264,9,6989,0,2463,1,2797,0,0,0,0,0,0
144,77,1900,33,5279,18,2082,7,1219,9,2409,0,1729,1,4769,0,0,0,0,0,0
145,77,2388,33,4757,18,1202,7,1202,9,1202,0,0,1,2738,0,0,0,0,0,0
146,77,1202,33,3997,18,2787,7,6929,9,1202,0,0,1,1202,0,0,0,0,0,0
147,77,1202,33,1202,18,1202,7,2453,9,1443,0,0,1,1202,0,0,0,0,0,0
148,77,1501,33,5820,18,2068,7,1489,9,4264,0,0,1,1204,0,0,0,0,0,0
149,77,3054,33,1577,18,2387,7,2001,9,1248,0,0,1,1202,0,0,0,0,0,0
150,77,1202,33,3106,18,10967,7,1202,9,7147,0,0,0,0,0,0,0,0,0,0
151,77,1202,33,1243,18,1688,7,2171,9,1681,0,0,0,0,0,0,0,0,0,0
152,77,1202,33,5712,18,2480,7,1202,9,1202,0,0,0,0,0,0,0,0,0,0
153,77,1202,33,1387,18,1289,7,6448,9,1714,0,0,0,0,0,0,0,0,0,0
154,77,2568,33,1714,18,1512,7,1213,9,1202,0,0,0,0,0,0,0,0,0,0
155,77,2609,33,1202,18,3125,7,2022,9,1805,0,0,0,0,0,0,0,0,0,0
156,77,3244,33,1808,18,1972,7,2456,9,2080,0,0,0,0,0,0,0,0,0,0
157,77,2713,33,1676,18,4923,7,1667,9,1202,0,0,0,0,0,0,0,0,0,0
158,77,4462,33,1368,18,1407,7,1202,9,2787,0,0,0,0,0,0,0,0,0,0
159,77,1202,33,7157,18,1339,7,1721,9,1202,0,0,0,0,0,0,0,0,0,0
160,77,2369,33,1202,18,4347,7,1202,9,2068,0,0,0,0,0,0,0,0,0,0
161,77,3220,33,1275,18,1202,7,598,9,2387,0,0,0,0,0,0,0,0,0,0
162,77,1244,33,4960,18,1202,7,3430,9,9905,0,0,0,0,0,0,0,0,0,0
163,77,7149,33,1263,18,1713,7,1214,9,1685,0,0,0,0,0,0,0,0,0,0
164,77,1681,33,2022,18,1698,7,1905,9,2481,0,0,0,0,0,0,0,0,0,0
165,77,1202,33,2456,18,1202,7,6297,9,1288,0,0,0,0,0,0,0,0,0,0
166,77,1714,33,1667,18,3199,7,2331,9,1512,0,0,0,0,0,0,0,0,0,0
167,77,1202,33,1202,18,3257,7,1652,9,3124,0,0,0,0,0,0,0,0,0,0
168,77,2192,33,1721,18,2930,7,1202,9,1971,0,0,0,0,0,0,0,0,0,0
169,77,1905,33,1202,18,1202,7,1202,9,3777,0,0,0,0,0,0,0,0,0,0
170,77,2000,33,598,18,1336,7,1202,9,3637,0,0,0,0,0,0,0,0,0,0
171,77,2587,33,5607,18,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,77,1202,33,1597,18,5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,77,1831,33,2195,18,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,77,9849,33,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,77,1440,33,1277,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,77,2223,33,1721,18,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,77,5483,33,1202,18,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,77,2001,33,1741,18,3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,77,2441,33,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,77,1291,33,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,77,1512,33,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,77,3125,33,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,77,1973,33,5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,77,3423,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,77,1202,33,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,77,1202,33,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,77,2014,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,77,2998,33,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,77,1202,33,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,77,1202,33,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,77,1206,33,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,77,1285,33,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,77,8064,33,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,77,7986,33,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,77,1202,33,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,77,6207,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,77,1463,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,77,3778,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,77,1237,33,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,77,1202,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,77,1202,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,77,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,77,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,77,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,77,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,77,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,77,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,77,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,77,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,77,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,77,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,77,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,77,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,77,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,77,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,77,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,77,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,77,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
