,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
62,73,1505,49,238,15,1472,18,1202,3,2658,7,1429,5,1202,0,1392,2,1202,1,1202
63,73,1202,49,4149,15,1202,18,1450,3,1855,7,2658,5,1526,0,1221,2,1644,1,1202
64,73,1202,49,1202,15,1455,18,1221,3,1202,7,1854,5,1250,0,1922,2,1382,1,2692
65,73,9479,49,2180,15,245,18,1921,3,1644,7,1202,5,4232,0,1202,2,5363,1,2267
66,73,1202,49,4083,15,1351,18,1202,3,1382,7,1643,5,1663,0,1550,2,1663,1,1886
67,73,2042,49,2845,15,2122,18,1565,3,3712,7,1382,5,9125,0,1202,2,9068,1,1202
68,73,2277,49,1392,15,1202,18,1202,3,1662,7,3713,5,1689,0,1202,2,1689,1,1525
69,73,1202,49,1221,15,1419,18,1202,3,9101,7,1663,5,1953,0,4512,2,1953,1,1249
70,73,1202,49,1922,15,1811,18,4512,3,1689,7,9112,5,2043,0,6782,2,2043,1,3982
71,73,2691,49,1202,15,1429,18,6782,3,1202,7,1689,5,1324,0,1220,2,1324,1,1663
72,73,1501,49,1566,15,3824,18,1219,3,6601,7,1501,5,1202,0,1202,2,1202,1,9177
73,73,2963,49,1202,15,1971,18,1202,3,1202,7,6809,5,1531,0,2037,2,1531,1,1689
74,73,1845,49,1202,15,1202,18,2038,3,8626,7,1221,5,1673,0,11506,2,1672,1,1202
75,73,1501,49,2571,15,1643,18,10609,3,1202,7,1202,5,1479,0,2020,2,1471,1,4845
76,73,1220,49,1991,15,1382,18,2019,3,1202,7,2037,5,1994,0,4551,2,1202,1,1267
77,73,1921,49,2021,15,3817,18,4559,3,1202,7,11001,5,1366,0,1448,2,1393,1,1202
78,73,1202,49,1412,15,1663,18,1448,3,1202,7,2020,5,13722,0,17227,2,1911,1,2034
79,73,2262,49,1592,15,9103,18,19242,3,1202,7,4547,5,1473,0,1683,2,1202,1,12964
80,73,1482,49,1519,15,1689,18,1477,3,1772,7,1449,5,6234,0,1406,2,9026,1,2021
81,73,1539,49,1474,15,1202,18,6238,3,1716,7,17243,5,5366,0,2958,2,1939,1,4553
82,73,1202,49,1202,15,2497,18,5370,3,1925,7,1684,5,1983,0,1420,2,1926,1,1448
83,73,2763,49,1380,15,1202,18,1981,3,2297,7,1406,5,1874,0,1695,2,2139,1,19186
84,73,1691,49,2556,15,9686,18,1874,3,1576,7,2950,5,1202,0,1544,2,1202,1,1477
85,73,1991,49,5763,15,1213,18,9339,3,1413,7,1419,5,1608,0,1202,2,2253,1,6239
86,73,2069,49,5757,15,1645,18,1584,3,1487,7,1694,5,1523,0,2083,2,4681,1,5358
87,73,1202,49,1355,15,2173,18,4673,3,1737,7,1544,5,1548,0,1629,2,1202,1,1982
88,73,1402,49,1492,15,1202,18,8346,3,1979,7,1202,5,1202,0,1202,2,1607,1,1874
89,73,2000,49,2528,15,1202,18,2313,3,1555,7,4916,5,4666,0,1202,2,2006,1,1202
90,73,1202,49,5395,15,1202,18,1779,3,1963,7,4578,5,1396,0,10679,2,1628,1,1608
91,73,2226,49,1297,15,1863,18,2440,3,1629,7,1492,5,4892,0,1763,2,8064,1,1523
92,73,1741,49,2100,15,1202,18,1529,3,7950,7,1273,5,2048,0,14372,2,5380,1,1549
93,73,1327,49,2160,15,12593,18,2970,3,1202,7,1202,5,1202,0,1202,2,1623,1,1202
94,73,1202,49,1555,15,1682,18,1244,3,1202,7,1202,5,1202,0,1238,2,1271,1,4647
95,73,1532,49,1963,15,1406,18,1219,3,1436,7,1202,5,1272,0,1202,2,1202,1,4588
96,73,1643,49,1628,15,2950,18,1202,3,5879,7,1531,5,1220,0,1202,2,1202,1,1487
97,73,1457,49,10200,15,1419,18,1202,3,1530,7,1202,5,1202,0,1202,2,1202,1,1248
98,73,1554,49,1202,15,1694,18,3051,3,2926,7,1352,5,1352,0,1202,2,1784,1,1202
99,73,1455,49,1202,15,1544,18,1643,3,1221,7,1202,5,1202,0,1202,2,1202,1,1202
100,73,1873,49,1436,15,1202,18,1241,3,1218,7,1946,5,1556,0,1723,2,1352,1,1202
101,73,1298,49,5886,15,2087,18,2042,3,1202,7,3395,5,1565,0,1202,2,1202,1,1786
102,73,2027,49,1530,15,1629,18,1823,3,1202,7,1501,5,1243,0,1649,2,1557,1,1202
103,73,4553,49,2926,15,1202,18,1202,3,3052,7,1202,5,1202,0,1926,2,1202,1,1561
104,73,1202,49,11867,15,1202,18,1667,3,1644,7,1443,5,1202,0,1202,2,6230,1,1208
105,73,1538,49,1231,15,10526,18,1202,3,1239,7,1455,5,3051,0,1502,2,1202,0,0
106,73,1415,49,1202,15,1747,18,1261,3,2043,7,1202,5,1644,0,1375,2,1202,0,0
107,73,1486,49,1202,15,14564,18,15951,3,1823,7,2086,5,1238,0,5442,2,1202,0,0
108,73,1738,49,3052,15,1202,18,8071,3,1202,7,1823,5,2043,0,1202,2,1717,0,0
109,73,1978,49,1644,15,1238,18,1284,3,1667,7,1202,5,1823,0,1601,2,1202,0,0
110,73,1202,49,1238,15,1202,18,1202,3,1202,7,1666,5,1202,0,1874,2,1649,0,0
111,73,1495,49,1608,15,1202,18,1368,3,1262,7,1202,5,1666,0,1821,2,1927,0,0
112,73,1553,49,1202,15,1202,18,1202,3,15843,7,1261,5,1202,0,10383,2,1202,0,0
113,73,1202,49,1631,15,1202,18,1836,3,2212,7,16175,5,1261,0,6264,2,1501,0,0
114,73,4556,49,1923,15,1202,18,1350,3,1202,7,9061,5,14552,0,915,0,0,0,0
115,73,1202,49,1202,15,1723,18,2083,3,1909,7,1202,5,2213,0,0,0,0,0,0
116,73,1462,49,1501,15,1202,18,1323,3,1202,7,1601,5,1202,0,0,0,0,0,0
117,73,1273,49,2000,15,1649,18,1790,3,1602,7,1874,5,2231,0,0,0,0,0,0
118,73,1202,49,1202,15,1927,18,1644,3,1202,7,1822,5,1970,0,0,0,0,0,0
119,73,1202,49,2231,15,1202,18,25345,3,1780,7,9246,5,1875,0,0,0,0,0,0
120,73,1202,49,1202,15,1501,18,1202,3,1322,7,6265,5,1822,0,0,0,0,0,0
121,73,1785,49,2406,15,1375,18,2076,3,1861,7,1357,5,9851,0,0,0,0,0,0
122,73,1202,49,1821,15,5684,18,4589,3,1570,7,2082,5,6261,0,0,0,0,0,0
123,73,1801,49,1501,15,1567,18,10253,3,1639,7,1324,5,1357,0,0,0,0,0,0
124,73,5168,49,5407,15,1202,18,1245,3,1868,7,1791,5,2082,0,0,0,0,0,0
125,73,1275,49,3800,15,10176,18,1497,3,1641,7,1644,5,1324,0,0,0,0,0,0
126,73,3794,49,1700,15,9696,18,1534,3,1202,7,24211,5,1790,0,0,0,0,0,0
127,73,1202,49,1742,15,1326,18,1295,3,2196,7,1299,5,1644,0,0,0,0,0,0
128,73,1319,49,7856,15,1856,18,1346,3,1856,7,1500,5,26234,0,0,0,0,0,0
129,73,1202,49,1563,15,1570,18,1390,3,2603,7,7293,5,1202,0,0,0,0,0,0
130,73,1202,49,1543,15,1639,18,11279,3,4121,7,4200,5,2073,0,0,0,0,0,0
131,73,1950,49,2254,15,1869,18,1202,3,1697,7,1718,0,0,0,0,0,0,0,0
132,73,1202,49,6317,15,1641,18,1202,3,4944,7,4946,0,0,0,0,0,0,0,0
133,73,1202,49,1020,15,1202,18,1202,3,1893,7,1202,0,0,0,0,0,0,0,0
134,73,1732,49,6336,15,2196,18,8658,3,2047,7,2230,0,0,0,0,0,0,0,0
135,73,1440,49,1549,15,1856,18,1260,3,1202,7,4834,0,0,0,0,0,0,0,0
136,73,1620,49,3955,15,5647,18,1909,3,2538,7,1496,0,0,0,0,0,0,0,0
137,73,1202,49,1716,15,1202,18,3687,3,1202,7,1986,0,0,0,0,0,0,0,0
138,73,1244,49,3124,15,1202,18,1461,3,1657,0,0,0,0,0,0,0,0,0,0
139,73,861,49,1340,15,1393,18,1825,3,1887,0,0,0,0,0,0,0,0,0,0
140,73,1801,49,1998,15,1500,18,1877,3,1565,0,0,0,0,0,0,0,0,0,0
141,73,1753,49,2047,15,1534,18,2298,3,1202,0,0,0,0,0,0,0,0,0,0
142,73,2662,49,2213,15,1296,18,2754,3,1202,0,0,0,0,0,0,0,0,0,0
143,73,3957,49,1501,15,1346,18,1819,3,1202,0,0,0,0,0,0,0,0,0,0
144,73,1950,49,1364,15,1390,18,1015,3,1565,0,0,0,0,0,0,0,0,0,0
145,73,1445,49,1406,15,11199,18,1202,3,4965,0,0,0,0,0,0,0,0,0,0
146,73,1936,49,6903,15,1503,18,2383,3,1202,0,0,0,0,0,0,0,0,0,0
147,73,1202,49,1202,15,1202,18,3260,3,1364,0,0,0,0,0,0,0,0,0,0
148,73,1899,49,1202,15,1202,18,1780,3,1202,0,0,0,0,0,0,0,0,0,0
149,73,1501,49,1202,15,8240,18,2034,3,702,0,0,0,0,0,0,0,0,0,0
150,73,1417,49,1269,15,1263,18,1471,3,1923,0,0,0,0,0,0,0,0,0,0
151,73,1202,49,2066,15,1908,18,4334,3,2189,0,0,0,0,0,0,0,0,0,0
152,73,4689,49,4193,15,1847,18,1202,0,0,0,0,0,0,0,0,0,0,0,0
153,73,1801,49,1801,15,1202,18,455,0,0,0,0,0,0,0,0,0,0,0,0
154,73,1658,49,1830,15,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,73,2218,49,6426,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,73,5626,49,1202,15,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,73,2131,49,1567,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,73,1443,49,1202,15,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,73,1706,49,2309,15,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,73,1635,49,1948,15,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,73,3484,49,1709,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,73,1202,49,1405,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,73,2195,49,2566,15,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,73,1855,49,1848,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,73,1501,49,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,73,4770,49,1613,15,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,73,1228,49,4455,15,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,73,1202,49,1202,15,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,73,1713,49,1202,15,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,73,1558,49,1461,15,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,73,1857,49,2557,15,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,73,1501,49,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,73,1958,49,1367,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,73,2493,49,1638,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,73,1478,49,1501,15,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,73,2389,49,1593,15,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,73,2019,49,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,73,1202,49,1202,15,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,73,1852,49,3770,15,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,73,1484,49,1406,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,73,1533,49,1202,15,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,73,1701,49,3555,15,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,73,1202,49,1649,15,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,73,13784,49,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,73,1202,49,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,73,1628,49,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,73,9993,49,8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,73,1501,49,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,73,1202,49,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,73,1202,49,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,73,2293,49,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,73,2472,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,73,1478,49,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,73,1853,49,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,73,1472,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,73,6122,49,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,73,1202,49,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,73,1501,49,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,73,1202,49,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,73,1961,49,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,73,1379,49,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,73,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,73,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,73,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,73,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,73,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,73,6185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,73,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,73,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,73,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,73,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,73,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,73,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,73,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,73,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,73,13972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,73,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,73,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,73,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,73,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,73,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,73,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,73,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,73,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
