,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
172,22,5711,8,4888,7,1202,2,2261,4,1202,3,1202,4,1202,0,0,0,0,0,0
173,22,1202,8,1452,7,1709,2,2560,4,1680,3,2107,4,2260,0,0,0,0,0,0
174,22,2102,8,1372,7,1202,2,2310,4,2698,3,1202,4,2560,0,0,0,0,0,0
175,22,1202,8,2140,7,1681,2,5717,4,1202,3,1567,4,2310,0,0,0,0,0,0
176,22,1202,8,2483,7,2698,2,1202,4,1206,3,1202,4,5716,0,0,0,0,0,0
177,22,1971,8,1606,7,1202,2,2101,4,2603,3,1202,4,1202,0,0,0,0,0,0
178,22,1202,8,624,7,1206,2,1202,4,654,3,2051,4,2102,0,0,0,0,0,0
179,22,6713,8,1202,7,2603,2,1202,4,1202,3,1202,4,1202,0,0,0,0,0,0
180,22,1202,8,1202,7,654,2,1970,4,1398,3,1309,4,1202,0,0,0,0,0,0
181,22,1596,8,2954,7,1202,2,1202,4,1610,3,1821,4,1972,0,0,0,0,0,0
182,22,1202,8,1202,7,1397,2,6713,4,1202,3,1737,4,1202,0,0,0,0,0,0
183,22,1652,8,2319,7,1610,2,1202,4,1202,3,2302,4,6713,0,0,0,0,0,0
184,22,1248,8,1501,7,1202,2,1596,4,1202,3,1824,4,1202,0,0,0,0,0,0
185,22,1202,8,1419,7,1202,2,1202,4,1744,3,1278,4,777,0,0,0,0,0,0
186,22,2020,8,1202,7,1202,2,1652,4,1297,3,1587,0,0,0,0,0,0,0,0
187,22,1295,8,7617,7,1744,2,1248,4,1912,3,4159,0,0,0,0,0,0,0,0
188,22,1202,8,1202,7,1296,2,1202,4,2185,3,1596,0,0,0,0,0,0,0,0
189,22,1559,8,1712,7,1912,2,2019,4,1909,3,2189,0,0,0,0,0,0,0,0
190,22,1202,8,1298,7,2185,2,1296,4,1669,3,1421,0,0,0,0,0,0,0,0
191,22,2010,8,1912,7,1908,2,1202,4,1501,3,1247,0,0,0,0,0,0,0,0
192,22,1893,8,2185,7,1669,2,1696,4,1695,3,1867,0,0,0,0,0,0,0,0
193,22,1284,8,1908,7,2303,2,1202,4,1202,3,3035,0,0,0,0,0,0,0,0
194,22,1305,8,1669,7,1825,2,1685,4,1685,0,0,0,0,0,0,0,0,0,0
195,22,8305,8,2303,7,1277,2,1202,4,1202,0,0,0,0,0,0,0,0,0,0
196,22,1202,8,1825,7,1587,2,1202,4,1202,0,0,0,0,0,0,0,0,0,0
197,22,1537,8,1277,7,3676,2,1202,4,1202,0,0,0,0,0,0,0,0,0,0
198,22,1202,8,1587,7,1202,2,1202,4,1202,0,0,0,0,0,0,0,0,0,0
199,22,1202,8,3676,7,1303,2,1254,4,1254,0,0,0,0,0,0,0,0,0,0
200,22,2060,8,1202,7,1254,2,1326,4,1327,0,0,0,0,0,0,0,0,0,0
201,22,1484,8,1303,7,1472,2,1202,4,1202,0,0,0,0,0,0,0,0,0,0
202,22,1464,8,1254,7,1648,2,1492,4,1492,0,0,0,0,0,0,0,0,0,0
203,22,1700,8,1472,7,1668,2,1202,4,1202,0,0,0,0,0,0,0,0,0,0
204,22,1202,8,1647,7,8096,2,1505,4,1491,0,0,0,0,0,0,0,0,0,0
205,22,8582,8,1668,7,1491,2,1856,4,1856,0,0,0,0,0,0,0,0,0,0
206,22,1202,8,6930,7,1465,2,1240,4,1241,0,0,0,0,0,0,0,0,0,0
207,22,1202,8,1487,7,1461,2,1202,4,1202,0,0,0,0,0,0,0,0,0,0
208,22,1632,8,1466,7,1945,2,7343,4,2985,0,0,0,0,0,0,0,0,0,0
209,22,1621,8,1461,7,9482,2,1202,4,1221,0,0,0,0,0,0,0,0,0,0
210,22,1501,8,1945,7,1202,2,1202,4,1552,0,0,0,0,0,0,0,0,0,0
211,22,1202,8,9509,7,1611,2,1633,4,1202,0,0,0,0,0,0,0,0,0,0
212,22,1202,8,1202,7,1202,2,2112,4,1202,0,0,0,0,0,0,0,0,0,0
213,22,1202,8,1611,7,1578,2,2337,4,1559,0,0,0,0,0,0,0,0,0,0
214,22,1202,8,1202,7,2606,2,1766,0,0,0,0,0,0,0,0,0,0,0,0
215,22,1202,8,1578,7,3544,2,1404,0,0,0,0,0,0,0,0,0,0,0,0
216,22,2683,8,2607,7,1443,2,1897,0,0,0,0,0,0,0,0,0,0,0,0
217,22,1275,8,3545,7,1202,2,1269,0,0,0,0,0,0,0,0,0,0,0,0
218,22,2591,8,1444,7,1654,2,1499,0,0,0,0,0,0,0,0,0,0,0,0
219,22,1580,8,1202,7,1202,2,1850,0,0,0,0,0,0,0,0,0,0,0,0
220,22,1202,8,1654,7,1251,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
221,22,1335,8,1202,7,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
222,22,1202,8,1251,7,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
223,22,1591,8,1202,7,2000,2,1464,0,0,0,0,0,0,0,0,0,0,0,0
224,22,1202,8,1202,7,1202,2,1326,0,0,0,0,0,0,0,0,0,0,0,0
225,22,1259,8,2000,7,1319,2,1699,0,0,0,0,0,0,0,0,0,0,0,0
226,22,1202,8,1202,7,1202,2,4592,0,0,0,0,0,0,0,0,0,0,0,0
227,22,1202,8,1320,7,1202,2,2483,0,0,0,0,0,0,0,0,0,0,0,0
228,22,1490,8,1202,7,1491,2,2195,0,0,0,0,0,0,0,0,0,0,0,0
229,22,3429,8,1202,7,4125,2,1199,0,0,0,0,0,0,0,0,0,0,0,0
230,22,1202,8,1491,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,22,1202,8,4125,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,22,2759,8,1202,7,6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,22,1888,8,1202,7,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,22,1698,8,6874,7,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,22,1202,8,2001,7,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,22,1202,8,1423,7,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,22,1202,8,1261,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,22,1202,8,1664,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,22,1202,8,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,22,1982,8,1202,7,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,22,6339,8,1202,7,7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,22,1202,8,1981,7,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,22,1444,8,5789,7,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,22,2401,8,1463,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,22,1202,8,1336,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,22,1497,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,22,1732,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,22,1963,8,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,22,1202,8,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,22,1501,8,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,22,1576,8,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,22,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,22,1202,8,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,22,1202,8,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,22,2886,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,22,1524,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,22,2625,8,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,22,1656,8,6248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,22,1408,8,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,22,1202,8,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,22,2170,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,22,1202,8,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,22,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,22,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,22,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,22,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,22,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,22,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,22,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,22,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,22,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,22,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
