,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,54,14276,41,52996,19,88551,14,112633,9,151186,3,179721,6,211893,1,243541,3,278973,0,308682
1,54,3628,41,4124,19,4258,14,1773,9,4124,3,1904,6,1202,1,1202,3,1793,0,1762
2,54,3703,41,1893,19,1864,14,7213,9,1893,3,1392,6,2002,1,2113,3,3417,0,16920
3,54,2566,41,2213,19,1285,14,2693,9,2563,3,1202,6,1202,1,1202,3,2868,0,1505
4,54,1202,41,1219,19,1831,14,4024,9,4402,3,15830,6,1705,1,1764,3,3131,0,1332
5,54,688,41,1608,19,1494,14,1978,9,6897,3,1243,6,1353,1,1470,3,2644,0,1643
6,54,3598,41,1815,19,1376,14,798,9,1619,3,2174,6,1202,1,1202,3,11568,0,5795
7,54,3023,41,2552,19,1642,14,9479,9,12651,3,7126,6,1212,1,1202,3,1202,0,1826
8,54,1794,41,1167,19,5748,14,9691,9,1202,3,1736,6,1632,1,1632,3,1202,0,1555
9,54,1332,41,4325,19,1826,14,5421,9,1657,3,6410,6,5792,1,5804,3,3271,0,1734
10,54,3371,41,2883,19,1555,14,1744,9,2824,3,2419,6,1826,1,1826,3,1512,0,10099
11,54,6490,41,4293,19,1734,14,3895,9,2096,3,1938,6,7055,1,1555,3,6255,0,180
12,54,1748,41,1202,19,3915,14,8031,9,6540,3,6811,6,4769,1,1734,3,10197,0,3734
13,54,2102,41,1501,19,4254,14,3549,9,5163,3,1202,6,2629,1,3915,3,1805,0,3136
14,54,1020,41,4718,19,7350,14,3460,9,4021,3,1702,6,1930,1,4587,3,3789,0,2621
15,54,2039,41,1202,19,1312,14,9885,9,2466,3,1911,6,3758,1,2505,3,1989,0,7879
16,54,2684,41,1327,19,5774,14,8799,9,5069,3,2897,6,1736,1,1874,3,1202,0,1629
17,54,8623,41,1701,19,2410,14,1202,9,1297,3,945,6,1202,1,1202,3,4284,0,1909
18,54,1363,41,3380,19,1202,14,3234,9,2469,3,1202,6,4286,1,4353,3,1755,0,2896
19,54,2748,41,1280,19,1655,14,2176,9,2247,3,1404,6,1755,1,1720,3,2899,0,526
20,54,7377,41,1202,19,2562,14,1472,9,1202,3,6436,6,2435,1,2902,3,1202,0,1202
21,54,1255,41,1666,19,7474,14,6062,9,1202,3,2952,6,9472,1,1177,3,1450,0,1404
22,54,1133,41,3426,19,1202,14,2073,9,1404,3,5438,6,1202,1,1202,3,1813,0,9053
23,54,3033,41,1919,19,1456,14,10471,9,10318,3,1995,6,1455,1,1405,3,2599,0,3051
24,54,1202,41,676,19,1812,14,1427,9,3053,3,1301,6,1812,1,6380,3,10411,0,1723
25,54,815,41,1202,19,1574,14,4424,9,1723,3,2477,6,4065,1,2951,3,1427,0,9104
26,54,1766,41,1404,19,3168,14,2045,9,8504,3,2453,6,5225,1,5438,3,3794,0,1760
27,54,3421,41,10549,19,6048,14,1762,9,1757,3,2966,6,5428,1,1995,3,2042,0,2931
28,54,1650,41,3113,19,1417,14,1432,9,2931,3,1426,6,2000,1,1302,3,1762,0,1409
29,54,8074,41,1721,19,2284,14,1665,9,1409,3,1518,6,1628,1,2477,3,1431,0,1524
30,54,1274,41,8487,19,2042,14,1440,9,1524,3,1202,6,1901,1,1901,3,1665,0,1202
31,54,1330,41,1757,19,1762,14,5999,9,1202,3,3292,6,1672,1,1671,3,1441,0,3292
32,54,4254,41,2931,19,1431,14,3415,9,3293,3,1712,6,1439,1,1439,3,5998,0,1202
33,54,1218,41,1410,19,1666,14,1519,9,2335,3,1261,6,3665,1,5998,3,3415,0,1202
34,54,1474,41,1524,19,1441,14,1592,9,1696,3,2351,6,1760,1,3415,3,1519,0,1202
35,54,1660,41,1202,19,4429,14,2342,9,1233,3,1672,6,8903,1,1519,3,1202,0,4360
36,54,1374,41,3293,19,1785,14,3415,9,4735,3,938,6,1411,1,1202,3,1332,0,4600
37,54,1202,41,1202,19,1888,14,1585,9,3112,3,1711,6,5203,1,1334,3,7363,0,1673
38,54,3292,41,1583,19,1472,14,4790,9,1202,3,2188,6,5366,1,6705,3,1542,0,1487
39,54,1834,41,5269,19,1202,14,3979,9,1278,3,6768,6,1887,1,1518,3,1202,0,3785
40,54,3180,41,1694,19,1333,14,2392,9,8060,3,3481,6,3156,1,3787,3,3751,0,1263
41,54,1538,41,3023,19,5208,14,2101,9,2203,3,2751,6,4109,1,1263,3,1666,0,10687
42,54,1801,41,6702,19,1540,14,3265,9,5096,3,1206,6,2384,1,6124,3,1212,0,1529
43,54,2401,41,4596,19,1202,14,2401,9,3557,3,10411,6,1716,1,1477,3,4055,0,3430
44,54,2533,41,1895,19,3753,14,9242,9,1492,3,1531,6,5517,1,1202,3,3630,0,7113
45,54,1202,41,6585,19,1666,14,1501,9,1479,3,3430,6,1856,1,5417,3,1202,0,1823
46,54,1279,41,1202,19,1213,14,2068,9,1400,3,11980,6,1791,1,6997,3,1202,0,1788
47,54,1742,41,6395,19,4055,14,1875,9,1475,3,2350,6,1859,1,1202,3,1202,0,1859
48,54,2177,41,1838,19,6994,14,4989,9,8757,3,6146,6,4987,1,1582,3,1709,0,4988
49,54,2904,41,1266,19,2101,14,1202,9,1782,3,1202,6,1202,1,2153,3,2514,0,1202
50,54,2108,41,1391,19,8616,14,8222,9,1784,3,3013,6,5452,1,9097,3,8325,0,5488
51,54,1848,41,1473,19,1643,14,1202,9,1859,3,6533,6,6815,1,1888,3,1202,0,6813
52,54,1274,41,2302,19,1202,14,12497,9,4990,3,1202,6,1828,1,5416,3,2310,0,1828
