,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,92,30298,43,64141,18,123566,18,249121,4,317735,1,393067,2,464464,6,336031,0,605856,0,681760
1,92,1202,43,10664,18,6015,18,21792,4,1202,1,21838,2,8889,6,106333,0,16107,0,21250
2,92,20750,43,6550,18,21944,18,10264,4,10181,1,14497,2,13441,6,1202,0,9621,0,10220
3,92,9691,43,9513,18,1838,18,1769,4,1202,1,1832,2,8101,6,1202,0,7392,0,1769
4,92,4081,43,11037,18,1908,18,2161,4,15781,1,21618,2,7391,6,9888,0,1262,0,1202
5,92,9250,43,5139,18,12027,18,1202,4,1202,1,12409,2,1262,6,1248,0,1957,0,10855
6,92,1202,43,4049,18,3335,18,2279,4,1951,1,15611,2,1957,6,10361,0,29522,0,7921
7,92,3048,43,3555,18,1408,18,11793,4,37529,1,1202,2,37527,6,1943,0,2109,0,8239
8,92,1850,43,1894,18,7999,18,7203,4,4478,1,6005,2,1202,6,5074,0,8165,0,28077
9,92,11940,43,1220,18,23924,18,3622,4,7756,1,6652,2,8353,6,9064,0,3344,0,12954
10,92,12446,43,1541,18,2112,18,16137,4,11236,1,8380,2,11150,6,9693,0,9192,0,2066
11,92,1756,43,3336,18,8184,18,8466,4,1202,1,1202,2,1202,6,14539,0,1202,0,5696
12,92,11077,43,1846,18,2524,18,1202,4,6407,1,16443,2,11180,6,1202,0,6979,0,3275
13,92,2140,43,2354,18,4783,18,1790,4,1442,1,12723,2,1524,6,15056,0,1889,0,1202
14,92,8220,43,4404,18,1202,18,4971,4,6463,1,3738,2,5625,6,12545,0,5588,0,8273
15,92,2024,43,6255,18,5030,18,1202,4,9067,1,1430,2,8483,6,4685,0,1202,0,14806
16,92,1740,43,8215,18,1626,18,9164,4,1297,1,1202,2,1413,6,1510,0,1202,0,7980
17,92,10693,43,1496,18,5721,18,1643,4,1798,1,7113,2,1202,6,2192,0,1202,0,11971
18,92,1202,43,2340,18,1202,18,10680,4,12822,1,2220,2,1388,6,1665,0,1466,0,6754
19,92,1731,43,1202,18,1202,18,1202,4,8886,1,1549,2,1573,6,1692,0,1202,0,9173
20,92,10190,43,9048,18,1221,18,1214,4,1874,1,1202,2,1599,6,9294,0,6665,0,8358
21,92,2526,43,2009,18,7812,18,1489,4,14200,1,2713,2,1703,6,5108,0,1740,0,5281
22,92,10525,43,1576,18,5283,18,1721,4,17043,1,8400,2,2691,6,1342,0,1579,0,13465
23,92,2111,43,9660,18,7561,18,1711,4,2007,1,2147,2,8400,6,2037,0,1202,0,1996
24,92,14739,43,1717,18,5761,18,1554,4,2489,1,7260,2,4431,6,13833,0,1428,0,2489
25,92,8079,43,2291,18,2490,18,9430,4,4804,1,1422,2,3072,6,7886,0,8635,0,4553
26,92,1202,43,1202,18,6140,18,4662,4,26037,1,1202,2,6792,6,1993,0,1585,0,0
27,92,7416,43,1202,18,4498,18,6812,4,1202,1,17246,2,1202,6,1475,0,1327,0,0
28,92,2050,43,1467,18,2510,18,1555,4,1883,1,13153,2,4522,6,1202,0,1846,0,0
29,92,5642,43,10630,18,1237,18,3335,4,13675,1,1708,2,3510,6,16961,0,1262,0,0
30,92,1202,43,1825,18,1798,18,3301,4,1721,1,4123,2,11193,6,13125,0,1873,0,0
31,92,2289,43,8862,18,1211,18,2864,4,8403,1,1845,2,5561,6,1709,0,13636,0,0
32,92,2068,43,1327,18,1202,18,1287,4,1837,1,2024,2,16240,6,4123,0,0,0,0
33,92,6699,43,1202,18,12362,18,1799,4,2024,1,1567,2,1440,6,2027,0,0,0,0
34,92,1587,43,1426,18,2029,18,1250,4,1567,1,1908,2,1682,6,8117,0,0,0,0
35,92,6754,43,1501,18,10102,18,1202,4,1908,1,1521,2,2089,6,1568,0,0,0,0
36,92,1801,43,10644,18,7803,18,9786,4,1521,1,2148,2,1768,6,1909,0,0,0,0
37,92,2258,43,7836,18,2759,18,7715,4,2167,1,1918,2,22230,6,1521,0,0,0,0
38,92,1845,43,11010,18,2222,18,1480,4,1919,1,1202,2,1481,6,3476,0,0,0,0
39,92,5477,43,1547,18,1636,18,10174,4,1202,1,1380,2,1669,6,1479,0,0,0,0
40,92,9566,43,7028,18,2093,18,5358,4,1380,1,1602,2,2025,0,0,0,0,0,0
41,92,3153,43,1202,18,1768,18,2027,4,1602,1,1270,2,1347,0,0,0,0,0,0
42,92,1202,43,4013,18,22187,18,1565,4,1270,1,1595,2,1581,0,0,0,0,0,0
43,92,2595,43,1537,18,1480,18,2564,4,1595,1,1202,2,1202,0,0,0,0,0,0
44,92,9618,43,8368,18,1668,18,1511,4,1202,1,22362,2,15271,0,0,0,0,0,0
45,92,2539,43,1827,18,2025,18,1487,4,1202,1,1938,2,5408,0,0,0,0,0,0
46,92,1801,43,1597,18,1348,18,1501,4,1202,1,1202,2,2069,0,0,0,0,0,0
47,92,1780,43,1660,18,1581,18,18553,4,1202,1,1202,2,12715,0,0,0,0,0,0
48,92,9156,43,2090,18,1202,18,1202,4,1202,1,18681,0,0,0,0,0,0,0,0
49,92,1202,43,1769,18,15474,18,1380,4,12920,1,2094,0,0,0,0,0,0,0,0
50,92,5066,43,1541,18,2418,18,1221,4,6882,1,1947,0,0,0,0,0,0,0,0
51,92,3226,43,3100,18,18678,18,1202,4,1386,1,7135,0,0,0,0,0,0,0,0
52,92,1843,43,1260,18,1947,18,1202,4,3424,0,0,0,0,0,0,0,0,0,0
53,92,11857,43,1388,18,1202,18,1202,4,7439,0,0,0,0,0,0,0,0,0,0
