,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
92,14,1469,12,1202,4,1856,4,1746,4,1432,2,2522,1,1225,1,1783,0,1468,1,1202
93,14,2522,12,1197,4,1202,4,1328,4,1202,2,1225,1,1856,1,1255,0,2522,1,1202
94,14,1225,12,1669,4,1202,4,1202,4,1873,2,1855,1,1202,1,1619,0,1225,1,1551
95,14,1855,12,1202,4,1783,4,1202,4,893,2,1202,1,1202,1,1909,0,1855,1,1754
96,14,1202,12,1561,4,1255,4,1198,4,1330,2,2461,1,1782,1,1390,0,1202,1,2400
97,14,1202,12,1753,4,1620,4,1669,4,1202,2,2046,1,1255,1,1202,0,1202,1,1202
98,14,1782,12,2402,4,1908,4,1202,4,1746,2,1391,1,1620,1,1850,0,1784,1,2715
99,14,1255,12,1202,4,1389,4,1202,4,1328,2,1610,1,1909,1,1202,0,1255,1,142
100,14,1619,12,2715,4,1202,4,1308,4,1202,2,1912,1,1389,1,1466,0,1620,1,1422
101,14,1910,12,142,4,1850,4,2512,4,1202,2,1389,1,1202,1,2454,0,1909,1,1225
102,14,1389,12,1422,4,1202,4,5502,4,1198,2,1202,1,1851,1,5501,0,1389,1,1564
103,14,1202,12,1242,4,1465,4,1722,4,1669,2,1850,1,1202,1,1722,0,1202,1,3676
104,14,1850,12,2287,4,2455,4,1871,4,1202,2,1202,1,1465,1,1871,0,1850,1,2042
105,14,1202,12,1317,4,5500,4,1301,4,1562,2,1465,1,2454,1,1301,0,1202,1,2204
106,14,1466,12,1877,4,1722,4,1379,4,1752,2,2454,1,5499,1,1379,0,1466,1,1724
107,14,8101,12,1705,4,1870,4,304,4,2401,2,5500,1,1722,1,304,0,2454,1,1899
108,14,6117,12,1202,4,1301,4,2684,4,1202,2,1722,1,1870,1,2684,0,5499,1,1505
109,14,1723,12,1202,4,1379,4,2043,4,2987,2,1871,1,1301,1,2042,0,1722,1,1645
110,14,3125,12,3057,4,305,4,2204,4,1202,2,1301,1,1380,1,2204,0,1871,1,2593
111,14,1285,12,503,4,2684,4,1724,4,1202,2,1380,1,304,1,1724,0,1301,1,2348
112,14,1202,12,2433,4,2043,4,1899,4,2617,2,304,1,2684,1,1898,0,1379,1,1558
113,14,3436,12,1503,4,2204,4,1505,4,2517,2,2684,1,2043,1,1505,0,305,1,1175
114,14,2209,12,1645,4,1725,4,1645,4,4147,2,2043,1,2204,1,1645,0,2684,1,1471
115,14,1724,12,4182,4,1899,4,4182,4,3118,2,2204,1,1724,1,2595,0,2042,1,1708
116,14,1899,12,2049,4,1504,4,2048,4,1731,2,1724,1,1899,1,4463,0,2204,1,2344
117,14,1505,12,2857,4,1645,4,2858,4,1333,2,1898,1,1504,1,2603,0,1725,1,1990
118,14,1682,12,1255,4,4962,4,1213,4,1341,2,1504,1,1645,1,1596,0,1898,1,1692
119,14,6035,12,1656,4,2002,4,1656,4,2856,2,1645,1,4962,1,1202,0,1505,1,1202
120,14,4368,12,2290,4,4727,4,2246,4,1887,2,4962,1,2002,1,3098,0,1645,1,1478
121,14,2590,12,1684,4,1254,4,1687,4,1890,2,2015,1,4561,1,4538,0,4962,1,1271
122,14,1596,12,2093,4,1656,4,2269,4,1202,2,2857,1,1250,1,2013,0,2003,1,8085
123,14,1202,12,1274,4,2146,4,2432,4,1562,2,1214,1,1655,1,1202,0,4541,1,1202
124,14,6048,12,8086,4,1685,4,3732,4,2101,2,1656,1,2114,1,2589,0,1250,1,1202
125,14,2454,12,1202,4,2093,4,2254,4,1734,2,2304,1,1687,1,3865,0,1656,1,3833
126,14,1443,12,1202,4,1274,4,1533,4,3727,2,1684,1,2269,1,1533,0,2115,1,1318
127,14,2605,12,3833,4,8085,4,2055,4,1943,2,5326,1,2434,1,2055,0,1686,1,2012
128,14,2430,12,1319,4,1202,4,1496,4,1751,2,1202,1,3733,1,1497,0,5059,1,1301
129,14,2609,12,2011,4,1202,4,1402,4,1202,2,1202,1,2254,1,1402,0,1202,1,1202
130,14,1202,12,1302,4,2565,4,1202,4,1476,2,2565,1,1372,1,1202,0,1202,1,3124
131,14,2118,12,1202,4,1202,4,1631,4,1271,2,1202,1,2193,1,1630,0,3833,1,1224
132,14,1531,12,3127,4,4066,4,1367,4,8085,2,4065,1,2256,1,1366,0,1318,1,1202
133,14,2054,12,1224,4,10410,4,1165,4,1202,2,8936,1,1500,1,1844,0,1970,1,1752
134,14,1496,12,1202,4,1202,4,2151,4,1202,2,1202,1,1401,1,2036,0,1301,1,2807
135,14,1401,12,1752,4,2366,4,2043,4,2566,2,1813,1,1202,1,1463,0,1202,1,2598
136,14,1202,12,2807,4,1202,4,1463,4,1202,2,1202,1,1630,1,1653,0,3124,1,1202
137,14,1631,12,2599,4,2882,4,1653,4,5362,2,1284,1,1366,1,1882,0,1224,1,3469
138,14,1366,12,1202,4,1892,4,1884,4,5876,2,1497,1,1844,1,3453,0,1202,1,2508
139,14,1844,12,3469,4,263,4,3453,4,1140,2,1701,1,2039,1,1787,0,1752,1,1556
140,14,1780,12,2587,4,3977,4,1787,4,2159,2,3919,1,1463,1,1202,0,2807,1,2292
141,14,2312,12,1552,4,1234,4,1202,4,1202,2,1575,1,1653,1,4644,0,2598,1,1326
142,14,1381,12,2335,4,1243,4,2440,4,1343,2,1202,1,1884,1,1202,0,1202,1,1202
143,14,1905,12,1326,4,1261,4,1556,4,1202,2,1246,1,3453,1,1067,0,3469,1,2872
144,14,3453,12,1202,4,2995,4,2988,4,1748,2,2935,1,1787,1,2503,0,3592,1,1459
145,14,1788,12,2869,4,1417,4,1202,4,2804,2,1202,1,1202,1,3502,0,1555,1,5811
146,14,10,12,1459,4,1202,4,2425,4,2598,2,1622,1,2560,1,2796,0,2326,1,1202
147,14,1748,12,4931,4,2253,4,4206,4,1202,2,1106,1,1551,1,1302,0,1326,1,1375
148,14,2867,12,1202,4,1202,4,1364,4,5429,2,2141,1,2806,1,1612,0,1202,1,1347
149,14,2094,12,1376,4,1271,4,1202,4,2096,2,1202,1,1202,1,1092,0,2868,1,1327
150,14,8401,12,1348,4,1213,4,2035,4,4871,2,3045,1,2426,1,2141,0,1460,1,2031
151,14,3306,12,1202,4,2648,4,2400,4,1657,2,1539,1,4219,1,1202,0,5824,1,1202
152,14,1341,12,2193,4,5847,4,7681,4,1202,2,1202,1,1365,1,3307,0,1202,1,1845
153,14,1202,12,1202,4,998,4,1590,4,2426,2,2577,1,1202,1,2169,0,1375,1,1202
154,14,2870,12,1845,4,2707,4,1859,4,3507,2,2613,1,2035,1,4563,0,1348,1,7676
155,14,1498,12,1202,4,3730,4,1816,4,1386,2,1368,1,2400,1,1121,0,1327,0,0
156,14,3022,12,10659,4,1202,4,10347,4,1202,2,3357,1,7412,1,1506,0,2031,0,0
157,14,1202,12,5401,4,2077,4,1717,4,2034,2,1381,1,1589,1,1631,0,1202,0,0
158,14,1376,12,1723,4,6081,4,1265,4,2401,2,2649,1,1860,1,3293,0,1845,0,0
159,14,1347,12,1532,4,1532,4,1897,4,4905,2,1958,1,1816,1,1380,0,1202,0,0
160,14,1325,12,1529,4,6327,4,1300,4,1202,2,1591,1,10314,1,2649,0,10637,0,0
161,14,2031,12,1202,4,1202,4,6697,4,1425,2,1415,1,1718,1,1969,0,4031,0,0
162,14,1202,12,1469,4,3792,4,8357,4,1843,2,1742,1,1266,1,1591,0,1992,0,0
163,14,1845,12,1924,4,1630,4,1202,4,1818,2,1202,1,1897,1,1421,0,5197,0,0
164,14,1202,12,2596,4,2779,4,1202,4,10338,2,1993,1,1300,1,1726,0,1405,0,0
165,14,9078,12,8973,4,1202,4,1750,4,1719,2,1202,1,6690,1,1938,0,1845,0,0
166,14,1230,12,1386,4,1490,4,1936,4,1724,2,1464,1,8360,1,3308,0,0,0,0
167,14,1516,12,4669,4,1593,4,1836,4,1528,2,1590,1,1202,1,1519,0,0,0,0
168,14,1534,12,1504,4,1888,4,1202,4,1530,2,1889,1,1202,1,1213,0,0,0,0
169,14,1202,12,1737,4,2753,4,2273,4,1202,2,2594,1,1750,1,1812,0,0,0,0
170,14,1469,12,1367,4,3368,4,1762,4,1469,2,11012,1,1935,1,2615,0,0,0,0
171,14,1925,12,1734,4,1237,4,1763,4,1924,2,1381,1,1836,1,1406,0,0,0,0
172,14,3893,12,1585,4,1050,4,1202,4,3895,2,4699,1,1202,1,1202,0,0,0,0
173,14,12047,12,5439,4,1800,4,1202,4,13328,2,1511,1,2273,1,1431,0,0,0,0
174,14,6848,12,1216,4,1942,4,1560,4,7240,2,1737,1,1762,1,1202,0,0,0,0
175,14,2311,12,5433,4,1836,4,5473,4,4705,2,1366,1,1763,1,2671,0,0,0,0
176,14,2812,12,1905,4,2734,4,1217,4,1202,2,1735,1,1202,1,1629,0,0,0,0
177,14,1202,12,3394,4,2052,4,5454,4,2249,2,1585,1,1202,1,1202,0,0,0,0
178,14,1202,12,1202,4,4621,4,1865,4,1202,2,5462,1,1560,1,3368,0,0,0,0
179,14,2130,12,1202,4,1504,4,3386,4,1202,2,1216,1,5477,1,916,0,0,0,0
180,14,7671,12,1524,4,1202,4,1202,4,1564,2,5435,1,1217,1,1591,0,0,0,0
181,14,4570,12,1202,4,1202,4,1202,4,6685,2,1905,1,5450,1,2418,0,0,0,0
182,14,1552,12,1202,4,1418,4,1524,4,1202,2,3395,1,1905,0,0,0,0,0,0
183,14,2282,12,2432,4,1920,4,1202,4,3348,2,1202,1,3397,0,0,0,0,0,0
184,14,1375,12,1562,4,2754,4,1202,4,1841,2,1202,0,0,0,0,0,0,0,0
185,14,5715,12,1773,4,2988,4,2432,4,3377,2,1523,0,0,0,0,0,0,0,0
186,14,1202,12,2641,4,8519,4,1562,4,1202,2,1202,0,0,0,0,0,0,0,0
187,14,1395,12,2286,4,3098,4,1774,4,1202,2,1202,0,0,0,0,0,0,0,0
188,14,1156,12,1890,4,2955,4,2640,4,1523,2,2431,0,0,0,0,0,0,0,0
189,14,531,12,1647,4,1202,4,2286,4,1202,2,1562,0,0,0,0,0,0,0,0
190,14,1202,12,4816,4,1202,4,1890,4,1202,2,1773,0,0,0,0,0,0,0,0
191,14,2735,12,1213,4,1483,4,1648,4,2432,2,2640,0,0,0,0,0,0,0,0
192,14,1202,12,3464,4,1202,4,3343,4,1562,2,1582,0,0,0,0,0,0,0,0
193,14,1757,12,1202,4,1202,4,1202,4,1774,2,1854,0,0,0,0,0,0,0,0
194,14,2641,12,1910,4,2431,4,1965,4,2642,0,0,0,0,0,0,0,0,0,0
195,14,2286,12,405,4,1588,4,1202,4,2286,0,0,0,0,0,0,0,0,0,0
196,14,3161,12,1216,4,1774,4,1650,4,1890,0,0,0,0,0,0,0,0,0,0
197,14,2901,12,1525,4,2640,4,3688,4,1648,0,0,0,0,0,0,0,0,0,0
198,14,1981,12,1503,4,2286,4,1266,4,5114,0,0,0,0,0,0,0,0,0,0
199,14,1202,12,1202,4,1890,4,1202,4,1766,0,0,0,0,0,0,0,0,0,0
200,14,3095,12,247,4,1647,4,237,4,1761,0,0,0,0,0,0,0,0,0,0
201,14,1202,12,1202,4,4957,4,1202,4,345,0,0,0,0,0,0,0,0,0,0
202,14,2665,12,2454,4,1782,4,2454,4,1202,0,0,0,0,0,0,0,0,0,0
203,14,3182,12,2896,4,1202,4,2896,4,1525,0,0,0,0,0,0,0,0,0,0
204,14,1202,12,1202,4,1278,4,1202,4,1655,0,0,0,0,0,0,0,0,0,0
205,14,1202,12,1202,4,1525,4,1202,4,1202,0,0,0,0,0,0,0,0,0,0
206,14,1202,12,6188,4,1654,4,7242,4,1202,0,0,0,0,0,0,0,0,0,0
207,14,2952,12,1568,4,1202,4,1567,4,1202,0,0,0,0,0,0,0,0,0,0
208,14,1666,12,1846,4,1202,4,4031,4,2232,0,0,0,0,0,0,0,0,0,0
209,14,1202,12,1669,4,1202,4,1492,0,0,0,0,0,0,0,0,0,0,0,0
210,14,1620,12,1489,4,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,14,2767,12,1202,4,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,14,1202,12,2441,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,14,4243,12,1202,4,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,14,6072,12,2819,4,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,14,1202,12,2343,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,14,2629,12,7121,4,6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,14,1349,12,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,14,2111,12,2355,4,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,14,2852,12,1202,4,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,14,1202,12,1204,4,5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,14,3220,12,1202,4,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,14,1202,12,2521,4,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,14,1202,12,1202,4,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,14,1202,12,4334,4,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,14,1333,12,2636,4,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,14,1718,12,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,14,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,14,10168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,14,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,14,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,14,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,14,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,14,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,14,5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,14,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,14,3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,14,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
