,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,28,16970,17,55278,12,88251,8,123522,7,161667,6,197371,3,233912,0,269384,2,307577,2,339219
1,28,1484,17,1340,12,1476,8,1911,7,1609,6,1509,3,1900,0,1608,2,3812,2,1793
2,28,942,17,1881,12,953,8,7289,7,2844,6,931,3,5160,0,7290,2,2137,2,13001
3,28,3760,17,1202,12,3765,8,8859,7,11364,6,3755,3,11941,0,8859,2,5987,2,1841
4,28,26025,17,11299,12,8197,8,1923,7,1541,6,2593,3,11391,0,2453,2,6351,2,8099
5,28,6013,17,2446,12,4169,8,6467,7,1964,6,3578,3,1781,0,24091,2,2094,2,6429
6,28,1733,17,1965,12,3165,8,8437,7,1696,6,5604,3,13439,0,4201,2,6043,2,1634
7,28,1366,17,19979,12,1741,8,1627,7,3304,6,1407,3,1202,0,1416,2,4783,2,13457
8,28,3676,17,1827,12,8162,8,9788,7,1703,6,1838,3,7129,0,1252,2,1497,2,1202
9,28,2191,17,1256,12,12948,8,3564,7,1414,6,3325,3,1690,0,1501,2,10643,2,2510
10,28,1638,17,1724,12,1202,8,1406,7,1987,6,1708,3,1583,0,1202,2,1247,2,1886
11,28,1854,17,1415,12,1202,8,1252,7,2291,6,1415,3,3722,0,13688,2,13672,2,2778
12,28,4997,17,2051,12,1929,8,11401,7,5911,6,1988,3,5282,0,2507,2,2508,2,3126
13,28,1417,17,11069,12,2694,8,1906,7,1730,6,5951,3,1883,0,5697,2,6844,2,8436
14,28,5895,17,1918,12,3127,8,1584,7,1582,6,1395,3,1508,0,87,2,1551,2,2640
15,28,1773,17,2740,12,6285,8,3723,7,3722,6,1653,3,1238,0,3279,2,3109,2,582
16,28,5206,17,2304,12,1583,8,5282,7,5323,6,2476,3,3107,0,3833,2,1202,2,3277
17,28,3644,17,4887,12,834,8,1202,7,2967,6,3129,3,1202,0,2835,2,1202,2,3832
18,28,1663,17,1631,12,3470,8,1202,7,1725,6,8436,3,1202,0,1202,2,11408,2,2835
19,28,792,17,797,12,1202,8,1220,7,1553,6,5091,3,4603,0,6491,2,5485,2,1202
20,28,3026,17,9857,12,5860,8,6439,7,12062,6,1202,3,6426,0,4619,2,1648,2,5916
21,28,1202,17,4156,12,2327,8,944,7,4768,6,1202,3,4620,0,1647,2,2127,2,9213
22,28,6143,17,10335,12,1831,8,8986,7,1499,6,9051,3,1647,0,2127,2,6942,2,1777
23,28,10096,17,9928,12,7813,8,1119,7,2324,6,2857,3,2126,0,5081,2,1815,2,8119
24,28,15097,17,1202,12,1558,8,2169,7,1373,6,1805,3,4974,0,1799,2,1202,2,1981
25,28,1650,17,1456,12,1202,8,1109,7,6834,6,2023,3,1800,0,1202,2,2124,2,1202
26,28,4299,17,1683,12,1466,8,1885,7,1942,6,1202,3,1202,0,2122,2,2326,2,2122
27,28,2006,17,14383,12,1686,8,1687,7,1202,6,1202,3,2124,0,2326,2,1479,2,2327
28,28,1721,17,2532,12,16569,8,13671,7,2122,6,1461,3,2327,0,1479,2,3106,2,1373
29,28,2388,17,11010,12,2608,8,2576,7,2326,6,1686,3,846,0,2181,2,3370,2,2181
30,28,8000,17,3385,12,1721,8,1945,7,1416,6,14982,3,3665,0,1202,2,1843,2,1202
