,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,54,18877,18,68048,18,117979,9,163954,6,214724,2,261190,8,309204,5,356719,2,398780,0,453926
1,54,1202,18,1563,18,4294,9,1563,6,4183,2,1562,8,1561,5,1202,2,1897,0,2958
2,54,1202,18,4329,18,2129,9,4429,6,1202,2,2973,8,1466,5,1424,2,5475,0,1600
3,54,1202,18,1202,18,2267,9,1202,6,1202,2,1202,8,2039,5,2050,2,1202,0,1202
4,54,1202,18,1202,18,1202,9,1202,6,1202,2,1202,8,1732,5,1732,2,1202,0,1202
5,54,1672,18,1202,18,1293,9,1202,6,1202,2,1202,8,576,5,576,2,1296,0,1202
6,54,1672,18,1202,18,1202,9,1202,6,5007,2,1202,8,1202,5,1202,2,2509,0,1202
7,54,153,18,1202,18,1202,9,1202,6,2161,2,1202,8,1651,5,1651,2,3273,0,5007
8,54,1560,18,1202,18,1766,9,1202,6,1202,2,1202,8,1202,5,1202,2,1404,0,1561
9,54,1202,18,2968,18,1202,9,3390,6,1371,2,3397,8,1339,5,1339,2,1202,0,1202
10,54,1798,18,1202,18,2849,9,1202,6,1504,2,1202,8,1512,5,1512,2,1766,0,1985
11,54,1220,18,1202,18,1202,9,1734,6,1202,2,1734,8,1202,5,1202,2,1202,0,970
12,54,1202,18,1519,18,1202,9,1202,6,1202,2,1202,8,1202,5,1202,2,2850,0,1572
13,54,1873,18,1202,18,1520,9,5512,6,1323,2,5512,8,1325,5,1324,2,1202,0,1202
14,54,1769,18,1937,18,1202,9,1202,6,1684,2,1202,8,1684,5,1684,2,1202,0,1987
15,54,1365,18,1706,18,2467,9,1202,6,1202,2,1202,8,1202,5,1202,2,1519,0,1781
16,54,1465,18,1325,18,1202,9,1202,6,1215,2,1202,8,1213,5,1214,2,1202,0,1202
17,54,2071,18,1202,18,1202,9,2648,6,3115,2,1146,8,3115,5,3115,2,2469,0,2885
18,54,1202,18,1269,18,1202,9,1237,6,1202,2,1340,8,1202,5,1202,2,1202,0,4099
19,54,2233,18,2796,18,1145,9,1202,6,1202,2,1728,8,1202,5,1202,2,1202,0,1202
20,54,1317,18,1654,18,1340,9,1202,6,1202,2,1891,8,1202,5,1202,2,1202,0,1491
21,54,1202,18,1502,18,1727,9,1202,6,1167,2,1202,8,1163,5,1166,2,1144,0,2068
22,54,1966,18,1202,18,1891,9,1243,6,1332,2,1202,8,1334,5,1332,2,1340,0,1202
23,54,1202,18,1202,18,1202,9,1260,6,1202,2,1202,8,1728,5,1727,2,1728,0,2411
24,54,1202,18,1202,18,1202,9,1202,6,1202,2,2924,8,1202,5,1202,2,1891,0,1202
25,54,1514,18,2179,18,1202,9,1540,6,2238,2,1202,8,2047,5,2047,2,1202,0,1306
26,54,3691,18,1261,18,2924,9,3901,6,1202,2,1202,8,1202,5,1202,2,1202,0,1202
27,54,1202,18,1202,18,1202,9,1202,6,1390,2,1557,8,2525,5,2526,2,1202,0,1202
28,54,1389,18,1202,18,1202,9,1202,6,1324,2,1310,8,1202,5,1202,2,1202,0,1557
29,54,1324,18,1202,18,1557,9,1202,6,1202,2,1303,8,1390,5,1390,2,1202,0,1309
30,54,1202,18,1859,18,1311,9,1354,6,1202,2,1961,8,1324,5,1324,2,1557,0,1305
31,54,3767,18,1418,18,1304,9,1202,6,1456,2,1386,8,1202,5,1202,2,1311,0,1961
32,54,1266,18,1202,18,1961,9,1202,6,1202,2,1381,8,1202,5,1202,2,1304,0,1386
33,54,1464,18,1279,18,1387,9,1781,6,1202,2,1202,8,1455,5,1455,2,1962,0,1382
34,54,1202,18,1473,18,1382,9,1202,6,1354,2,1202,8,1202,5,1202,2,1386,0,1202
35,54,1202,18,1700,18,1202,9,1463,6,1202,2,1735,8,1202,5,1202,2,1382,0,1202
36,54,2701,18,1540,18,1202,9,1205,6,1202,2,1542,8,1353,5,1353,2,1202,0,1735
37,54,2546,18,2163,18,1734,9,1229,6,1781,2,2813,8,1202,5,1202,2,1202,0,1542
38,54,1221,18,1331,18,1541,9,1856,6,1202,2,1202,8,1202,5,1202,2,1734,0,2813
39,54,1202,18,1202,18,2813,9,1202,6,1202,2,1202,8,1782,5,1861,2,1541,0,1202
40,54,1786,18,1784,18,1202,9,1277,6,1202,2,1239,8,1202,5,1716,2,2813,0,1202
41,54,1202,18,1202,18,1202,9,1333,6,1357,2,1857,8,1719,5,1846,2,1202,0,1239
42,54,1720,18,1202,18,1239,9,742,6,4652,2,1202,8,1334,5,1202,2,1202,0,1856
43,54,1334,18,1202,18,1856,9,1202,6,1344,2,1275,8,1961,5,1363,2,1240,0,1202
44,54,1962,18,1319,18,1202,9,1202,6,1202,2,1333,8,1202,5,1202,2,1857,0,1277
45,54,1202,18,1793,18,1277,9,1324,6,1202,2,742,8,1202,5,1202,2,1202,0,1333
46,54,1202,18,1247,18,1333,9,1218,6,1202,2,1202,8,1202,5,1202,2,1277,0,742
47,54,1202,18,1255,18,742,9,1336,6,1202,2,1202,8,1202,5,1202,2,1333,0,1202
48,54,1202,18,1243,18,1202,9,1793,6,1312,2,99,8,1202,5,2786,2,742,0,1202
49,54,1202,18,1679,18,6001,9,1247,6,1338,2,1202,8,2785,5,1202,2,1202,0,1323
50,54,2784,18,1819,18,1304,9,1256,6,1793,2,1202,8,1202,5,1202,2,1202,0,1220
51,54,1202,18,4071,18,1202,9,1244,6,1247,2,1202,8,1202,5,1202,2,1325,0,1337
52,54,1202,18,1202,18,1372,9,1679,6,1256,2,1776,8,1202,5,1202,2,1220,0,1793
53,54,1202,18,1477,18,1342,9,1819,6,1244,2,1202,8,1202,5,1775,2,1337,0,1247
54,54,1202,18,2005,18,1792,9,4079,6,1679,2,202,8,1776,5,1202,2,1793,0,1256
55,54,1776,18,1202,18,1247,9,1202,6,1819,2,1206,8,1202,5,203,2,1247,0,1244
56,54,1202,18,1348,18,1256,9,1478,6,2311,2,1245,8,200,5,1206,2,1256,0,1679
57,54,202,18,1202,18,1243,9,2005,6,826,2,1443,8,1206,5,1245,2,1243,0,1819
58,54,1202,18,1875,18,1678,9,1202,6,1202,2,1202,8,1245,5,1444,2,1678,0,2311
59,54,1562,18,1202,18,1819,9,1348,6,2465,2,2410,8,1443,5,1221,2,1819,0,826
60,54,1819,18,1202,18,2195,9,1202,6,1202,2,1987,8,1220,5,1202,2,2311,0,1202
61,54,2195,18,1667,18,1202,9,1876,6,1202,2,1551,8,1202,5,1202,2,826,0,2465
62,54,1202,18,2599,18,1478,9,1202,6,2017,2,1202,8,1202,5,1202,2,1202,0,1202
63,54,2393,18,6795,18,2006,9,1202,6,1202,2,1202,8,1202,5,1307,2,2466,0,1202
64,54,1979,18,1747,18,1202,9,1666,6,1671,2,1994,8,1306,5,1202,2,1202,0,2017
65,54,1551,18,1202,18,1348,9,2599,6,1202,2,1202,8,1202,5,1876,2,1202,0,1202
66,54,1202,18,1202,18,1202,9,6626,6,2240,2,1672,8,1709,5,1202,2,1989,0,1670
67,54,1202,18,1202,18,1875,9,2796,6,2204,2,1202,8,1949,5,1202,2,1202,0,1202
68,54,1988,18,1202,18,1202,9,1376,6,2054,2,2241,8,1740,5,1666,2,1671,0,2242
69,54,1202,18,1202,18,1202,9,1349,6,1202,2,2204,8,5101,5,2599,2,1202,0,2204
70,54,1672,18,1202,18,1667,9,1202,6,1202,2,2055,8,2448,5,6626,2,2242,0,2054
71,54,1202,18,1520,18,4170,9,2531,6,1202,2,1202,8,2584,5,2555,2,2203,0,1202
72,54,2241,18,1759,18,2033,9,1202,6,1202,2,1202,8,1886,5,1350,2,2055,0,1202
73,54,1663,18,2006,18,1202,9,1202,6,1202,2,1202,8,1415,5,1349,2,1202,0,1202
74,54,1536,18,1202,18,1202,9,1436,6,1202,2,1202,8,1202,5,1202,2,1202,0,1202
75,54,1202,18,2184,18,1202,9,1914,6,1520,2,1202,8,1955,5,2531,2,1202,0,1202
76,54,1202,18,2346,18,1202,9,1270,6,1759,2,1202,8,1202,5,1202,2,1202,0,1202
77,54,1202,18,54,18,1202,9,1202,6,2005,2,1520,8,3001,5,1202,2,1202,0,1519
78,54,2701,18,1202,18,1202,9,1524,6,1202,2,1760,8,1462,5,1437,2,1202,0,1759
79,54,1579,18,1833,18,1519,9,1394,6,1202,2,2006,8,1881,5,1914,2,1519,0,2005
80,54,1202,18,1202,18,1759,9,1202,6,1202,2,1202,8,1202,5,1270,2,1759,0,1202
81,54,1202,18,2160,18,2005,9,1858,6,1202,2,2184,8,1202,5,1202,2,2005,0,2184
