,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,81,14810,31,46690,24,80118,8,112125,5,145255,4,178301,7,210169,4,243866,2,275979,0,309434
1,81,1916,31,1570,24,6869,8,1608,5,2788,4,7342,7,1596,4,2571,2,1202,0,7029
2,81,1329,31,4628,24,1817,8,12274,5,5473,4,2256,7,4628,4,4076,2,1890,0,2251
3,81,1529,31,1202,24,2208,8,1202,5,2593,4,1372,7,1815,4,1202,2,7404,0,1373
4,81,1202,31,2019,24,3609,8,2322,5,8352,4,1566,7,2210,4,7025,2,1259,0,1566
5,81,2764,31,13175,24,1775,8,2173,5,1433,4,3776,7,6783,4,1553,2,1565,0,3776
6,81,1875,31,1244,24,4663,8,1774,5,1235,4,1251,7,1202,4,4648,2,2814,0,1251
7,81,2985,31,2211,24,3871,8,4567,5,2006,4,1308,7,1308,4,3873,2,1470,0,1308
8,81,2130,31,3690,24,1202,8,3816,5,3460,4,2122,7,2122,4,1202,2,1307,0,2122
9,81,1900,31,1612,24,4020,8,1202,5,3469,4,3500,7,3500,4,4020,2,2125,0,3501
10,81,2888,31,1677,24,1607,8,4021,5,4259,4,3468,7,3469,4,1606,2,3501,0,3469
11,81,2765,31,4301,24,5193,8,3686,5,8648,4,4281,7,4258,4,5192,2,3469,0,4446
12,81,1202,31,1939,24,8248,8,1604,5,1324,4,3151,7,3151,4,8247,2,4258,0,4007
13,81,3155,31,2695,24,1286,8,4937,5,1444,4,1308,7,1307,4,1285,2,4008,0,1420
14,81,1250,31,1669,24,1443,8,2051,5,2429,4,1331,7,1332,4,1443,2,1419,0,1202
15,81,8592,31,1531,24,1448,8,2411,5,3940,4,1627,7,1626,4,1448,2,1202,0,1485
16,81,2466,31,1435,24,2429,8,2755,5,2475,4,286,7,289,4,2430,2,1485,0,1202
17,81,3294,31,1202,24,3938,8,2294,5,1418,4,3266,7,3264,4,3938,2,1202,0,3034
18,81,1475,31,3917,24,2476,8,2385,5,10164,4,1969,7,1969,4,2475,2,3033,0,2425
19,81,1202,31,2478,24,1418,8,1242,5,2149,4,1780,7,1780,4,1419,2,2004,0,1803
20,81,1486,31,1419,24,10166,8,3679,5,1652,4,1537,7,1536,4,10166,2,1781,0,1536
21,81,1202,31,9283,24,2034,8,2242,5,2090,4,1898,7,1898,4,2034,2,1537,0,11882
22,81,2478,31,1786,24,1688,8,1688,5,7363,4,3534,7,2731,4,1688,2,4905,0,10687
23,81,3108,31,3523,24,2089,8,2087,5,3433,4,2791,7,2787,4,2088,2,1261,0,1597
24,81,2146,31,1202,24,7363,8,7361,5,3150,4,3725,7,3724,4,7362,2,1586,0,1202
25,81,1832,31,3025,24,3432,8,3433,5,10573,4,2534,7,2534,4,3433,2,1918,0,1726
26,81,1537,31,3693,24,3150,8,3150,5,1202,4,2286,7,2285,4,3150,2,1393,0,4888
27,81,2657,31,3158,24,9551,8,5421,5,6853,4,1735,7,1735,4,5233,2,13075,0,1202
28,81,4255,31,1202,24,1261,8,3142,5,4065,4,3786,7,4105,4,4497,2,7857,0,4489
29,81,3933,31,1268,24,2585,8,1202,5,8168,4,1262,7,1202,4,1293,2,17857,0,8394
30,81,6410,31,3073,24,1271,8,4617,5,1654,4,4591,7,7521,4,1202,2,1618,0,1654
31,81,1230,31,1983,24,1904,8,8344,5,5358,4,1202,7,17399,4,6857,2,1202,0,5358
32,81,1209,31,10560,24,1202,8,1654,5,8237,4,1202,7,1622,4,8536,2,5258,0,5657
33,81,2701,31,2134,24,1535,8,5360,5,3108,4,4763,7,1194,4,1582,2,5374,0,7100
34,81,733,31,1437,24,6128,8,8234,5,2350,4,6592,7,1388,4,1449,2,6430,0,16386
35,81,2332,31,1759,24,5310,8,2040,5,1420,4,1452,7,4812,4,6626,2,1435,0,3474
36,81,2715,31,1388,24,2164,8,10164,5,1618,4,1775,7,2787,4,7640,2,1202,0,1319
37,81,1316,31,7681,24,1880,8,2008,5,2791,4,1202,7,1304,4,16356,2,2289,0,2214
38,81,3001,31,2781,24,1569,8,483,5,4865,4,3434,7,1202,4,1470,2,1616,0,3884
39,81,2533,31,2654,24,1359,8,3525,5,1270,4,1619,7,2320,4,5217,2,4814,0,1609
40,81,6239,31,2351,24,1202,8,5581,5,3522,4,3735,7,1973,4,5375,2,8335,0,1316
41,81,2387,31,1422,24,504,8,1202,5,6719,4,8319,7,3113,4,2150,2,9340,0,9966
42,81,1202,31,1375,24,2081,8,1860,5,24545,4,8133,7,2023,4,1202,2,1564,0,9538
43,81,3456,31,3052,24,4716,8,1336,5,1464,4,1557,7,1501,4,3163,2,1202,0,1654
44,81,1202,31,4827,24,3501,8,5042,5,2384,4,1202,7,1202,4,2939,2,1409,0,5170
45,81,1755,31,8067,24,11062,8,11902,5,1202,4,1409,7,2835,4,6630,2,7856,0,1044
46,81,1388,31,1212,24,3355,8,4168,5,1202,4,6583,7,3940,4,5592,2,10661,0,1522
47,81,1770,31,2032,24,1568,8,1202,5,1229,4,1622,7,5206,4,1041,2,1303,0,1202
48,81,1877,31,1452,24,3423,8,2222,5,9508,4,1893,7,24267,4,1522,2,8740,0,1879
49,81,2683,31,10170,24,6608,8,3124,5,5096,4,1335,7,5417,4,1202,2,1458,0,7484
50,81,2101,31,1558,24,1801,8,1202,5,7610,4,5292,7,1991,4,1880,2,2422,0,1490
51,81,4402,31,417,24,5998,8,5506,5,2560,4,11843,7,1202,4,10462,2,1202,0,7067
52,81,4137,31,7287,24,1212,8,1544,5,1828,4,4168,7,1615,4,7640,2,1613,0,12166
53,81,3004,31,1459,24,7493,8,1780,5,1202,4,1202,7,5866,4,3808,2,5889,0,1858
54,81,3184,31,3773,24,5154,8,1202,5,1803,4,2222,7,2895,4,1928,2,1336,0,1603
55,81,1202,31,4180,24,2572,8,1798,5,1590,4,3124,7,3429,4,2368,2,4700,0,12768
56,81,3997,31,1202,24,1202,8,1590,5,13219,4,1202,7,12658,4,3216,2,1600,0,1202
57,81,2007,31,2222,24,2003,8,12311,5,2774,4,5326,7,2028,4,2155,2,1779,0,3894
58,81,2701,31,3124,24,9510,8,2768,5,8474,4,1689,7,5022,4,1582,2,1202,0,2053
59,81,1745,31,1362,24,5097,8,8701,5,9857,4,1776,7,1965,4,1883,2,1798,0,19386
60,81,6344,31,6100,24,4088,8,1776,5,1727,4,1202,7,1580,4,2303,2,1590,0,6593
61,81,2878,31,1513,24,3413,8,2193,5,5589,4,1803,7,1883,4,7015,2,12745,0,4475
62,81,4554,31,1785,24,1949,8,2228,5,6117,4,1590,7,1202,4,1202,2,1202,0,4314
63,81,2413,31,1202,24,5068,8,1848,5,5220,4,12357,7,2513,4,9492,2,3897,0,2815
64,81,1382,31,1804,24,1967,8,1452,5,4297,4,2768,7,6463,4,1742,2,9490,0,4505
65,81,1912,31,1590,24,1580,8,5397,5,2815,4,8700,7,1202,4,5585,2,1541,0,1596
66,81,1202,31,12367,24,1882,8,1747,5,2072,4,1775,7,21917,4,6838,2,2699,0,40
67,81,1653,31,19,24,2169,8,10399,5,1383,4,1375,7,4605,4,6081,2,2285,0,1826
68,81,2340,31,2182,24,8016,8,1202,5,1202,4,2713,7,5537,4,2062,2,2905,0,1409
69,81,1869,31,3301,24,2352,8,3250,5,1768,4,2284,7,4311,4,6058,2,7522,0,1815
70,81,1787,31,7355,24,1534,8,1963,5,1202,4,2218,7,2815,4,1519,2,4441,0,1339
71,81,7052,31,5079,24,2696,8,1629,5,5497,4,3484,7,2072,4,534,2,1202,0,1202
72,81,2653,31,6629,24,2286,8,3000,5,1478,4,1711,7,1383,4,1674,2,12377,0,1202
73,81,1840,31,2951,24,2503,8,1295,5,1806,4,5159,7,1202,4,1428,2,1202,0,10850
74,81,1574,31,3452,24,1843,8,785,5,1376,4,1202,7,1769,4,1817,2,8106,0,8835
75,81,1655,31,2301,24,1501,8,1202,5,1202,4,10348,7,1202,4,1606,2,1655,0,8577
76,81,9526,31,1844,24,4166,8,10465,5,1801,4,1202,7,5498,4,1202,2,4315,0,8716
77,81,10236,31,1454,24,4582,8,2446,5,6468,4,8187,7,1478,4,1202,2,1540,0,6448
78,81,1202,31,5397,24,1595,8,1202,5,1202,4,1654,7,1807,4,10691,2,1202,0,1583
79,81,9061,31,1249,24,9181,8,1296,5,4328,4,4313,7,1392,4,8835,2,6256,0,4478
80,81,1430,31,10781,24,1300,8,1419,5,9297,4,1540,7,1202,4,8633,2,1202,0,3002
81,81,1749,31,2994,24,8380,8,1202,5,3289,4,1202,7,1202,4,3283,2,1202,0,4871
82,81,3273,31,1498,24,4994,8,8112,5,1202,4,6256,7,10727,4,1202,2,1575,0,5033
83,81,1469,31,1202,24,6473,8,2502,5,3792,4,1202,7,8834,4,3803,2,4201,0,1422
84,81,2631,31,1501,24,1202,8,6946,5,6311,4,1202,7,9816,4,6322,2,1202,0,632
85,81,1172,31,1202,24,1202,8,1525,5,1526,4,2149,7,2783,4,1526,2,1516,0,5768
86,81,1216,31,2066,24,1638,8,3605,5,1827,4,972,7,1202,4,1827,2,1353,0,6114
87,81,3000,31,1447,24,4201,8,1202,5,1202,4,1542,7,1567,4,1202,2,1971,0,1202
88,81,3115,31,725,24,1265,8,1629,5,3911,4,1728,7,3015,4,6150,2,1202,0,2590
89,81,1501,31,3673,24,1202,8,4745,5,6907,4,1202,7,1563,4,8812,2,1202,0,1202
90,81,3371,31,2179,24,1590,8,1692,5,5724,4,1500,7,4858,4,598,2,5151,0,1202
