,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,90,18738,55,102776,6,170717,14,249652,6,324715,2,400779,2,441451,1,342452,0,609875,0,678740
1,90,15084,55,10373,6,7564,14,1202,6,8451,2,8374,2,1202,1,1202,0,1202,0,1202
2,90,1202,55,1397,6,1853,14,2290,6,1371,2,1202,2,2185,1,2183,0,2289,0,2289
3,90,2277,55,1280,6,11792,14,7773,6,1281,2,1883,2,1648,1,1648,0,1228,0,1228
4,90,1229,55,9861,6,1425,14,4411,6,13519,2,2030,2,2051,1,3230,0,1793,0,1794
5,90,1794,55,1666,6,14980,14,24968,6,12408,2,6762,2,2389,1,4476,0,1985,0,1985
6,90,2035,55,2704,6,11744,14,8528,6,4989,2,14774,2,1717,1,12657,0,28601,0,12647
7,90,1529,55,11198,6,4750,14,5959,6,6142,2,1991,2,24914,1,2403,0,1215,0,8269
8,90,261,55,9967,6,6541,14,1826,6,1861,2,13427,2,8536,1,10847,0,1202,0,5741
9,90,3665,55,3762,6,9822,14,1403,6,12730,2,1462,2,5961,1,9706,0,19679,0,8673
10,90,1585,55,2686,6,15429,14,10512,6,9259,2,17821,2,1804,1,4376,0,6884,0,14774
11,90,5915,55,7892,6,9032,14,1269,6,9524,2,7427,2,4078,1,7233,0,4853,0,1281
12,90,2595,55,1501,6,4446,14,5929,6,4699,2,3803,2,5427,1,2575,0,1956,0,6698
13,90,1809,55,2436,6,1956,14,1635,6,1998,2,12296,2,2820,1,6564,0,13232,0,4609
14,90,1202,55,3011,6,7366,14,7619,6,6410,2,2214,2,1975,1,3550,0,10446,0,1504
15,90,3072,55,15734,6,16790,14,12678,6,16788,2,5369,2,5835,1,1507,0,2213,0,1593
16,90,3590,55,4343,6,13480,14,8720,6,14762,2,6773,2,11468,1,11401,0,2882,0,2657
17,90,2101,55,2828,6,2729,14,1202,6,19052,2,7290,2,9664,1,9889,0,1683,0,2147
18,90,7364,55,1947,6,1771,14,13474,6,9241,2,1356,2,1414,1,11335,0,16809,0,22644
19,90,2340,55,1202,6,2401,14,1501,6,7752,2,7937,2,11391,1,1600,0,11392,0,8040
20,90,1885,55,3940,6,9931,14,6174,6,9296,2,15159,2,9583,1,2156,0,1601,0,1366
21,90,1824,55,6948,6,5098,14,28424,6,2040,2,5932,2,1590,1,3244,0,2155,0,23475
22,90,2038,55,1501,6,4557,14,4147,6,1202,2,1423,2,10340,1,1717,0,3259,0,2379
23,90,4521,55,2374,6,10429,14,5874,6,3209,2,1435,2,6009,1,5394,0,1782,0,97
24,90,2429,55,4579,6,4812,14,1406,6,11275,2,11860,2,1911,1,2547,0,1964,0,0
25,90,3679,55,1292,6,2054,14,2606,6,5880,2,8605,2,1202,1,12344,0,4231,0,0
26,90,4091,55,1670,6,1202,14,39599,6,1407,2,8861,2,1898,1,1202,0,1480,0,0
27,90,3011,55,2370,6,2422,14,5048,6,2101,2,1942,2,1742,1,5796,0,24390,0,0
28,90,1801,55,2459,6,1649,14,7465,6,6485,2,10200,2,1975,1,4308,0,5167,0,0
29,90,13491,55,2508,6,1985,14,1202,6,15402,2,7710,2,4250,1,15938,0,13446,0,0
30,90,3450,55,2817,6,4271,14,1687,6,1202,2,12691,2,33166,1,7724,0,1625,0,0
31,90,1459,55,1677,6,1409,14,1202,6,7011,2,1725,2,5272,1,1202,0,0,0,0
32,90,3418,55,3067,6,24838,14,6457,6,1202,2,1377,2,1935,1,11989,0,0,0,0
33,90,1202,55,1501,6,8005,14,1206,6,9490,2,1597,2,12227,0,0,0,0,0,0
34,90,9156,55,2284,6,13182,14,2132,6,1204,2,24128,2,1340,0,0,0,0,0,0
35,90,1801,55,1202,6,1544,14,1704,6,1202,2,3879,2,3781,0,0,0,0,0,0
36,90,1554,55,11702,6,7009,14,1387,6,2363,2,2223,2,1205,0,0,0,0,0,0
37,90,2180,55,5816,6,1202,14,7451,6,1389,2,7200,2,3662,0,0,0,0,0,0
38,90,7619,55,1908,6,2607,14,7356,6,10357,2,12513,2,1202,0,0,0,0,0,0
39,90,1874,55,1202,6,1202,14,10951,6,10195,2,1652,2,25581,0,0,0,0,0,0
40,90,3551,55,1833,6,1202,14,3863,6,24542,2,8019,2,5325,0,0,0,0,0,0
41,90,1783,55,9762,6,1366,14,14971,6,1202,2,8335,2,10855,0,0,0,0,0,0
42,90,1963,55,1635,6,20448,14,1910,6,1202,0,0,0,0,0,0,0,0,0,0
43,90,2101,55,1957,6,16702,14,2076,6,11271,0,0,0,0,0,0,0,0,0,0
44,90,1575,55,1202,6,5936,14,1441,6,4157,0,0,0,0,0,0,0,0,0,0
45,90,7997,55,2118,6,12807,14,10344,6,2067,0,0,0,0,0,0,0,0,0,0
46,90,5606,55,25762,6,1371,14,1731,6,3254,0,0,0,0,0,0,0,0,0,0
47,90,3398,55,3639,6,9083,14,2549,6,2081,0,0,0,0,0,0,0,0,0,0
48,90,1806,55,2701,6,4228,14,2877,6,1881,0,0,0,0,0,0,0,0,0,0
