,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16857,0,57242,0,97008,0,136890,0,177311,0,219309,0,256909,0,296963,0,336758,0,378031
1,0,1202,0,1202,0,1202,0,1202,0,1202,0,4658,0,1202,0,1430,0,1459,0,6466
2,0,3999,0,2476,0,3838,0,3966,0,4339,0,1202,0,3944,0,1497,0,1510,0,1202
3,0,1202,0,1947,0,1937,0,1936,0,1202,0,1665,0,1936,0,1202,0,1202,0,1635
4,0,3558,0,1202,0,1202,0,1202,0,1202,0,2285,0,1202,0,1202,0,1202,0,2290
5,0,1296,0,1202,0,1202,0,1202,0,1202,0,2615,0,1202,0,9234,0,8675,0,2616
6,0,3900,0,1375,0,1470,0,4837,0,8648,0,5345,0,4837,0,1859,0,523,0,5343
7,0,1454,0,1353,0,1132,0,1231,0,524,0,2310,0,1231,0,1451,0,3285,0,1822
8,0,1620,0,1270,0,1715,0,23566,0,23267,0,1742,0,1598,0,1622,0,1202,0,5947
9,0,2181,0,1596,0,1202,0,1202,0,1202,0,1202,0,1202,0,2155,0,1456,0,1359
10,0,4299,0,6875,0,1202,0,1202,0,1457,0,1146,0,1202,0,1518,0,1461,0,18501
11,0,7844,0,327,0,1202,0,1202,0,1464,0,1412,0,1202,0,16959,0,1397,0,1227
12,0,1357,0,1202,0,4269,0,1623,0,1880,0,2044,0,1569,0,1202,0,2166,0,1545
13,0,5017,0,2793,0,1202,0,1580,0,1202,0,1329,0,673,0,1709,0,1699,0,605
14,0,2730,0,1202,0,2375,0,4457,0,1709,0,1202,0,4364,0,7903,0,1348,0,1651
15,0,1202,0,2377,0,1214,0,1202,0,1237,0,1392,0,1202,0,1547,0,1202,0,1202
16,0,1202,0,1214,0,1797,0,2277,0,5519,0,1202,0,4394,0,1202,0,1377,0,2040
17,0,2518,0,1797,0,1609,0,1867,0,1202,0,1704,0,921,0,1554,0,1202,0,6765
18,0,1620,0,1202,0,8242,0,8346,0,1202,0,1202,0,1552,0,2037,0,1611,0,1049
19,0,1202,0,1909,0,1202,0,1202,0,1202,0,4772,0,721,0,1778,0,1639,0,1936
20,0,1202,0,760,0,1342,0,1282,0,2576,0,1484,0,1202,0,1202,0,1202,0,1770
21,0,7612,0,1202,0,1202,0,4648,0,7754,0,1555,0,1741,0,1626,0,1202,0,1433
22,0,1715,0,624,0,1545,0,2420,0,1202,0,2274,0,2330,0,1378,0,7320,0,3622
23,0,2561,0,1705,0,2459,0,1202,0,1202,0,1503,0,11800,0,3156,0,1296,0,1408
24,0,1600,0,1202,0,1385,0,1565,0,1493,0,1971,0,1621,0,1202,0,1202,0,847
25,0,2141,0,1564,0,1202,0,4285,0,1202,0,618,0,1260,0,1809,0,1614,0,3038
26,0,1578,0,2498,0,1564,0,1407,0,2938,0,1202,0,1521,0,1202,0,4257,0,1202
27,0,1361,0,1012,0,4286,0,1202,0,1202,0,1202,0,1202,0,1202,0,1900,0,1366
28,0,1594,0,1202,0,1202,0,2929,0,1366,0,1616,0,2946,0,1398,0,1591,0,2380
29,0,1202,0,974,0,2801,0,1202,0,2380,0,1202,0,1202,0,1472,0,1202,0,1202
30,0,1458,0,1883,0,2360,0,1366,0,1202,0,1805,0,1366,0,1482,0,728,0,1293
31,0,1622,0,826,0,1188,0,2380,0,1288,0,1202,0,2380,0,1202,0,1202,0,2134
32,0,1720,0,1903,0,404,0,1202,0,1075,0,1202,0,1202,0,1626,0,1202,0,1890
33,0,1202,0,1592,0,1202,0,1202,0,1870,0,1397,0,1294,0,17408,0,1726,0,1372
34,0,4191,0,1202,0,1138,0,1819,0,1202,0,1473,0,2135,0,6171,0,4765,0,3001
35,0,4273,0,1555,0,495,0,1496,0,715,0,1202,0,1645,0,2799,0,2564,0,3598
36,0,1353,0,344,0,4929,0,3485,0,3502,0,289,0,1075,0,1382,0,4122,0,3836
