,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
114,37,1202,26,1202,17,1548,10,1548,9,1647,3,1202,2,1568,1,1568,7,1634,2,1202
115,37,1202,26,1300,17,1202,10,1202,9,1202,3,1397,2,1202,1,1202,7,1482,2,1377
116,37,1434,26,1437,17,1202,10,1202,9,1417,3,1202,2,1728,1,1728,7,1202,2,1202
117,37,1520,26,1435,17,1202,10,1202,9,1202,3,1202,2,1202,1,1202,7,1202,2,1202
118,37,1748,26,1202,17,1840,10,1839,9,1202,3,1202,2,1983,1,1984,7,1927,2,1548
119,37,1362,26,1202,17,1647,10,1647,9,1202,3,1377,2,1202,1,1202,7,860,2,1202
120,37,1202,26,1583,17,1202,10,1202,9,1202,3,1202,2,1672,1,1673,7,1202,2,1202
121,37,1202,26,1627,17,1416,10,1416,9,1202,3,1202,2,2387,1,2387,7,1202,2,1202
122,37,1568,26,1202,17,1202,10,1202,9,1720,3,1548,2,2595,1,2595,7,1202,2,1839
123,37,1202,26,1655,17,1202,10,1202,9,1202,3,1202,2,1682,1,1682,7,1720,2,1646
124,37,1728,26,1770,17,1202,10,1202,9,1733,3,1202,2,1481,1,1481,7,1202,2,1202
125,37,1501,26,1202,17,1501,10,1202,9,1202,3,1202,2,1590,1,1590,7,1733,2,1417
126,37,1501,26,2670,17,1202,10,1202,9,1626,3,1839,2,1202,1,1202,7,1202,2,1202
127,37,1202,26,1202,17,1727,10,2445,9,1485,3,1647,2,1325,1,1325,7,1271,2,1202
128,37,1628,26,1353,17,1202,10,1586,9,1971,3,1202,2,6095,1,6094,7,2450,2,1202
129,37,1202,26,1551,17,1983,10,1202,9,2151,3,1416,2,2591,1,2592,7,6310,2,1202
130,37,1673,26,1202,17,1202,10,1638,9,1996,3,1202,2,1202,1,1202,7,1945,2,1202
131,37,2388,26,1202,17,1673,10,1202,9,1244,3,1202,2,1434,1,1434,7,1690,2,1720
132,37,2595,26,1434,17,2387,10,1202,9,1537,3,1202,2,1841,1,1841,7,1280,2,1202
133,37,1682,26,1519,17,2595,10,1202,9,1636,3,1202,2,1641,1,1640,7,1274,2,1733
134,37,1481,26,1748,17,1682,10,1442,9,1202,3,1202,2,1202,1,1202,7,1202,2,1202
135,37,1590,26,1362,17,1480,10,1841,9,1202,3,1720,2,1220,1,1221,7,1322,2,1271
136,37,1202,26,1202,17,1590,10,1640,9,1797,3,1202,2,1420,1,1420,7,1773,2,2450
137,37,1479,26,1202,17,1202,10,1202,9,1202,3,1733,2,1202,1,1202,7,1273,2,2008
138,37,1455,26,1568,17,1326,10,1222,9,1635,3,1202,2,1202,1,1202,7,1343,2,1306
139,37,1981,26,1202,17,6094,10,1420,9,1202,3,1270,2,1438,1,1439,7,1202,2,1202
140,37,1694,26,1728,17,2592,10,1202,9,1202,3,2451,2,1202,1,1202,7,1227,2,756
141,37,1695,26,1202,17,1202,10,1202,9,1202,3,2008,2,1202,1,1202,0,0,0,0
142,37,1202,26,1983,17,1434,10,1438,9,1202,3,1307,2,1202,1,1202,0,0,0,0
143,37,1202,26,1202,17,1841,10,1202,9,1202,3,1202,2,1202,1,1202,0,0,0,0
144,37,1942,26,1672,17,1640,10,1202,9,2005,3,2512,2,1202,1,1202,0,0,0,0
145,37,631,26,2388,17,1202,10,1501,9,2456,3,7114,2,1202,1,1202,0,0,0,0
146,37,1202,26,2595,17,1221,10,1202,9,1599,3,1202,2,1202,1,1202,0,0,0,0
147,37,1328,26,1682,17,1420,10,1202,9,1596,3,1254,2,1906,1,1906,0,0,0,0
148,37,1202,26,1481,17,1202,10,1202,9,1202,3,1413,2,1485,1,1485,0,0,0,0
149,37,2111,26,1590,17,1202,10,1202,9,1202,3,1202,2,1738,1,1738,0,0,0,0
150,37,1795,26,1202,17,1202,10,1202,9,2030,3,1298,2,2928,1,2926,0,0,0,0
151,37,1886,26,1324,17,1801,10,2006,9,1202,3,1202,2,1561,1,1561,0,0,0,0
152,37,1202,26,5764,17,1202,10,2455,9,1202,3,1202,2,1202,1,1202,0,0,0,0
153,37,1286,26,1202,17,1272,10,1599,9,1496,3,1329,2,1202,1,1202,0,0,0,0
154,37,1202,26,1258,17,1202,10,1595,9,1776,3,1202,2,1924,1,1923,0,0,0,0
155,37,1501,26,1412,17,1202,10,1202,9,1202,3,2110,2,1202,1,1202,0,0,0,0
156,37,1359,26,1202,17,1202,10,1202,9,1415,3,1796,2,1202,1,1202,0,0,0,0
157,37,1202,26,1297,17,1202,10,2030,9,1202,3,1710,2,1488,1,1488,0,0,0,0
158,37,1202,26,1202,17,1202,10,1202,9,1202,3,2278,2,1779,1,1779,0,0,0,0
159,37,1202,26,1202,17,2005,10,1202,9,1202,3,1238,2,1202,1,1202,0,0,0,0
160,37,1202,26,1329,17,2455,10,1496,9,1490,3,1202,2,1414,1,1415,0,0,0,0
161,37,1202,26,1202,17,1599,10,1775,9,1202,3,1616,2,1202,1,1202,0,0,0,0
162,37,1202,26,2111,17,1202,10,1202,9,1202,3,1202,2,1202,1,1202,0,0,0,0
163,37,2796,26,1796,17,1202,10,1414,9,1859,3,1461,2,1202,1,1202,0,0,0,0
164,37,1202,26,1710,17,1202,10,1202,9,11774,3,2442,2,1490,1,1093,0,0,0,0
165,37,1278,26,4175,17,1202,10,1202,9,1202,3,1202,2,1202,0,0,0,0,0,0
166,37,1202,26,1202,17,1202,10,1202,9,1217,3,4556,2,1202,0,0,0,0,0,0
167,37,1239,26,1286,17,1202,10,1491,9,1202,3,1400,2,1860,0,0,0,0,0,0
168,37,1202,26,1501,17,2796,10,1202,9,1202,3,1202,2,2207,0,0,0,0,0,0
169,37,1202,26,1510,17,1202,10,1202,9,1202,3,2660,2,1202,0,0,0,0,0,0
170,37,1202,26,1359,17,1277,10,1860,9,1796,3,1202,2,1223,0,0,0,0,0,0
171,37,1283,26,1202,17,1202,10,11775,9,1202,3,1277,2,1202,0,0,0,0,0,0
172,37,1202,26,1202,17,1238,10,1202,9,1202,3,1202,2,1202,0,0,0,0,0,0
173,37,1697,26,1202,17,1202,10,1217,9,1202,3,1238,2,1202,0,0,0,0,0,0
174,37,1202,26,1202,17,1202,10,1202,9,1394,3,1202,2,1795,0,0,0,0,0,0
175,37,1793,26,1202,17,1202,10,1202,9,1202,3,1202,2,1202,0,0,0,0,0,0
176,37,1202,26,1202,17,1283,10,1202,9,1851,3,1202,2,1202,0,0,0,0,0,0
177,37,1202,26,1202,17,1202,10,1796,9,1732,3,1283,2,1202,0,0,0,0,0,0
178,37,1202,26,3400,17,1698,10,1202,9,1202,3,1202,2,1393,0,0,0,0,0,0
179,37,1202,26,1202,17,1202,10,1202,9,1592,3,1698,2,1202,0,0,0,0,0,0
180,37,1212,26,1277,17,1795,10,1202,9,660,3,1202,2,1850,0,0,0,0,0,0
181,37,1605,26,1202,17,1202,10,1394,9,1345,3,1795,2,1733,0,0,0,0,0,0
182,37,1202,26,1238,17,1202,10,1202,9,684,3,1202,2,1202,0,0,0,0,0,0
183,37,1202,26,1202,17,1202,10,1852,9,1385,3,1202,2,1592,0,0,0,0,0,0
184,37,1202,26,1202,17,1202,10,1732,9,6131,3,1202,2,660,0,0,0,0,0,0
185,37,1202,26,1202,17,1213,10,1202,9,1202,3,1202,2,1346,0,0,0,0,0,0
186,37,1278,26,1283,17,1605,10,1378,9,1202,3,1212,2,689,0,0,0,0,0,0
187,37,1352,26,1202,17,1202,10,1202,9,2064,3,1605,0,0,0,0,0,0,0,0
188,37,1836,26,1696,17,1202,10,3283,9,1372,3,1202,0,0,0,0,0,0,0,0
189,37,1202,26,1202,17,1202,10,1202,9,1287,3,1202,0,0,0,0,0,0,0,0
190,37,1592,26,1793,17,1202,10,1202,9,1202,3,1202,0,0,0,0,0,0,0,0
191,37,660,26,1202,17,1578,10,1202,9,1286,3,1202,0,0,0,0,0,0,0,0
192,37,1345,26,1202,17,1763,10,1202,9,1381,3,1578,0,0,0,0,0,0,0,0
193,37,1661,26,1202,17,1202,10,1202,9,10463,3,1764,0,0,0,0,0,0,0,0
194,37,1510,26,1202,17,1505,10,1927,9,1202,3,1202,0,0,0,0,0,0,0,0
195,37,1202,26,1212,17,1862,10,1202,9,1668,3,1505,0,0,0,0,0,0,0,0
196,37,2472,26,1605,17,1202,10,1313,9,1202,3,1861,0,0,0,0,0,0,0,0
197,37,1496,26,1202,17,1818,10,1360,9,1503,3,1202,0,0,0,0,0,0,0,0
198,37,2617,26,1202,17,1567,10,1202,9,1202,3,2168,0,0,0,0,0,0,0,0
199,37,1202,26,1202,17,1749,10,1202,9,1685,3,1202,0,0,0,0,0,0,0,0
200,37,1202,26,1202,17,902,10,1398,9,1202,3,1745,0,0,0,0,0,0,0,0
201,37,1202,26,1202,17,1609,10,1331,9,1843,3,898,0,0,0,0,0,0,0,0
202,37,1658,26,1791,17,1380,10,1202,9,1202,3,1607,0,0,0,0,0,0,0,0
203,37,1831,26,1732,17,1237,10,1202,9,1202,3,1380,0,0,0,0,0,0,0,0
204,37,1202,26,1202,17,1774,10,1479,9,1202,3,1238,0,0,0,0,0,0,0,0
205,37,1314,26,1592,17,1202,10,1261,9,1202,3,1774,0,0,0,0,0,0,0,0
206,37,1359,26,661,17,2460,10,1438,9,11106,3,1202,0,0,0,0,0,0,0,0
207,37,1202,26,1345,17,1202,10,1540,9,1202,3,3366,0,0,0,0,0,0,0,0
208,37,1202,26,683,17,1490,10,1202,9,1573,3,1202,0,0,0,0,0,0,0,0
209,37,1398,26,1385,17,1501,10,1503,9,1802,3,1581,0,0,0,0,0,0,0,0
210,37,1202,26,6139,17,1202,10,1202,9,1700,3,1277,0,0,0,0,0,0,0,0
211,37,1202,26,1202,17,1202,10,1686,9,1202,3,1296,0,0,0,0,0,0,0,0
212,37,1202,26,1501,17,2149,10,1202,9,1501,3,1202,0,0,0,0,0,0,0,0
213,37,1202,26,1380,17,1202,10,1843,9,1805,3,1279,0,0,0,0,0,0,0,0
214,37,1202,26,1237,17,3914,10,1202,9,1380,3,1202,0,0,0,0,0,0,0,0
215,37,1501,26,1774,17,1202,10,1202,9,1501,3,1202,0,0,0,0,0,0,0,0
216,37,1202,26,1202,17,1202,10,1202,0,0,3,1567,0,0,0,0,0,0,0,0
217,37,1202,26,1568,17,5199,10,1202,0,0,3,846,0,0,0,0,0,0,0,0
218,37,1202,26,1289,17,1202,10,12228,0,0,0,0,0,0,0,0,0,0,0,0
219,37,1419,26,325,17,1994,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
220,37,1202,26,1260,17,1318,10,1574,0,0,0,0,0,0,0,0,0,0,0,0
221,37,1679,26,2517,17,1665,10,1802,0,0,0,0,0,0,0,0,0,0,0,0
222,37,1202,26,1202,17,2188,10,1700,0,0,0,0,0,0,0,0,0,0,0,0
223,37,1843,26,1668,17,1792,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
224,37,1202,26,1202,17,1369,10,12031,0,0,0,0,0,0,0,0,0,0,0,0
225,37,1202,26,1503,17,1697,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
226,37,1202,26,1202,17,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
227,37,1202,26,1684,17,1202,10,2026,0,0,0,0,0,0,0,0,0,0,0,0
228,37,1933,26,1202,17,2420,10,1826,0,0,0,0,0,0,0,0,0,0,0,0
229,37,1370,26,1843,17,1425,10,1506,0,0,0,0,0,0,0,0,0,0,0,0
230,37,1202,26,1202,17,1202,10,1592,0,0,0,0,0,0,0,0,0,0,0,0
231,37,1501,26,1202,17,1638,10,1206,0,0,0,0,0,0,0,0,0,0,0,0
232,37,3242,26,1202,17,1717,10,2412,0,0,0,0,0,0,0,0,0,0,0,0
233,37,1202,26,1202,17,1202,10,4202,0,0,0,0,0,0,0,0,0,0,0,0
234,37,1202,26,9673,17,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,37,1202,26,1236,17,1667,10,1501,0,0,0,0,0,0,0,0,0,0,0,0
236,37,1202,26,1347,17,2150,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
237,37,1202,26,1375,17,1605,10,1379,0,0,0,0,0,0,0,0,0,0,0,0
238,37,2560,26,1609,17,1202,10,1640,0,0,0,0,0,0,0,0,0,0,0,0
239,37,1202,26,1202,17,1640,10,1464,0,0,0,0,0,0,0,0,0,0,0,0
240,37,1202,26,1202,17,1202,10,1726,0,0,0,0,0,0,0,0,0,0,0,0
241,37,1202,26,1202,17,1380,10,1632,0,0,0,0,0,0,0,0,0,0,0,0
242,37,4813,26,1202,17,1640,10,1358,0,0,0,0,0,0,0,0,0,0,0,0
243,37,1249,26,1202,17,1465,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,37,1202,26,1202,17,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,37,2638,26,1425,17,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,37,1870,26,1768,17,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,37,1540,26,1853,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,37,2223,26,11284,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,37,1202,26,1580,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,37,1846,26,1598,17,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,37,1347,26,1609,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,37,2181,26,1207,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,37,1111,26,2412,17,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,37,1202,26,4202,17,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,37,1202,26,1501,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,37,1202,26,1618,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,37,1202,26,1202,17,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,37,1202,26,1380,17,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,37,1211,26,1640,17,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,37,3776,26,1465,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,37,1202,26,1727,17,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,37,1202,26,1634,17,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,37,1202,26,1358,17,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,37,1501,26,1202,17,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,37,1501,26,1202,17,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,37,1202,26,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,37,1202,26,1605,17,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,37,1202,26,1202,17,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,37,760,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,37,1202,26,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,37,1202,26,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,37,1241,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,37,1586,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,37,1202,26,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,37,1335,26,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,37,1202,26,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
