,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,63,23015,37,64141,23,126290,9,177051,2,229659,0,279565,2,330190,1,338956,0,433985,8,482371
1,63,3693,37,4568,23,3901,9,1291,2,1202,0,1989,2,1202,1,1746,0,3378,8,5271
2,63,2097,37,1202,23,2150,9,11031,2,1202,0,3161,2,8199,1,1575,0,3013,8,3337
3,63,4679,37,8108,23,3548,9,2044,2,1202,0,4640,2,7424,1,12300,0,3773,8,2461
4,63,1202,37,7259,23,1239,9,1969,2,1202,0,1455,2,5110,1,1527,0,1238,8,1235
5,63,1262,37,5005,23,2117,9,2107,2,2116,0,5446,2,2107,1,1364,0,2116,8,2118
6,63,1207,37,2108,23,1324,9,3519,2,1325,0,1395,2,3520,1,1202,0,1324,8,1326
7,63,1752,37,2841,23,1202,9,1451,2,1202,0,1202,2,1451,1,1797,0,1202,8,1202
8,63,2298,37,1202,23,1202,9,1202,2,1773,0,1582,2,1202,1,1835,0,1202,8,1202
9,63,2029,37,1202,23,1411,9,1583,2,1836,0,1378,2,1584,1,2685,0,1409,8,1409
10,63,2686,37,1408,23,1303,9,1378,2,3576,0,1561,2,1376,1,1888,0,1305,8,1304
11,63,1889,37,1304,23,2006,9,1331,2,4059,0,7170,2,1562,1,9145,0,2005,8,2006
12,63,1816,37,2005,23,1675,9,4927,2,1719,0,1202,2,5797,1,1202,0,1674,8,1675
13,63,1448,37,1675,23,1500,9,1202,2,1451,0,1202,2,1202,1,1202,0,1501,8,1501
14,63,75,37,1500,23,1202,9,1202,2,1202,0,1592,2,1202,1,1593,0,1202,8,1202
15,63,1202,37,1202,23,2776,9,1592,2,2110,0,3091,2,1592,1,3091,0,2772,8,2079
16,63,1877,37,2099,23,1627,9,3091,2,1627,0,1202,2,3091,1,1202,0,1626,8,1627
17,63,1202,37,1627,23,9202,9,1202,2,5692,0,1202,2,1202,1,1592,0,5693,8,9203
18,63,1202,37,5692,23,1432,9,1202,2,1291,0,3894,2,1591,1,1202,0,1291,8,1432
19,63,1219,37,1291,23,1273,9,2908,2,8864,0,2217,2,1202,1,1431,0,9582,8,1273
20,63,1913,37,9053,23,1202,9,5933,2,1622,0,1586,2,1431,1,1287,0,1622,8,1739
21,63,1202,37,1622,23,1904,9,4808,2,5456,0,5569,2,1287,1,14467,0,5463,8,5293
22,63,1202,37,2101,23,1985,9,1598,2,1361,0,1361,2,14494,1,1647,0,1361,8,1501
23,63,1427,37,1237,23,1686,9,1934,2,1225,0,1270,2,1647,1,3651,0,1224,8,1394
24,63,1668,37,1874,23,1606,9,1430,2,1266,0,1266,2,3651,1,6421,0,1266,8,2301
25,63,1459,37,1801,23,1283,9,1202,2,8551,0,8344,2,5468,1,1203,0,8540,8,1355
26,63,1896,37,1684,23,3391,9,2327,2,3197,0,5247,2,1202,1,1243,0,3709,8,1937
27,63,1575,37,3612,23,1295,9,1651,2,1417,0,5601,2,3084,1,1202,0,1513,8,1430
28,63,1538,37,10625,23,4272,9,1960,2,1202,0,1202,2,2368,1,1202,0,1756,8,1202
