,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,70,21958,45,66941,25,124831,12,167064,8,228119,9,278750,4,333590,1,371670,1,433632,0,484817
1,70,1588,45,2094,25,1588,12,1202,8,1580,9,1202,4,1202,1,1444,1,1583,0,1588
2,70,9493,45,1202,25,9478,12,1202,8,9077,9,1549,4,1994,1,1202,1,9263,0,9808
3,70,1974,45,1544,25,1974,12,1481,8,1973,9,1598,4,3309,1,1424,1,1974,0,2732
4,70,1202,45,1596,25,1674,12,1589,8,1674,9,1380,4,1976,1,1202,1,1675,0,1646
5,70,1675,45,1359,25,6983,12,3529,8,6956,9,1202,4,1674,1,1668,1,6961,0,1916
6,70,1202,45,1202,25,1202,12,2357,8,1202,9,1668,4,6982,1,1202,1,1202,0,1202
7,70,1202,45,1668,25,1921,12,1683,8,1920,9,1202,4,1202,1,1202,1,1921,0,2336
8,70,1202,45,1202,25,1379,12,6961,8,1380,9,1202,4,1920,1,1467,1,1379,0,3670
9,70,1839,45,1202,25,1202,12,1202,8,1202,9,1467,4,1379,1,1469,1,1202,0,1752
10,70,3627,45,1467,25,1895,12,1604,8,1895,9,1469,4,1202,1,17022,1,1202,0,6509
11,70,1794,45,1469,25,2271,12,1630,8,2270,9,18739,4,1896,1,1698,1,1202,0,1798
12,70,4264,45,18600,25,1528,12,1202,8,8864,9,8874,4,2270,1,6212,1,4314,0,6281
13,70,1789,45,9329,25,3001,12,2180,8,2588,9,7705,4,1566,1,1798,1,1202,0,1202
14,70,2252,45,1202,25,1202,12,1821,8,1202,9,5307,4,1397,1,6280,1,1506,0,1251
15,70,1255,45,1202,25,1252,12,1202,8,1251,9,1202,4,1261,1,1202,1,1202,0,2024
16,70,4572,45,1279,25,2025,12,1202,8,2024,9,1248,4,1563,1,1251,1,135,0,5632
17,70,2101,45,1202,25,8160,12,9101,8,5687,9,2024,4,8875,1,2025,1,1985,0,1866
18,70,1202,45,1311,25,1202,12,1847,8,1202,9,5068,4,1202,1,5633,1,1223,0,1369
19,70,1202,45,1296,25,1202,12,6268,8,1569,9,2735,4,1202,1,1202,1,2123,0,1202
20,70,2018,45,2444,25,8284,12,1202,8,1694,9,9906,4,6418,1,1568,1,1202,0,1202
21,70,2111,45,1202,25,1418,12,1251,8,1202,9,5748,4,1202,1,1694,1,2126,0,1202
22,70,5384,45,2003,25,1202,12,2025,8,1681,9,1202,4,1202,1,1202,1,1866,0,1757
23,70,1434,45,2563,25,1202,12,2004,8,5742,9,1202,4,1202,1,1681,1,1369,0,1488
