,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
75,83,5816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,83,6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,83,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,83,11559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,83,10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,83,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,83,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,83,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,83,3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,83,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,83,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,83,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,83,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,83,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,83,13138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,83,12060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,83,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,83,30525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,83,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,83,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
