,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,30,25216,16,64141,2,147084,6,192228,8,225903,4,324865,0,384864,3,444875,1,504824,1,565698
1,30,1614,16,1600,2,1415,6,1303,8,1797,4,1586,0,1587,3,1202,1,1202,1,1273
2,30,1212,16,1590,2,1245,6,1592,8,1439,4,1212,0,1212,3,1202,1,1202,1,1905
3,30,2184,16,1976,2,2185,6,1975,8,1977,4,2185,0,2185,3,1613,1,1497,1,2035
4,30,1202,16,1837,2,1202,6,1837,8,1837,4,1202,0,1202,3,1664,1,1603,1,1203
5,30,1367,16,1328,2,1366,6,1328,8,1328,4,1367,0,1366,3,1664,1,1439,1,1202
6,30,1202,16,1202,2,1202,6,1202,8,1202,4,1202,0,1202,3,1584,1,1616,1,1238
7,30,1674,16,1202,2,1675,6,1202,8,1202,4,1676,0,1675,3,1646,1,1587,1,1229
8,30,1160,16,1473,2,1160,6,1473,8,1473,4,1160,0,1160,3,2283,1,1202,1,1202
9,30,1890,16,1202,2,1890,6,1202,8,1202,4,1890,0,1890,3,2222,1,1372,1,1202
10,30,1202,16,1202,2,1202,6,1202,8,2916,4,1202,0,1202,3,6805,1,1534,1,1255
11,30,1202,16,11021,2,1202,6,8027,8,1202,4,1202,0,1202,3,1202,1,1202,1,1202
12,30,1202,16,122,2,1202,6,118,8,3754,4,1202,0,1202,3,1202,1,1226,1,1668
13,30,1202,16,1202,2,1202,6,1202,8,129,4,1202,0,1202,3,1443,1,1202,1,1386
14,30,1202,16,1202,2,1202,6,1202,8,1202,4,1202,0,1202,3,1650,1,1605,1,1564
15,30,1202,16,1202,2,1202,6,1202,8,1202,4,1202,0,1202,3,1726,1,1389,1,1202
16,30,2166,16,2106,2,2166,6,2107,8,1202,4,2167,0,2166,3,1202,1,1202,1,1597
17,30,1709,16,1663,2,1711,6,1664,8,2106,4,1711,0,1711,3,1979,1,1262,1,1388
18,30,1202,16,1573,2,1202,6,1573,8,1663,4,1202,0,1202,3,1602,1,1202,1,1202
19,30,1589,16,1202,2,1589,6,1202,8,1572,4,1589,0,1589,3,1328,1,1202,1,1262
20,30,1389,16,1974,2,1389,6,1975,8,1202,4,1388,0,1388,3,1280,1,1781,1,1202
21,30,1202,16,1602,2,1202,6,1603,8,1974,4,1202,0,1202,3,1202,1,1943,1,1202
22,30,1262,16,1329,2,1262,6,1329,8,1602,4,1262,0,1262,3,1292,1,1426,1,1781
23,30,1202,16,1281,2,1202,6,1281,8,1329,4,1202,0,1202,3,1202,1,763,1,1942
24,30,1202,16,1202,2,1202,6,1202,8,1281,4,1202,0,1202,3,1202,1,1412,1,1426
25,30,1781,16,1291,2,1780,6,1291,8,1202,4,1780,0,1781,3,3475,1,1278,1,1205
26,30,1943,16,1202,2,1944,6,1202,8,1292,4,1944,0,1942,3,1202,1,1202,1,6435
27,30,1426,16,1202,2,1425,6,1202,8,1202,4,1426,0,1426,3,1427,1,1202,1,1202
28,30,767,16,9380,2,765,6,9384,8,1202,4,1205,0,767,3,1202,1,1202,1,1202
29,30,1413,16,1202,2,1412,6,1202,8,9218,4,6436,0,1413,3,1202,1,1613,1,1480
30,30,1278,16,1426,2,1277,6,1426,8,1202,4,1202,0,1278,3,1202,1,1385,1,1202
31,30,1202,16,1202,2,1202,6,1202,8,1426,4,1202,0,1202,3,1481,1,1202,1,1593
32,30,1202,16,1202,2,1202,6,1202,8,1202,4,1480,0,1202,3,1641,1,1593,1,1202
33,30,1202,16,1202,2,1202,6,1202,8,1202,4,1202,0,1202,3,1732,1,1202,1,1445
34,30,1613,16,1481,2,1612,6,1481,8,1202,4,1202,0,1613,3,1524,1,1446,1,1202
35,30,1385,16,1642,2,1386,6,1641,8,1481,4,1202,0,1385,3,1202,1,1202,1,1306
36,30,1202,16,1731,2,1202,6,1731,8,1641,4,1202,0,1202,3,1202,1,1306,1,1735
37,30,1261,16,1523,2,1593,6,1801,8,1731,4,1202,0,1593,3,1359,1,1735,1,1369
38,30,1202,16,1202,2,1202,6,1202,8,1524,4,1478,0,1202,3,1202,1,1369,1,2142
39,30,1806,16,1202,2,1446,6,1245,8,1202,4,1202,0,1445,3,961,1,2141,1,1202
40,30,3620,16,1202,2,1202,6,2073,8,1202,4,1202,0,1202,3,1908,1,1202,1,1202
41,30,1202,16,1484,2,1306,6,4252,8,1202,4,1202,0,1306,3,1370,1,1202,1,1915
42,30,1202,16,1202,2,1735,6,1202,8,1484,4,1659,0,1735,3,2142,1,1917,1,1202
43,30,1202,16,1202,2,1369,6,1202,8,1202,4,1801,0,1370,3,1202,1,1202,1,1202
44,30,599,16,1202,2,2142,6,1202,8,1202,4,1202,0,2141,3,1202,1,1202,1,1669
45,30,1208,16,1659,2,1202,6,1202,8,1202,4,1937,0,1202,3,1917,1,1670,1,1202
46,30,1224,16,1202,2,1202,6,1219,8,1659,4,1202,0,1202,3,1202,1,1202,1,1202
47,30,1349,16,1986,2,1916,6,1202,8,1202,4,1202,0,1915,3,1202,1,1202,1,1202
48,30,1889,16,1220,2,1202,6,1484,8,1985,4,1668,0,1202,3,1669,1,1202,1,1202
49,30,1202,16,1361,2,1202,6,465,8,1222,4,1202,0,1202,3,1202,1,1202,1,1202
50,30,1264,16,1202,2,1669,6,1202,8,1362,4,1202,0,1668,3,1202,1,1202,1,1398
51,30,1502,16,1484,2,1202,6,1363,8,1202,4,1202,0,1202,3,1202,1,1397,1,1618
52,30,1202,16,1894,2,1202,6,1321,8,1484,4,1202,0,1202,3,1202,1,1617,1,1202
53,30,1701,16,1202,2,1202,6,1737,8,1895,4,1202,0,1202,3,1202,1,1202,1,1202
54,30,1472,16,1249,2,1202,6,1744,8,1202,4,1397,0,1202,3,1397,1,1202,1,1202
55,30,1202,16,1202,2,1202,6,1202,8,1249,4,1617,0,1202,3,1618,1,1202,1,1202
56,30,1669,16,1572,2,1397,6,1249,8,1202,4,1202,0,1398,3,1202,1,1202,1,1202
57,30,1202,16,2059,2,1618,6,1202,8,1573,4,1202,0,1618,3,1202,1,1202,1,1202
58,30,1202,16,1407,2,1202,6,1571,8,17474,4,1202,0,1202,3,1202,1,1202,1,1213
59,30,1202,16,1202,2,1202,6,9998,8,1360,4,1202,0,1202,3,1202,1,1213,1,1202
60,30,1202,16,1202,2,1202,6,1359,8,1202,4,1202,0,1202,3,1202,1,1202,1,1202
61,30,1202,16,1202,2,1202,6,1202,8,1202,4,1202,0,1202,3,1202,1,1202,1,1202
62,30,1398,16,1246,2,1202,6,1202,8,1246,4,1213,0,1202,3,1213,1,1202,1,1202
63,30,1617,16,1202,2,1202,6,1246,8,1202,4,1202,0,1202,3,1202,1,1202,1,1450
64,30,1202,16,1559,2,1212,6,1202,8,1559,4,1202,0,1212,3,1202,1,1450,1,1202
65,30,1202,16,1283,2,1202,6,1558,8,1283,4,1202,0,1202,3,1202,1,1202,1,1405
66,30,1202,16,1274,2,1202,6,1283,8,1274,4,1202,0,1202,3,1202,1,1405,1,1202
67,30,2433,16,1202,2,1202,6,1273,8,1202,4,1451,0,1202,3,1451,1,1202,1,1202
68,30,1202,16,1202,2,1202,6,1202,8,1202,4,1202,0,1202,3,1202,1,1202,1,1202
69,30,1501,16,1202,2,1451,6,1202,8,1202,4,1405,0,1450,3,1405,1,1202,1,1396
70,30,1202,16,1202,2,1202,6,1202,8,1202,4,1202,0,1202,3,1202,1,1396,1,1340
71,30,1202,16,1374,2,1405,6,1202,8,1202,4,1202,0,1406,3,1202,1,1340,1,1202
72,30,1312,16,1202,2,1202,6,1696,8,1602,4,1202,0,1202,3,1202,1,1202,1,2045
73,30,1247,16,1406,2,1202,6,1202,8,1572,4,1396,0,1202,3,1396,1,2045,1,1202
74,30,1202,16,1202,2,1202,6,1397,8,1202,4,1341,0,1202,3,1340,1,1202,1,1202
75,30,1202,16,1202,2,1397,6,1202,8,1411,4,1202,0,1397,3,1202,1,1202,1,1402
76,30,1202,16,1202,2,1340,6,1202,8,1202,4,2044,0,1340,3,2045,1,1403,1,1202
77,30,1202,16,1397,2,1202,6,1202,8,1202,4,1202,0,1202,3,1202,1,1202,1,1252
78,30,1202,16,1340,2,2045,6,1397,8,1202,4,1202,0,2045,3,1202,1,1251,1,3929
79,30,1602,16,1202,2,1202,6,1340,8,1691,4,1439,0,1202,3,1440,1,3930,1,1202
80,30,1455,16,2045,2,1202,6,1202,8,18823,4,1202,0,1202,3,1202,1,1202,1,1654
81,30,1202,16,1202,2,1401,6,2045,8,1202,4,1252,0,1439,3,1252,1,1654,1,1800
82,30,1202,16,1202,2,1202,6,1202,8,1202,4,3929,0,1202,3,3929,1,1800,1,1202
83,30,1801,16,1439,2,1251,6,1202,8,1202,4,1202,0,1252,3,1202,1,1202,1,1428
84,30,1202,16,1202,2,4433,6,1402,8,1202,4,1653,0,3929,3,1653,1,1428,1,1202
85,30,1690,16,1251,2,1202,6,1202,8,1677,4,1800,0,1202,3,1800,1,1202,1,1202
86,30,1222,16,4433,2,1521,6,1251,8,2608,4,1202,0,1653,3,1202,1,1202,1,1202
87,30,1292,16,1202,2,1202,6,4434,8,1202,4,1428,0,1799,3,1428,1,1202,1,1733
88,30,1202,16,1521,2,1819,6,1202,8,1653,4,1202,0,1202,3,1202,1,1733,1,1202
89,30,1202,16,2401,2,1202,6,1521,8,1799,4,1202,0,1428,3,1202,1,1202,1,1202
90,30,1202,16,1391,2,1202,6,1202,8,1202,4,1202,0,1202,3,1202,1,1202,1,1202
91,30,1202,16,1202,2,1420,6,1202,8,1428,4,1734,0,1202,3,1733,1,1202,1,1859
92,30,1678,16,1249,2,1202,6,1202,8,1202,4,1202,0,1202,3,1202,1,1858,1,1544
93,30,1202,16,1202,2,2421,6,1202,8,1202,4,1202,0,1732,3,1202,1,1544,1,1528
94,30,1457,16,1474,2,9879,6,1427,8,1202,4,1202,0,1202,3,1202,1,1528,1,1202
95,30,1202,16,1202,2,6630,6,1210,8,1732,4,1859,0,1202,3,1858,1,1202,1,1202
96,30,1644,16,1202,2,1825,6,1202,8,1202,4,1544,0,1202,3,1544,1,1202,1,1202
97,30,1202,16,1587,2,1847,6,1202,8,1202,4,1528,0,1859,3,1528,1,1202,1,1298
98,30,1428,16,1582,2,1202,6,2148,8,1202,4,1202,0,1544,3,1202,1,1298,1,1331
99,30,1202,16,1202,2,1377,6,1726,8,1858,4,1202,0,1528,3,1202,1,1330,1,1591
100,30,1202,16,1202,2,1202,6,1630,8,1544,4,1202,0,1202,3,1202,1,1591,1,24845
101,30,1990,16,1202,2,1202,6,1202,8,1528,4,1298,0,1202,3,1297,1,24644,1,2152
102,30,1374,16,1858,2,1538,6,1202,8,1202,4,1330,0,1202,3,1331,1,1202,1,1206
103,30,1202,16,1544,2,2656,6,1298,8,1202,4,1590,0,1298,3,1590,1,1202,1,6910
104,30,1774,16,1202,2,1445,6,1330,8,1202,4,24762,0,1330,3,24767,1,1202,1,1202
105,30,1202,16,1202,2,1202,6,1591,8,1298,4,1202,0,1591,3,1202,1,1202,1,1273
106,30,1395,16,1202,2,3602,6,20538,8,1330,4,1202,0,24763,3,1202,1,1202,1,1202
107,30,2481,16,1202,2,1202,6,1202,8,1591,4,1202,0,1202,3,1202,1,2432,1,1202
108,30,1202,16,1202,2,1202,6,1202,8,24085,4,1202,0,1202,3,1202,1,1464,1,1202
109,30,1292,16,1377,2,1202,6,1202,8,1202,4,1202,0,1202,3,1202,1,1202,1,1202
110,30,1705,16,1202,2,285,6,1202,8,1202,4,1202,0,1202,3,2432,1,1250,1,1202
111,30,1632,16,1202,2,1620,6,1202,8,1202,4,1250,0,1202,3,1464,1,1202,1,1202
