,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,30,1281,14,2086,9,1202,5,1549,4,1690,6,1578,1,1202,1,1714,0,504,0,1549
31,30,1202,14,1202,9,2086,5,1202,4,1202,6,1551,1,1202,1,1202,0,1713,0,1202
32,30,1202,14,1364,9,1202,5,2086,4,13980,6,1202,1,1387,1,4984,0,1202,0,2086
33,30,1202,14,1202,9,1453,5,1202,4,1360,6,2086,1,1910,1,1906,0,4986,0,1202
34,30,1202,14,1264,9,1533,5,1452,4,19661,6,1202,1,1691,1,1202,0,1906,0,1453
35,30,1388,14,2253,9,504,5,1534,4,1202,6,1452,1,1202,1,1276,0,1202,0,1533
36,30,1909,14,1356,9,1715,5,505,4,1441,6,1534,1,2712,1,1545,0,1277,0,503
37,30,3013,14,10115,9,1202,5,1714,4,1805,6,505,1,1360,1,7586,0,1545,0,1714
38,30,268,14,1202,9,2107,5,1202,4,1202,6,1715,1,6930,1,1202,0,7582,0,1202
39,30,1515,14,1441,9,1943,5,2106,4,1202,6,1202,1,1202,1,1240,0,1202,0,2108
40,30,1202,14,1803,9,1202,5,1202,4,1202,6,2108,1,1441,1,1202,0,1240,0,1202
41,30,5009,14,1202,9,1276,5,1202,4,8163,6,1646,1,1803,1,1202,0,1202,0,1202
42,30,1575,14,1202,9,1545,5,1682,4,1210,6,1202,1,1202,1,1741,0,1202,0,1682
43,30,1202,14,1202,9,6413,5,1202,4,1202,6,1202,1,1202,1,1208,0,1741,0,1202
44,30,1276,14,8191,9,1202,5,1530,4,1202,6,1202,1,1202,1,1202,0,1208,0,1530
45,30,1545,14,1210,9,1242,5,1827,4,1649,6,6397,1,10103,1,1540,0,1202,0,1827
46,30,8842,14,1202,9,1202,5,1202,4,1567,6,1647,1,1202,1,1313,0,1959,0,1202
47,30,1202,14,1202,9,1202,5,1202,4,5399,6,1548,1,1802,1,1598,0,4649,0,1202
48,30,1202,14,1648,9,1741,5,1202,4,1339,6,1202,1,1202,1,1951,0,1783,0,1202
49,30,5908,14,1566,9,1202,5,3447,4,1354,6,1202,1,1764,1,1202,0,1202,0,3446
50,30,1202,14,5404,9,1581,5,1202,4,1863,6,1741,1,1202,1,1529,0,1202,0,1202
51,30,1492,14,1338,9,182,5,1492,4,8597,6,1208,1,1325,1,1202,0,1908,0,1492
52,30,4771,14,1355,9,1910,5,2726,4,2418,6,1202,1,1408,1,1818,0,1202,0,2726
53,30,1212,14,1864,9,4649,5,1218,4,1202,6,1959,1,1202,1,1469,0,1450,0,1218
54,30,1520,14,8594,9,2844,5,1520,4,1765,6,4647,1,1202,1,6455,0,1377,0,1520
55,30,1495,14,2420,9,1202,5,1494,4,1202,6,1783,1,1400,1,1202,0,1863,0,1494
56,30,14506,14,1202,9,1202,5,12695,4,1301,6,1202,1,271,1,1202,0,9017,0,12665
57,30,1523,14,1800,9,1402,5,1521,4,1669,6,1202,1,1518,1,1212,0,2418,0,1521
58,30,1202,14,5399,9,270,5,1202,4,2146,6,1909,1,1440,1,1334,0,1202,0,1202
59,30,2006,14,1202,9,1519,5,2006,4,1497,6,1202,1,1202,1,1202,0,1754,0,2005
60,30,6877,14,1202,9,1441,5,1207,4,1889,6,1450,1,2006,1,1254,0,1202,0,1208
61,30,1202,14,1202,9,1202,5,4521,4,1280,6,1377,1,1207,1,1699,0,1300,0,4522
62,30,3952,14,1427,9,2006,5,1729,4,1202,6,1863,1,4519,1,2096,0,1670,0,1729
63,30,1562,14,1202,9,1206,5,1202,4,1491,6,7130,1,1729,1,1673,0,5357,0,1202
64,30,2250,14,1202,9,4665,5,1202,4,12139,6,2419,1,1202,1,1204,0,1202,0,1202
65,30,1202,14,1298,9,1729,5,1937,4,1202,6,1202,1,1202,1,1202,0,1202,0,1937
66,30,1202,14,5152,9,1202,5,1897,4,1202,6,1766,1,1938,1,1202,0,1202,0,1897
67,30,1202,14,6867,9,1202,5,1202,4,1922,6,1202,1,1897,1,1774,0,1427,0,1202
68,30,1202,14,1252,9,1938,5,1202,4,1605,6,1300,1,1202,1,1425,0,1202,0,1671
69,30,1202,14,1673,9,1897,5,1319,4,1202,6,1670,1,1202,1,1238,0,1202,0,1202
70,30,1202,14,1775,9,1202,5,1795,4,2686,6,2145,1,1320,1,1202,0,1299,0,1293
71,30,1321,14,1202,9,1202,5,1236,4,3878,6,1498,1,1794,1,1202,0,2180,0,1495
72,30,1794,14,11459,9,1320,5,1202,4,1202,6,1888,1,1236,1,1498,0,4909,0,1498
73,30,1236,14,1314,9,1794,5,1202,4,1202,6,1279,1,1202,1,1949,0,1202,0,1567
74,30,1202,14,1688,9,1236,5,1491,4,1202,6,1202,1,1202,1,1596,0,1202,0,1287
75,30,1202,14,1202,9,1202,5,1949,4,1202,6,1491,1,1491,1,1288,0,1923,0,1673
76,30,1501,14,9032,9,1202,5,1565,4,1259,6,12137,1,1949,1,1672,0,1604,0,1775
77,30,2252,14,1202,9,1490,5,1287,4,1202,6,1202,1,1565,1,1775,0,1202,0,1202
78,30,1781,14,1261,9,1202,5,1672,4,1653,6,1202,1,1287,1,1202,0,1822,0,9336
79,30,2440,14,1202,9,1600,5,1775,4,1268,6,1922,1,1673,1,3360,0,1641,0,1418
80,30,1202,14,1653,9,1202,5,1202,4,1202,6,1605,1,1775,1,1202,0,1202,0,1533
81,30,1202,14,1269,9,1202,5,3360,4,1369,6,1202,1,1202,1,491,0,1384,0,1437
82,30,3978,14,1202,9,1922,5,1202,4,1461,6,1817,1,6241,1,7239,0,1629,0,1202
83,30,1216,14,1368,9,1605,5,494,4,1309,6,1641,1,1316,1,1467,0,1202,0,1326
84,30,1202,14,1459,9,1202,5,7313,4,1202,6,1202,1,1688,1,1436,0,2309,0,1202
85,30,4833,14,1309,9,7895,5,1467,4,1202,6,2051,1,1202,1,1202,0,1537,0,1202
86,30,5439,14,1202,9,1604,5,1436,4,1869,6,1501,1,8212,1,1326,0,1202,0,1587
87,30,1202,14,1202,9,1202,5,1202,4,1414,6,1437,1,1202,1,1202,0,1257,0,1202
88,30,1956,14,1869,9,1613,5,1326,4,13452,6,1202,1,1202,1,1202,0,1202,0,1799
89,30,1202,14,1413,9,1202,5,1202,4,1202,6,1326,1,1587,1,1587,0,1651,0,1202
90,30,5035,14,13445,9,2310,5,1202,4,1412,6,1202,1,1202,1,1202,0,1269,0,1441
91,30,1202,14,1202,9,1537,5,1587,4,2240,6,1202,1,1799,1,1799,0,1202,0,1202
92,30,1202,14,1412,9,1202,5,1202,4,1627,6,1587,1,1202,1,1202,0,1370,0,1202
93,30,1801,14,1962,9,1256,5,1799,4,1923,6,1202,1,1441,1,1441,0,1460,0,1202
94,30,1226,14,1362,9,1202,5,1202,4,1202,6,1799,1,1202,1,1202,0,1309,0,6134
95,30,1667,14,1770,9,1652,5,1441,4,1202,6,1202,1,1202,1,1202,0,1202,0,2237
96,30,1801,14,1350,9,1269,5,1202,4,1355,6,1440,1,1202,1,1202,0,1202,0,1202
97,30,1202,14,1202,9,1202,5,1202,4,1202,6,1202,1,5271,1,5966,0,1869,0,1955
98,30,1470,14,1202,9,1369,5,1202,4,1434,6,1202,1,2235,1,2235,0,1414,0,1803
99,30,2048,14,1793,9,1460,5,5955,4,1296,6,1202,1,1202,1,1202,0,13441,0,1236
100,30,1332,14,1202,9,1309,5,2236,4,1480,6,6113,1,1956,1,1957,0,1202,0,1202
101,30,1525,14,2030,9,1202,5,1202,4,1848,6,2236,1,1803,1,1803,0,1412,0,1202
102,30,3251,14,1202,9,1202,5,1956,4,1202,6,1202,1,1237,1,1237,0,2240,0,1766
103,30,1875,14,5508,9,1869,5,1803,4,1202,6,1955,1,1202,1,1202,0,1626,0,1350
104,30,1413,14,1360,9,1414,5,1237,4,1202,6,1808,1,1202,1,1202,0,1924,0,1202
105,30,9252,14,1202,9,17014,5,1202,4,2007,6,1237,1,1766,1,1766,0,1202,0,1202
106,30,1801,14,1202,9,1202,5,1202,4,1202,6,1202,1,1350,1,1350,0,1202,0,1793
107,30,2101,14,1202,9,1413,5,1766,4,1666,6,1202,1,1202,1,1202,0,1354,0,1202
108,30,1286,14,1307,9,2240,5,1350,4,1202,6,1766,1,1202,1,1202,0,1202,0,2028
109,30,1202,14,1202,9,1625,5,1202,4,1202,6,1350,1,1355,1,1793,0,1436,0,1202
110,30,1202,14,1202,9,1924,5,1202,4,1202,6,1202,1,1202,1,1202,0,1297,0,5512
111,30,1541,14,1202,9,1202,5,1793,4,1444,6,1202,1,1434,1,2028,0,2004,0,1361
112,30,2219,14,1202,9,1202,5,1202,4,1798,6,1793,1,1297,1,1202,0,1575,0,1202
113,30,2532,14,1202,9,1354,5,2028,4,5127,6,1202,1,2005,1,5509,0,1202,0,1202
114,30,4041,14,1548,9,1202,5,1202,4,1372,6,2028,1,1575,1,1360,0,1202,0,1202
115,30,1257,14,585,9,1434,5,5506,4,1295,6,1202,1,1202,1,1202,0,2014,0,1306
116,30,1202,14,1280,9,1297,5,1361,4,1533,6,5510,1,1202,1,1202,0,1202,0,1202
117,30,1670,14,1202,9,2005,5,1202,4,1202,6,1360,1,2015,1,1202,0,1667,0,1202
118,30,1202,14,2594,9,1576,5,1202,4,1477,6,1202,1,1202,1,1307,0,1202,0,1202
119,30,2435,14,1202,9,1202,5,1202,4,1202,6,1202,1,1667,1,1202,0,1202,0,1202
120,30,1711,14,2101,9,1202,5,1307,4,1202,6,1202,1,1202,1,1202,0,1202,0,1202
121,30,1202,14,1202,9,2014,5,1202,4,1202,6,1307,1,1202,1,1202,0,1445,0,1548
122,30,1056,14,1202,9,1202,5,1202,4,1350,6,1202,1,1202,1,1202,0,1798,0,578
123,30,1202,14,1202,9,966,5,1202,4,1202,6,1202,1,1444,1,1202,0,3448,0,1283
124,30,1976,14,1351,9,1202,5,1202,4,1501,6,1202,1,1798,1,1548,0,1345,0,1202
125,30,1202,14,1501,9,1202,5,1202,4,1299,6,1202,1,3448,1,590,0,1293,0,2594
126,30,1202,14,1202,9,1202,5,1548,4,1655,6,1202,1,1345,1,1279,0,1533,0,1202
127,30,1202,14,1675,9,1202,5,585,4,1202,6,1548,1,1293,1,1202,0,1202,0,2020
128,30,1713,14,1350,9,1202,5,1281,4,1202,6,585,1,1532,1,2593,0,1477,0,0
129,30,1819,14,1653,9,1548,5,1202,4,1865,6,1280,1,1202,1,1202,0,1202,0,0
130,30,1018,14,1202,9,579,5,2594,4,1202,6,1202,1,1477,1,2020,0,1202,0,0
131,30,937,14,1202,9,1282,5,1202,4,1202,6,2594,1,1202,1,1202,0,1202,0,0
132,30,1202,14,1866,9,1202,5,2021,4,1202,6,1202,1,1202,1,1390,0,1351,0,0
133,30,679,14,1202,9,2593,5,1202,4,1290,6,2021,1,1202,1,1845,0,1202,0,0
134,30,1906,14,1202,9,1202,5,1390,4,1202,6,1202,1,1351,1,1202,0,1665,0,0
135,30,2813,14,1202,9,2021,5,1845,4,7304,6,1390,1,1202,1,2129,0,1202,0,0
136,30,1468,14,1290,9,1202,5,1202,4,1202,6,1845,1,1666,1,1355,0,1202,0,0
137,30,1671,14,1202,9,1390,5,2129,4,1202,6,1202,1,1202,1,1202,0,1590,0,0
138,30,1202,14,4415,9,1846,5,1355,4,5921,6,2131,1,1202,1,1467,0,1202,0,0
139,30,1202,14,1202,9,1202,5,1202,4,1202,6,1355,1,1590,1,1202,0,1202,0,0
140,30,1481,14,1202,9,2131,5,1467,4,1202,6,1202,1,1202,1,1202,0,1232,0,0
141,30,2259,14,4234,9,1355,5,1202,4,1703,6,1468,1,1202,1,1565,0,1202,0,0
142,30,1202,14,1202,9,1202,5,1202,4,2206,6,1202,1,1231,1,1202,0,1743,0,0
143,30,1202,14,1202,9,1467,5,1564,4,1608,6,1202,1,1202,1,1202,0,1202,0,0
144,30,1237,14,1703,9,1202,5,1202,4,1202,6,1564,1,1744,1,1821,0,106,0,0
145,30,1202,14,1202,9,1202,5,1202,4,5760,6,1202,1,1202,1,1202,0,1485,0,0
146,30,1202,14,1202,9,1565,5,1822,4,1202,6,1202,1,107,1,1202,0,1202,0,0
147,30,1822,14,5378,9,1202,5,1202,4,2678,6,1822,1,1485,1,1296,0,1807,0,0
148,30,1202,14,1202,9,1202,5,1202,4,1202,6,1202,1,1202,1,2509,0,1784,0,0
149,30,1202,14,1322,9,1822,5,1296,4,1202,6,1202,1,1806,1,3761,0,0,0,0
150,30,1295,14,1202,9,1202,5,2508,4,2125,6,1295,1,1785,1,2839,0,0,0,0
151,30,2509,14,1202,9,1202,5,3760,4,1202,6,2509,1,2387,1,3391,0,0,0,0
152,30,1805,14,1560,9,1296,5,2837,4,1202,6,3761,1,1202,1,1526,0,0,0,0
153,30,2388,14,1599,9,2509,5,3390,4,14350,6,2836,1,1245,1,1573,0,0,0,0
154,30,1202,14,1202,9,3760,5,1526,4,1359,6,3391,1,1729,1,1902,0,0,0,0
155,30,1245,14,1501,9,2840,5,1574,4,1352,6,1206,1,2033,1,1663,0,0,0,0
156,30,1729,14,1202,9,3391,5,1561,4,1878,6,1282,1,2068,1,1202,0,0,0,0
157,30,2032,14,1481,9,1526,5,1979,4,1376,6,1717,1,1810,1,1202,0,0,0,0
158,30,2069,14,1255,9,1574,5,2069,4,1226,6,2031,1,1202,1,1202,0,0,0,0
159,30,1809,14,15211,9,1903,5,1809,4,1202,6,2068,1,1202,1,1693,0,0,0,0
160,30,1202,14,747,9,1663,5,1202,4,1609,6,1809,1,1703,1,2777,0,0,0,0
161,30,1202,14,1262,9,1202,5,1202,4,1202,6,1202,1,1202,1,1804,0,0,0,0
162,30,1703,14,1223,9,1202,5,1703,4,1512,6,1202,1,1202,1,1743,0,0,0,0
163,30,1202,14,1202,9,1202,5,1202,4,4037,6,1703,1,4022,1,1497,0,0,0,0
164,30,1202,14,1609,9,1694,5,1202,4,1354,6,1801,1,241,1,1202,0,0,0,0
165,30,4022,14,1202,9,2776,5,4022,4,1202,6,1805,1,1202,1,2023,0,0,0,0
166,30,243,14,1511,9,1805,5,242,4,1360,6,1743,1,1300,1,748,0,0,0,0
167,30,1202,14,2483,9,1743,5,1202,4,2826,6,1496,1,1202,0,0,0,0,0,0
168,30,1300,14,1202,9,1496,5,1301,4,1288,6,1202,1,1202,0,0,0,0,0,0
169,30,1202,14,1281,9,1202,5,1202,4,1456,6,2022,1,1629,0,0,0,0,0,0
170,30,1202,14,1202,9,2023,5,1202,4,1279,6,1202,1,1202,0,0,0,0,0,0
171,30,1629,14,1375,9,1202,5,1629,4,1483,6,1202,1,1202,0,0,0,0,0,0
172,30,1202,14,821,9,1202,5,1202,4,1884,6,2126,1,2351,0,0,0,0,0,0
173,30,1202,14,1223,9,2125,5,1202,4,1202,6,1202,1,1202,0,0,0,0,0,0
174,30,1899,14,1202,9,1202,5,1202,4,1332,6,1202,1,1763,0,0,0,0,0,0
175,30,8238,14,1202,9,1202,5,1366,4,1230,6,4736,1,1202,0,0,0,0,0,0
176,30,1687,14,1673,9,4555,5,8484,4,2652,6,8067,1,1512,0,0,0,0,0,0
177,30,1202,14,1424,9,1362,5,1687,4,1677,6,1687,1,6136,0,0,0,0,0,0
178,30,1202,14,1202,9,1352,5,1202,4,1357,6,1202,1,881,0,0,0,0,0,0
179,30,1343,14,1202,9,7449,5,1202,4,4830,6,1202,1,946,0,0,0,0,0,0
180,30,1836,14,1332,9,691,5,1342,4,1223,6,1343,0,0,0,0,0,0,0,0
181,30,2819,14,10717,9,1276,5,1836,4,1202,6,1312,0,0,0,0,0,0,0,0
182,30,1826,14,6261,9,1202,5,2820,4,1500,6,1381,0,0,0,0,0,0,0,0
183,30,1202,14,1226,9,1202,5,1825,4,1223,6,1202,0,0,0,0,0,0,0,0
184,30,1202,14,1202,9,2600,5,1202,4,1202,6,1202,0,0,0,0,0,0,0,0
185,30,1927,14,306,9,1791,5,1202,4,1202,6,1262,0,0,0,0,0,0,0,0
186,30,1202,14,2119,9,1202,5,1202,4,1202,6,1582,0,0,0,0,0,0,0,0
187,30,1202,14,2537,9,1282,5,1611,4,1342,6,1202,0,0,0,0,0,0,0,0
188,30,1202,14,1202,9,1202,5,1202,4,1977,6,1318,0,0,0,0,0,0,0,0
189,30,1202,14,2065,9,1246,5,1315,4,2027,6,1202,0,0,0,0,0,0,0,0
190,30,291,14,5487,9,1614,5,1202,4,1202,6,1532,0,0,0,0,0,0,0,0
191,30,1709,14,1945,9,1202,5,1531,4,1202,6,1202,0,0,0,0,0,0,0,0
192,30,1202,14,1833,9,1384,5,1202,4,1327,6,1598,0,0,0,0,0,0,0,0
193,30,1597,14,1202,9,1202,5,1597,4,1202,6,1202,0,0,0,0,0,0,0,0
194,30,1202,14,1306,9,1501,5,1202,4,1202,6,1612,0,0,0,0,0,0,0,0
195,30,1202,14,2343,9,1886,5,1612,0,0,6,1202,0,0,0,0,0,0,0,0
196,30,13903,14,1768,9,1202,5,1202,0,0,6,1202,0,0,0,0,0,0,0,0
197,30,1485,14,1202,9,1332,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
198,30,1434,14,2179,9,1245,5,12844,0,0,0,0,0,0,0,0,0,0,0,0
199,30,1202,14,1487,9,2652,5,1444,0,0,0,0,0,0,0,0,0,0,0,0
200,30,1299,14,1202,9,1678,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
201,30,1202,14,1908,9,1357,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
202,30,1811,14,568,9,1202,5,2616,0,0,0,0,0,0,0,0,0,0,0,0
203,30,2001,14,4362,9,1443,5,1348,0,0,0,0,0,0,0,0,0,0,0,0
204,30,1202,14,1784,9,1286,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
205,30,1202,14,2096,9,1202,5,4195,0,0,0,0,0,0,0,0,0,0,0,0
206,30,1328,14,1202,9,2616,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
207,30,1202,14,1534,9,525,5,1861,0,0,0,0,0,0,0,0,0,0,0,0
208,30,1202,14,1202,9,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
209,30,1748,14,1406,9,1498,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
210,30,1034,14,1202,9,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
211,30,1202,14,1202,9,1812,5,1736,0,0,0,0,0,0,0,0,0,0,0,0
212,30,1202,14,1202,9,2001,5,1330,0,0,0,0,0,0,0,0,0,0,0,0
213,30,1279,14,1395,9,1202,5,2294,0,0,0,0,0,0,0,0,0,0,0,0
214,30,1536,14,1230,9,1202,5,1768,0,0,0,0,0,0,0,0,0,0,0,0
215,30,2473,14,1828,9,1327,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
216,30,1304,14,2704,9,1202,5,2178,0,0,0,0,0,0,0,0,0,0,0,0
217,30,1202,14,1707,9,1202,5,1487,0,0,0,0,0,0,0,0,0,0,0,0
218,30,1774,14,1202,9,1723,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
219,30,1595,14,1202,9,1202,5,1908,0,0,0,0,0,0,0,0,0,0,0,0
220,30,1202,14,1202,9,1027,5,568,0,0,0,0,0,0,0,0,0,0,0,0
221,30,2522,14,1258,9,1202,5,4363,0,0,0,0,0,0,0,0,0,0,0,0
222,30,1202,14,1469,9,1202,5,1784,0,0,0,0,0,0,0,0,0,0,0,0
223,30,1393,14,1310,9,1279,5,2096,0,0,0,0,0,0,0,0,0,0,0,0
224,30,1514,14,1202,9,1536,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
225,30,1367,14,4,9,2473,5,1534,0,0,0,0,0,0,0,0,0,0,0,0
226,30,1202,14,1592,9,1304,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
227,30,1273,14,1827,9,1202,5,1203,0,0,0,0,0,0,0,0,0,0,0,0
228,30,1231,14,1202,9,1774,5,1352,0,0,0,0,0,0,0,0,0,0,0,0
229,30,1830,14,1724,9,1594,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
230,30,2705,14,1202,9,1202,5,1501,0,0,0,0,0,0,0,0,0,0,0,0
231,30,1706,14,1202,9,2522,5,1336,0,0,0,0,0,0,0,0,0,0,0,0
232,30,1202,14,2565,9,1202,5,1244,0,0,0,0,0,0,0,0,0,0,0,0
233,30,1202,14,1525,9,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,30,1202,14,1202,9,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,30,1258,14,1786,9,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,30,1469,14,1572,9,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,30,1310,14,1202,9,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,30,1202,14,1591,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,30,13,14,1202,9,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,30,1592,14,2088,9,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,30,1826,14,2100,9,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,30,1202,14,1202,9,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,30,1724,14,6821,9,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,30,1202,14,1448,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,30,1202,14,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,30,1756,14,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,30,1202,14,1237,9,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,30,1230,14,1886,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,30,1202,14,1481,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,30,2237,0,0,9,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,30,1412,0,0,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,30,1494,0,0,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,30,1535,0,0,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,30,1258,0,0,9,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,30,1918,0,0,9,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,30,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,30,5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,30,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,30,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,30,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,30,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,30,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,30,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,30,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,30,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,30,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,30,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,30,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,30,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,30,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,30,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,30,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
