,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,94,29711,57,64888,24,144665,10,233165,14,213213,4,336278,2,461696,1,533819,1,609392,0,680149
1,94,1835,57,29993,24,1411,10,14087,14,44053,4,1350,2,2169,1,1813,1,1202,0,1202
2,94,2291,57,1876,24,1822,10,1915,14,51898,4,2043,2,4802,1,3479,1,1683,0,1683
3,94,6661,57,2628,24,7443,10,3466,14,2019,4,8140,2,1873,1,1965,1,1626,0,1627
4,94,1348,57,9982,24,1348,10,1947,14,3448,4,1348,2,2197,1,1202,1,1748,0,1748
5,94,1202,57,1952,24,1815,10,1202,14,1903,4,1816,2,1824,1,1697,1,2487,0,2487
6,94,2701,57,1202,24,1951,10,1697,14,1202,4,1952,2,1748,1,21090,1,1383,0,1394
7,94,1983,57,1697,24,1860,10,16288,14,1698,4,4857,2,2487,1,2409,1,10644,0,10793
8,94,3622,57,16352,24,1842,10,7554,14,20368,4,7867,2,1315,1,11936,1,1604,0,2449
9,94,2624,57,2000,24,1202,10,6243,14,2006,4,1483,2,7514,1,2266,1,1556,0,11937
10,94,10985,57,10424,24,13650,10,2223,14,10711,4,2010,2,2455,1,9138,1,1202,0,2266
11,94,1744,57,1469,24,7542,10,8132,14,1230,4,23156,2,2840,1,4798,1,1202,0,8554
12,94,12180,57,3760,24,8557,10,5350,14,2292,4,1468,2,1202,1,2302,1,14638,0,5891
13,94,8889,57,7902,24,2175,10,10969,14,1971,4,1204,2,1202,1,1834,1,1202,0,1474
14,94,7321,57,1202,24,1496,10,1202,14,14561,4,2210,2,9734,1,3728,1,1202,0,1260
15,94,2032,57,4463,24,1248,10,1286,14,21822,4,8783,2,1261,1,1303,1,1371,0,2215
16,94,5421,57,1971,24,2212,10,2227,14,12159,4,10190,2,1806,1,1433,1,6284,0,10511
17,94,1216,57,1768,24,10052,10,13498,14,1901,4,1202,2,3729,1,1760,1,2162,0,10094
18,94,1202,57,1941,24,10138,10,12808,14,1772,4,1397,2,1302,1,2216,1,1771,0,2310
19,94,8045,57,6720,24,11655,10,18542,14,1826,4,8072,2,1434,1,2269,1,1881,0,5977
20,94,2995,57,1501,24,2126,10,2117,14,12652,4,1569,2,16867,1,12633,1,12674,0,8073
21,94,1411,57,11489,24,11037,10,7574,14,1399,4,1202,2,1826,1,18552,1,1398,0,1951
22,94,10206,57,1501,24,11668,10,1613,14,12907,4,1337,2,2890,1,2118,1,11387,0,15283
23,94,2601,57,2440,24,6139,10,3704,14,11593,4,3615,2,1409,1,7575,1,24749,0,2097
24,94,7022,57,12730,24,1202,10,1393,14,8312,4,5550,2,11025,1,1545,1,11757,0,1202
25,94,6405,57,2401,24,1768,10,1886,14,1202,4,2109,2,1561,1,1202,1,3978,0,2057
26,94,2040,57,1550,24,3007,10,10369,14,2055,4,16030,2,1202,1,2039,1,1393,0,10116
27,94,2959,57,6468,24,8862,10,5195,14,10043,4,1501,2,2057,1,10616,1,1886,0,3852
28,94,8137,57,1202,24,5468,10,1764,14,4142,4,23424,2,15796,1,8441,1,3307,0,5883
29,94,1202,57,1202,24,12064,10,1506,14,8203,4,1680,2,1645,1,2097,1,11940,0,12306
30,94,5648,57,1861,24,2101,10,8362,14,7693,4,1430,2,1955,1,7695,1,1202,0,1542
31,94,14658,57,1588,24,14342,10,22576,14,9798,4,1202,2,17739,1,9798,1,1507,0,0
32,94,1795,57,3001,24,10334,10,1668,14,10119,4,14402,2,1567,1,11823,1,1791,0,0
33,94,2165,57,9348,24,1202,10,2671,14,1202,4,7664,2,23124,1,1202,1,1202,0,0
34,94,10206,57,2844,24,4133,10,1433,14,1202,4,10020,2,1675,1,4133,1,4200,0,0
35,94,1445,57,1972,24,1434,10,14814,14,1427,4,1523,2,1431,1,1435,1,1434,0,0
