,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,87,12908,57,43455,25,73179,18,103029,6,132674,8,164268,2,192685,0,224369,0,252820,0,282735
1,87,1202,57,1202,25,4705,18,1202,6,1202,8,1202,2,1202,0,6078,0,6148,0,4916
2,87,1222,57,3095,25,2686,18,890,6,12010,8,10998,2,6236,0,1202,0,1202,0,2701
3,87,5340,57,5293,25,1202,18,1863,6,11158,8,4035,2,2262,0,17032,0,17656,0,1202
4,87,1202,57,1202,25,12658,18,1379,6,361,8,4349,2,1265,0,3520,0,3626,0,12659
5,87,1501,57,3223,25,1905,18,2545,6,2681,8,2651,2,12661,0,1737,0,1885,0,2531
6,87,1606,57,1618,25,1202,18,2245,6,1202,8,1894,2,2586,0,4387,0,1919,0,1859
7,87,1501,57,24,25,1205,18,1202,6,1202,8,3290,2,1658,0,1724,0,1645,0,1968
8,87,2216,57,1668,25,5675,18,663,6,7487,8,1202,2,4615,0,1202,0,1846,0,1637
9,87,1202,57,1202,25,3022,18,2094,6,675,8,10164,2,1503,0,2982,0,1202,0,1846
10,87,1203,57,1223,25,2545,18,1202,6,4083,8,1440,2,1202,0,4516,0,10397,0,1202
11,87,2774,57,2840,25,1501,18,1203,6,7520,8,3107,2,509,0,2928,0,1463,0,10439
12,87,3044,57,4255,25,3894,18,5673,6,1202,8,942,2,1202,0,2675,0,4188,0,2948
13,87,1202,57,1202,25,1456,18,2877,6,1862,8,265,2,3155,0,1575,0,4060,0,5533
14,87,6085,57,10164,25,1202,18,9531,6,5506,8,1202,2,5302,0,6492,0,2324,0,4446
15,87,2935,57,1458,25,1844,18,3225,6,7679,8,6621,2,2255,0,5621,0,5486,0,2360
16,87,1877,57,3444,25,1800,18,4067,6,3779,8,3646,2,2740,0,3856,0,2273,0,5811
17,87,3826,57,702,25,1202,18,3371,6,1722,8,1734,2,1796,0,1771,0,1202,0,2867
18,87,1816,57,248,25,2372,18,1766,6,1202,8,1202,2,7835,0,1202,0,1166,0,1202
19,87,10460,57,1202,25,1202,18,3835,6,7528,8,1469,2,6880,0,10368,0,4807,0,1187
20,87,1202,57,4100,25,2693,18,3111,6,1287,8,1049,2,3821,0,2396,0,4182,0,4803
21,87,1578,57,3778,25,4983,18,1202,6,2410,8,955,2,1780,0,1202,0,11,0,4181
22,87,6421,57,1782,25,2502,18,1192,6,2446,8,399,2,1202,0,1202,0,1202,0,10
23,87,2001,57,1202,25,1693,18,4802,6,2201,8,2509,2,10365,0,1297,0,4119,0,1202
24,87,2009,57,7665,25,1013,18,4181,6,1336,8,1659,2,2396,0,2099,0,2264,0,4395
25,87,4846,57,4246,25,3143,18,20,6,2215,8,3318,2,1202,0,5036,0,7311,0,2262
26,87,1430,57,1202,25,1202,18,1202,6,1789,8,2048,2,1202,0,2204,0,6003,0,9098
27,87,1666,57,1202,25,956,18,4119,6,2639,8,4503,2,1311,0,1571,0,1202,0,1202
28,87,13023,57,1319,25,396,18,2264,6,1638,8,1887,2,2097,0,1701,0,1259,0,2296
29,87,1202,57,1946,25,2510,18,9914,6,2874,8,1202,2,4925,0,3464,0,3294,0,2324
