,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,15,4906,7,1379,5,1202,1,1202,2,4905,0,4217,1,2031,0,4905,0,4906,0,4905
38,15,1317,7,1202,5,719,1,1233,2,1378,0,1202,1,2144,0,1379,0,1379,0,1379
39,15,1202,7,1526,5,1801,1,4905,2,1202,0,1767,1,3393,0,1202,0,1202,0,1202
40,15,1773,7,1629,5,1487,1,1379,2,1527,0,1202,1,1900,0,1526,0,1526,0,1526
41,15,1202,7,1609,5,1368,1,1202,2,1629,0,1269,1,2224,0,1629,0,1630,0,1630
42,15,1269,7,1258,5,1592,1,1526,2,1610,0,1202,1,3305,0,1609,0,1609,0,1609
43,15,1202,7,1501,5,1701,1,1629,2,5247,0,2186,1,3391,0,5250,0,5250,0,5246
44,15,2186,7,1589,5,2263,1,1610,2,447,0,1202,1,2719,0,447,0,447,0,446
45,15,1202,7,1202,5,3305,1,5250,2,1318,0,1202,1,1202,0,1318,0,1318,0,1318
46,15,1202,7,1360,5,3389,1,447,2,1202,0,1202,1,3143,0,1202,0,1202,0,1202
47,15,1202,7,1202,5,3386,1,1318,2,1202,0,1504,1,1446,0,1202,0,1202,0,1202
48,15,1504,7,1202,5,1202,1,1202,2,312,0,1202,1,1371,0,312,0,312,0,312
49,15,1202,7,1504,5,3144,1,1202,2,1202,0,1702,1,580,0,1202,0,1202,0,1202
50,15,1702,7,1202,5,1446,1,313,2,1235,0,1521,1,1202,0,1235,0,1235,0,1235
51,15,1521,7,1702,5,1371,1,1202,2,1202,0,2961,1,1202,0,1202,0,1202,0,1202
52,15,2959,7,1521,5,580,1,1235,2,1202,0,1812,1,1362,0,1202,0,1202,0,1202
53,15,1812,7,2960,5,1202,1,1202,2,1545,0,1818,1,3750,0,1544,0,1545,0,1545
54,15,1818,7,1812,5,1202,1,1202,2,1202,0,2284,1,1202,0,1202,0,1202,0,1202
55,15,2286,7,1818,5,2473,1,1545,2,4519,0,2982,1,1268,0,4517,0,4517,0,4519
56,15,2981,7,2284,5,6184,1,1202,2,1385,0,1202,1,1028,0,1384,0,1385,0,1384
57,15,1202,7,2982,5,4447,1,4519,2,1202,0,1406,1,3664,0,1202,0,1202,0,1202
58,15,1405,7,1202,5,1202,1,1384,2,2147,0,2077,1,2765,0,2147,0,2147,0,2147
59,15,1335,7,1285,5,1639,1,1202,2,1918,0,2007,1,1202,0,1918,0,1918,0,1915
60,15,2000,7,1381,5,1438,1,2148,2,2004,0,1202,1,2353,0,2004,0,2006,0,2005
61,15,1202,7,1175,5,2244,1,1993,2,1202,0,3955,1,1777,0,1202,0,1202,0,1202
62,15,3956,7,1679,5,2220,1,1545,2,3956,0,1202,1,7151,0,3956,0,3958,0,3955
63,15,1202,7,1831,5,1202,1,1668,2,1202,0,342,1,1483,0,1202,0,1202,0,1202
64,15,343,7,1202,5,4125,1,1938,2,342,0,1202,1,2254,0,342,0,342,0,342
65,15,1202,7,1202,5,1361,1,1202,2,1202,0,800,1,1318,0,1202,0,1202,0,1202
66,15,800,7,1023,5,2331,1,1202,2,800,0,1605,1,1531,0,800,0,800,0,800
67,15,4821,7,7521,5,2749,1,1030,2,1604,0,3170,1,1202,0,1605,0,1605,0,1605
68,15,1470,7,1419,5,1925,1,7519,2,3169,0,1202,1,1566,0,3167,0,3169,0,3167
69,15,2255,7,2278,5,1239,1,1418,2,1202,0,1821,1,1251,0,1202,0,1202,0,1202
70,15,1318,7,1319,5,1930,1,2278,2,1821,0,1684,1,1936,0,1821,0,1820,0,1821
71,15,1531,7,1531,5,2454,1,1319,2,1684,0,2023,1,2454,0,1684,0,1684,0,1684
72,15,1202,7,1202,5,1382,1,1531,2,2023,0,1459,1,1382,0,2023,0,2023,0,2023
73,15,1566,7,1565,5,2256,1,1202,2,1459,0,1733,1,2255,0,1460,0,1459,0,1460
74,15,1251,7,1252,5,1786,1,1566,2,1733,0,1454,1,1786,0,1732,0,1733,0,1732
75,15,1940,7,1935,5,1202,1,1251,2,1455,0,1607,1,1202,0,1456,0,1455,0,1456
76,15,2453,7,2454,5,2249,1,1932,2,1607,0,1202,1,2248,0,1607,0,1607,0,1607
77,15,1382,7,1382,5,1426,1,2454,2,1202,0,1202,1,1426,0,1202,0,1202,0,1202
78,15,2256,7,2256,5,1949,1,1382,2,1202,0,1202,1,2385,0,1202,0,1202,0,1202
79,15,1786,7,1786,5,1202,1,2256,2,1202,0,2126,1,3154,0,1202,0,1202,0,1202
80,15,1202,7,1202,5,1698,1,1786,2,2123,0,407,1,1385,0,2125,0,2122,0,2123
81,15,2249,7,2248,5,1202,1,1202,2,408,0,2906,1,1866,0,408,0,407,0,408
82,15,1425,7,1424,5,1504,1,2248,2,2904,0,3725,1,1202,0,2904,0,2906,0,2906
83,15,2387,7,2387,5,609,1,1424,2,3724,0,778,1,1482,0,3724,0,3724,0,3724
84,15,3154,7,3154,5,899,1,2387,2,780,0,1202,1,3560,0,774,0,784,0,772
85,15,1385,7,1385,5,1202,1,3154,2,1202,0,1527,1,1202,0,1202,0,1202,0,1202
86,15,1867,7,1866,5,1961,1,1384,2,1528,0,602,1,1720,0,1528,0,1528,0,1528
87,15,1202,7,1202,5,2185,1,1866,2,601,0,1818,1,1202,0,601,0,601,0,603
88,15,1482,7,1482,5,1488,1,1202,2,1819,0,1202,1,1202,0,1817,0,1818,0,1817
89,15,3560,7,3560,5,1207,1,1483,2,1202,0,1936,1,1202,0,1202,0,1202,0,1202
90,15,1202,7,1202,5,2040,1,3561,2,1935,0,2191,1,454,0,1936,0,1935,0,1935
91,15,1720,7,1720,5,2187,1,1202,2,2191,0,1488,1,1865,0,2191,0,2191,0,2191
92,15,1202,7,1202,5,1791,1,1719,2,1487,0,1207,1,3109,0,1487,0,1488,0,1488
93,15,1202,7,1202,5,1349,1,1202,2,1207,0,2040,1,1259,0,1207,0,1207,0,1207
94,15,1202,7,1202,5,2005,1,1202,2,2040,0,2188,1,1126,0,2042,0,2042,0,2038
95,15,453,7,456,5,1202,1,1202,2,2188,0,1790,1,1276,0,2189,0,2186,0,2188
96,15,1866,7,1867,5,1590,1,454,2,1790,0,1349,1,1832,0,1790,0,1790,0,1790
97,15,3108,7,3108,5,1755,1,1866,2,1349,0,2005,1,1202,0,1349,0,1349,0,1349
98,15,1259,7,1259,5,3849,1,3108,2,1561,0,1202,1,990,0,2005,0,2006,0,2005
99,15,1126,7,1125,5,1736,1,1259,2,1154,0,1590,1,2549,0,1202,0,1202,0,1202
100,15,1276,7,1276,5,1567,1,1126,2,1278,0,1755,1,1404,0,1590,0,1590,0,1590
101,15,1832,7,1832,5,1202,1,1276,2,1832,0,3850,1,501,0,1755,0,1756,0,1755
102,15,1202,7,1202,5,1202,1,1832,2,1202,0,1737,1,1343,0,3850,0,3848,0,3849
103,15,992,7,988,5,508,1,1202,2,992,0,1567,1,1202,0,1737,0,1737,0,1737
104,15,2527,7,2549,5,1473,1,995,2,2550,0,1202,1,826,0,1567,0,1567,0,1566
105,15,711,7,1405,5,1202,1,2550,2,1404,0,1202,1,1250,0,1202,0,1202,0,1202
106,15,1202,7,500,5,1423,1,1405,2,501,0,509,1,1544,0,1202,0,1202,0,1202
107,15,1202,7,1344,5,2606,1,499,2,1343,0,1474,1,3742,0,508,0,508,0,507
108,15,509,7,1202,5,1202,1,1344,2,1202,0,1202,1,1273,0,1474,0,1473,0,1474
109,15,1474,7,826,5,1202,1,1202,2,825,0,1423,1,6035,0,1202,0,1202,0,1202
110,15,1202,7,1250,5,3238,1,826,2,1250,0,2608,1,2776,0,1423,0,1423,0,1423
111,15,1423,7,1545,5,367,1,1249,2,1543,0,1202,1,1325,0,2608,0,2608,0,2609
112,15,1989,7,3742,5,1202,1,1544,2,3495,0,1202,1,1202,0,1202,0,1202,0,1202
113,15,1202,7,1273,5,1202,1,3742,2,1268,0,3236,1,2051,0,1202,0,1202,0,1202
114,15,1202,7,6032,5,1555,1,1273,2,6035,0,367,1,1654,0,3234,0,3238,0,3238
115,15,3236,7,2784,5,2338,1,6036,2,2339,0,1202,1,1247,0,367,0,367,0,367
116,15,351,7,1324,5,1179,1,2775,2,1325,0,1202,1,1202,0,1202,0,1202,0,1202
117,15,1202,7,1202,5,3114,1,1325,2,1202,0,1556,1,1248,0,1202,0,1202,0,1202
118,15,1202,7,2051,5,1202,1,1202,2,2052,0,2338,1,1202,0,1555,0,1555,0,1555
119,15,1555,7,1654,5,1409,1,2051,2,1655,0,1179,1,2095,0,2336,0,2339,0,2337
120,15,2339,7,1247,5,1202,1,1654,2,1246,0,3116,1,1253,0,1180,0,1177,0,1179
121,15,1178,7,1202,5,1202,1,1248,2,1202,0,1202,1,2017,0,3118,0,3115,0,3117
122,15,3117,7,1248,5,1202,1,1202,2,1248,0,1407,1,1363,0,1202,0,1202,0,1202
123,15,1202,7,1202,5,2268,1,1248,2,1202,0,1202,1,1202,0,1407,0,1407,0,1407
124,15,1409,7,2095,5,1722,1,1202,2,2095,0,1202,1,1202,0,1202,0,1202,0,1202
125,15,1202,7,1253,5,1578,1,2096,2,1253,0,1202,1,1301,0,1202,0,1202,0,1202
126,15,1202,7,2016,5,1499,1,1253,2,2016,0,2268,1,1202,0,1202,0,1202,0,1202
127,15,1202,7,1363,5,2082,1,2016,2,1363,0,1723,1,1868,0,2268,0,2268,0,2267
128,15,1246,7,1202,5,1817,1,1364,2,1202,0,1578,1,413,0,1722,0,1722,0,1722
129,15,1202,7,1202,5,1202,1,1202,2,1202,0,1499,1,1202,0,1577,0,1577,0,1578
130,15,1202,7,1301,5,1380,1,1202,2,1301,0,2083,1,1738,0,1498,0,1499,0,1499
131,15,1306,7,1202,5,1274,1,1301,2,1202,0,1819,1,1303,0,2081,0,2082,0,2080
132,15,1202,7,1869,5,1356,1,1202,2,1870,0,1202,1,1797,0,1817,0,1817,0,1819
133,15,1871,7,416,5,1231,1,1868,2,1501,0,1380,1,1452,0,1202,0,1202,0,1202
134,15,415,7,1202,5,1496,1,416,2,1383,0,1273,1,2202,0,1381,0,1381,0,1380
135,15,1202,7,1738,5,1202,1,1202,2,1274,0,1356,1,3842,0,1274,0,1273,0,1273
136,15,1833,7,1304,5,1837,1,1737,2,1356,0,1231,1,2872,0,1356,0,1356,0,1356
137,15,1202,7,1797,5,1202,1,1303,2,1231,0,1496,1,1398,0,1231,0,1231,0,1231
138,15,1840,7,1452,5,1476,1,1797,2,1495,0,1202,1,2846,0,1495,0,1495,0,1495
139,15,1454,7,2202,5,1146,1,1452,2,1202,0,1836,1,3322,0,1202,0,1202,0,1202
140,15,2203,7,3833,5,1635,1,2202,2,1829,0,1202,1,1505,0,1837,0,1836,0,1837
141,15,3432,7,2729,5,1202,1,3844,2,1202,0,1475,1,1568,0,1202,0,1202,0,1202
142,15,2727,7,1908,5,1618,1,2872,2,1983,0,1147,1,1434,0,1474,0,1474,0,1982
143,15,1908,7,4210,5,1202,1,1398,2,1797,0,1634,1,1105,0,1147,0,1147,0,1797
144,15,4281,7,1202,5,1202,1,2847,2,1202,0,1202,1,1202,0,1634,0,1634,0,1202
145,15,1202,7,1987,5,1318,1,3322,2,1497,0,1618,1,3087,0,1202,0,1202,0,1496
146,15,1987,7,1727,5,1769,1,1505,2,1429,0,1202,1,1202,0,1618,0,1618,0,1429
147,15,1727,7,1202,5,1202,1,1568,2,1103,0,1202,1,1634,0,1202,0,1202,0,1103
148,15,1202,7,1202,5,1648,1,1433,2,1202,0,1318,1,1737,0,1202,0,1202,0,1202
149,15,1202,7,1318,5,1238,1,1105,2,3229,0,1769,1,1841,0,1318,0,1318,0,3230
150,15,1318,7,1830,5,1214,1,1202,2,1202,0,1202,1,1423,0,1770,0,1770,0,1202
151,15,1830,7,1202,5,666,1,3088,2,1634,0,1649,1,1202,0,1202,0,1202,0,1634
152,15,1202,7,1648,5,1356,1,1202,2,1737,0,1238,1,2350,0,1649,0,1649,0,1738
153,15,1649,7,1238,5,3931,1,1634,2,1841,0,1213,1,1202,0,1238,0,1237,0,1841
154,15,1238,7,1214,5,1202,1,1737,2,1423,0,665,1,1202,0,1213,0,1213,0,1423
155,15,1214,7,664,5,1202,1,1840,2,1202,0,1356,1,1202,0,666,0,663,0,1202
156,15,664,7,1356,5,136,1,1423,2,2349,0,3932,1,1202,0,1356,0,1356,0,2349
157,15,1357,7,3949,5,2122,1,1202,2,1921,0,1202,1,1541,0,3930,0,3930,0,1925
158,15,3950,7,464,5,1657,1,2349,2,1299,0,1202,1,1680,0,1202,0,1202,0,1299
159,15,464,7,851,5,2301,1,1202,2,1202,0,136,1,1471,0,1202,0,1202,0,1202
160,15,851,7,919,5,2227,1,1202,2,1202,0,2122,1,1202,0,136,0,136,0,1202
161,15,920,7,1202,5,1202,1,1202,2,703,0,1657,1,1216,0,2122,0,2120,0,706
162,15,1202,7,1612,5,1687,1,1202,2,1641,0,2301,1,1202,0,1657,0,1658,0,1641
163,15,1613,7,1686,5,1202,1,1540,2,2302,0,2227,1,1202,0,2301,0,2301,0,2302
164,15,1202,7,1471,5,2620,1,1680,2,2226,0,1202,1,1183,0,2227,0,2225,0,2226
165,15,2315,7,1202,5,1571,1,1471,2,1202,0,1687,1,1202,0,1202,0,1202,0,1202
166,15,2225,7,1215,5,1202,1,1202,2,1687,0,1202,1,1309,0,1687,0,1687,0,1687
167,15,1202,7,1202,5,1420,1,1215,2,1202,0,2620,1,1202,0,1202,0,1202,0,1202
168,15,1687,7,1202,5,1202,1,1202,2,2619,0,1571,1,1202,0,2618,0,2621,0,2621
169,15,1202,7,968,5,1359,1,1202,2,1566,0,1202,1,3196,0,1571,0,1571,0,1565
170,15,2546,7,1202,5,1854,1,1188,2,1202,0,1420,1,1202,0,1202,0,1202,0,1202
171,15,2350,7,1309,5,2910,1,1202,2,1420,0,1202,1,1202,0,1420,0,1420,0,1420
172,15,1238,7,1202,5,1202,1,1309,2,1202,0,1359,1,1202,0,1202,0,1202,0,1202
173,15,1202,7,1202,5,1038,1,1202,2,1359,0,1854,1,1315,0,1357,0,1359,0,1356
174,15,1202,7,3193,5,1654,1,1202,2,1854,0,2909,1,1202,0,1854,0,1854,0,1854
175,15,3603,7,1202,5,1202,1,3192,2,2910,0,1202,1,1270,0,2909,0,2909,0,2909
176,15,1202,7,1202,5,1202,1,1202,2,1202,0,1038,1,2522,0,1202,0,1202,0,1202
177,15,3183,7,1202,5,2895,1,1202,2,1038,0,1654,1,3277,0,1037,0,1038,0,1038
178,15,1202,7,1315,5,1583,1,1202,2,1654,0,1202,1,797,0,1654,0,1654,0,1654
179,15,454,7,1202,5,1202,1,1315,2,1202,0,1202,1,44,0,1202,0,1202,0,1202
180,15,2584,7,1270,5,1509,1,1202,2,1202,0,2894,1,1649,0,1202,0,1202,0,1202
181,15,1644,7,2522,5,1202,1,1270,2,2895,0,1583,1,1670,0,2894,0,2894,0,2894
182,15,720,7,3278,5,1258,1,2523,2,1584,0,1202,1,3479,0,1584,0,1583,0,1583
183,15,1801,7,796,5,1202,1,3277,2,1202,0,1509,1,1443,0,1202,0,1202,0,1202
184,15,1547,7,44,5,1297,1,796,2,1508,0,1202,1,3116,0,1509,0,1509,0,1508
185,15,1202,7,1649,5,1910,1,46,2,1202,0,1258,1,1190,0,1202,0,1202,0,1202
186,15,1479,7,1671,5,855,1,1648,2,1258,0,1202,1,1202,0,1256,0,1257,0,1258
187,15,2139,7,3478,5,4222,1,1671,2,1202,0,1297,1,1341,0,1202,0,1202,0,1202
188,15,2951,7,1443,5,1658,1,3479,2,1296,0,1908,1,1032,0,1296,0,1296,0,1297
189,15,1522,7,3115,5,1202,1,1442,2,1910,0,855,1,1202,0,1910,0,1910,0,1908
190,15,3115,7,1190,5,498,1,3115,2,855,0,4222,1,1202,0,855,0,855,0,855
191,15,834,7,1202,5,210,1,1190,2,4222,0,1658,1,1202,0,4222,0,4222,0,4222
192,15,1202,7,1341,5,2287,1,1202,2,1659,0,1202,1,4624,0,1658,0,1658,0,1659
193,15,1341,7,1030,5,1202,1,1341,2,1202,0,498,1,1202,0,1202,0,1202,0,1202
194,15,1031,7,1202,5,1757,1,1032,2,497,0,209,1,2802,0,498,0,498,0,498
195,15,1202,7,1202,5,1981,1,1202,2,209,0,2285,1,1429,0,211,0,211,0,209
196,15,1202,7,1202,5,1695,1,1202,2,2285,0,1202,1,1202,0,2285,0,2287,0,2285
197,15,1202,7,4628,5,1202,1,1202,2,1202,0,1758,1,1202,0,1202,0,1202,0,1202
198,15,1202,7,1202,5,590,1,4628,2,1758,0,1982,1,1202,0,1758,0,1758,0,1759
199,15,1660,7,2808,5,625,1,1202,2,1983,0,1695,1,1154,0,1982,0,1981,0,1981
200,15,1980,7,1430,5,1033,1,2808,2,1695,0,1202,1,1202,0,1695,0,1695,0,1695
201,15,1695,7,1202,5,1202,1,1430,2,1202,0,589,1,1202,0,1202,0,1202,0,1202
202,15,1202,7,1202,5,880,1,1202,2,589,0,627,1,814,0,590,0,589,0,590
203,15,589,7,1202,5,1266,1,1202,2,631,0,1033,1,1202,0,627,0,626,0,625
204,15,806,7,1154,5,1952,1,1202,2,1031,0,1202,1,1202,0,1032,0,1033,0,1033
205,15,990,7,1202,5,1202,1,1153,2,1202,0,880,1,991,0,1202,0,1202,0,1202
206,15,1202,7,1202,5,1202,1,1202,2,881,0,1266,1,9578,0,881,0,880,0,880
207,15,897,7,815,5,2030,1,1202,2,1266,0,1952,1,1202,0,1266,0,1265,0,1265
208,15,1266,7,1202,5,4216,1,815,2,1952,0,1202,1,3353,0,1952,0,1952,0,1952
209,15,1952,7,1202,5,1350,1,1202,2,1202,0,1202,1,1851,0,1202,0,1202,0,1202
210,15,1202,7,991,5,1497,1,1202,2,1202,0,2030,1,1477,0,1202,0,1202,0,1202
211,15,1202,7,249,5,1441,1,991,2,2030,0,4216,1,2286,0,2030,0,2030,0,2030
212,15,2030,7,1896,5,2674,1,9578,2,4216,0,1350,1,11,0,4216,0,4216,0,4216
213,15,4216,7,4216,5,1275,1,1202,2,1350,0,1496,1,5487,0,1350,0,1350,0,1350
214,15,1681,7,1350,5,1694,1,3353,2,1497,0,1441,1,1261,0,1496,0,1496,0,1496
215,15,1876,7,1496,5,1202,1,1850,2,1441,0,2674,1,1202,0,1440,0,1439,0,1439
216,15,1476,7,1441,5,1232,1,1477,2,2674,0,1275,1,1294,0,2674,0,2254,0,2254
217,15,2285,7,1202,5,3158,1,2286,2,1275,0,1695,1,2348,0,1275,0,1202,0,1054
218,15,13,7,1202,5,2927,1,1354,2,1694,0,1202,1,1368,0,1694,0,3899,0,0
219,15,5566,7,3262,5,2658,1,4585,2,1202,0,1232,1,1966,0,1202,0,1202,0,0
220,15,1673,7,259,5,169,1,1607,2,1232,0,3158,1,1531,0,1231,0,1618,0,0
221,15,1202,7,1202,5,3568,1,1202,2,3157,0,2929,1,149,0,3159,0,1802,0,0
222,15,1231,7,1202,5,2122,1,1312,2,2856,0,2659,1,3202,0,2855,0,1806,0,0
223,15,2685,7,2689,5,1202,1,2681,2,2576,0,169,1,1515,0,2576,0,1491,0,0
224,15,1907,7,1448,5,1513,1,2228,2,167,0,3568,1,1202,0,168,0,1,0,0
225,15,1480,7,1987,5,1838,1,3175,2,3202,0,2123,1,1835,0,3202,0,278,0,0
226,15,150,7,1226,5,1385,1,2785,2,1497,0,1202,1,1202,0,1498,0,0,0,0
227,15,3201,7,2712,5,1202,1,465,2,1202,0,1513,1,778,0,1202,0,0,0,0
228,15,4133,7,1612,5,1355,1,2111,2,1836,0,1840,1,1202,0,1835,0,0,0,0
229,15,1202,7,875,5,1202,1,1202,2,1202,0,1385,1,1202,0,1202,0,0,0,0
230,15,1488,7,1202,5,1202,1,1513,2,780,0,1202,1,4670,0,780,0,0,0,0
231,15,1838,7,1202,5,1275,1,1839,2,1202,0,1355,1,1202,0,1202,0,0,0,0
232,15,1397,7,2276,5,1408,1,1385,2,1202,0,1202,1,1202,0,1202,0,0,0,0
233,15,1202,7,1202,5,1243,1,1202,2,4670,0,1202,1,1202,0,0,0,0,0,0
234,15,1354,7,2360,5,1437,1,1355,2,1202,0,1274,1,1202,0,0,0,0,0,0
235,15,1202,7,2704,5,2086,1,1202,2,1202,0,1408,1,1202,0,0,0,0,0,0
236,15,1202,7,5257,5,1558,1,1202,2,1202,0,1243,1,1061,0,0,0,0,0,0
237,15,1275,7,1420,5,759,1,1274,2,1202,0,1436,1,1202,0,0,0,0,0,0
238,15,1408,7,1822,5,2405,1,1408,2,1202,0,2087,1,1202,0,0,0,0,0,0
239,15,1244,7,1202,5,1202,1,1244,2,1057,0,1557,1,2036,0,0,0,0,0,0
240,15,1434,7,2340,5,1312,1,1434,2,1202,0,763,0,0,0,0,0,0,0,0
241,15,2086,7,2743,5,1496,1,2086,2,1202,0,2406,0,0,0,0,0,0,0,0
242,15,1557,7,1509,5,3940,1,1557,2,2036,0,1202,0,0,0,0,0,0,0,0
243,15,783,7,3057,5,1202,1,760,2,1573,0,1312,0,0,0,0,0,0,0,0
244,15,2408,7,1327,5,1880,1,2405,2,1509,0,1496,0,0,0,0,0,0,0,0
245,15,1202,7,3941,5,1377,1,1202,2,4117,0,3941,0,0,0,0,0,0,0,0
246,15,1312,7,1202,5,1545,1,1310,2,2568,0,1202,0,0,0,0,0,0,0,0
247,15,1496,7,1880,5,1292,1,1496,2,1791,0,1878,0,0,0,0,0,0,0,0
248,15,3939,7,1377,5,442,1,3941,2,1740,0,0,0,0,0,0,0,0,0,0
249,15,1202,7,1545,5,1940,1,1202,2,5027,0,0,0,0,0,0,0,0,0,0
250,15,1880,7,1292,5,3052,1,1879,2,1202,0,0,0,0,0,0,0,0,0,0
251,15,1377,7,442,5,1202,1,1376,2,1104,0,0,0,0,0,0,0,0,0,0
252,15,1545,7,2191,5,6318,1,1545,2,2698,0,0,0,0,0,0,0,0,0,0
253,15,1292,7,1986,5,1299,1,1292,2,1548,0,0,0,0,0,0,0,0,0,0
254,15,442,7,1202,5,1202,1,442,2,2032,0,0,0,0,0,0,0,0,0,0
255,15,1941,7,1202,5,1653,1,1938,2,1202,0,0,0,0,0,0,0,0,0,0
256,15,1501,7,5019,5,81,1,3051,2,1202,0,0,0,0,0,0,0,0,0,0
257,15,1202,7,1994,5,3829,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,15,1202,7,2040,5,3020,1,6318,0,0,0,0,0,0,0,0,0,0,0,0
259,15,1709,7,2848,5,2124,1,1299,0,0,0,0,0,0,0,0,0,0,0,0
260,15,2797,7,2125,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,15,1609,7,1202,5,1377,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,15,1458,7,1378,5,47,1,1597,0,0,0,0,0,0,0,0,0,0,0,0
263,15,1903,7,46,5,2614,1,1762,0,0,0,0,0,0,0,0,0,0,0,0
264,15,1289,7,3280,5,1636,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,15,1202,7,1636,5,1248,1,2137,0,0,0,0,0,0,0,0,0,0,0,0
266,15,2074,7,2238,5,1197,1,1872,0,0,0,0,0,0,0,0,0,0,0,0
267,15,1202,7,1188,5,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,15,1343,7,2371,5,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,15,1897,7,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,15,1963,7,3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,15,484,7,4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,15,1202,7,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
