,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,109,26593,51,66941,17,153999,18,162047,7,318941,8,392115,0,462791,3,398273,1,607241,0,678638
1,109,2216,51,21773,17,16040,18,59412,7,1266,8,1202,0,1308,3,132515,1,1202,0,1202
2,109,1203,51,1202,17,1202,18,1239,7,7461,8,7500,0,8689,3,1202,1,7242,0,9161
3,109,3956,51,8193,17,11541,18,7510,7,1202,8,10680,0,10720,3,7351,1,2284,0,6262
4,109,6639,51,10682,17,21756,18,1784,7,1212,8,2727,0,1608,3,1202,1,1202,0,1202
5,109,2821,51,1202,17,4896,18,1202,7,1202,8,10652,0,6542,3,1246,1,1245,0,1202
6,109,2720,51,5932,17,6239,18,1202,7,1867,8,2313,0,2293,3,1202,1,1202,0,1202
7,109,1202,51,1667,17,8976,18,1835,7,2237,8,7022,0,5343,3,1870,1,1871,0,1835
8,109,1354,51,1501,17,1202,18,6125,7,1583,8,1866,0,1782,3,2238,1,2238,0,1452
9,109,2101,51,1202,17,4398,18,1202,7,1352,8,5805,0,1202,3,1633,1,1632,0,5419
10,109,1785,51,1642,17,5641,18,2383,7,12851,8,4105,0,13490,3,2044,1,2044,0,1735
11,109,1202,51,2401,17,2360,18,4513,7,1613,8,1351,0,1345,3,2323,1,2324,0,1202
12,109,7759,51,1665,17,8625,18,1351,7,1396,8,1202,0,22586,3,3668,1,10795,0,2636
13,109,1346,51,2041,17,8053,18,1202,7,5336,8,10262,0,5331,3,5232,1,1661,0,1474
14,109,10226,51,6050,17,2978,18,7991,7,4375,8,15596,0,7549,3,1631,1,1254,0,13567
15,109,2027,51,1942,17,1947,18,3194,7,10801,8,2209,0,1612,3,2053,1,14049,0,2180
16,109,3204,51,1358,17,2052,18,1655,7,9393,8,1988,0,2055,3,2187,1,12299,0,1987
17,109,1933,51,1663,17,1202,18,1255,7,1688,8,2777,0,10450,3,1546,1,7001,0,1202
18,109,2506,51,1254,17,7881,18,14007,7,8636,8,1501,0,1305,3,9149,1,1261,0,7048
19,109,1801,51,14589,17,1428,18,1202,7,9118,8,1398,0,9559,3,2015,1,1566,0,1375
20,109,1857,51,1960,17,1600,18,7280,7,13910,8,1258,0,1575,3,1510,1,1202,0,15557
21,109,1753,51,1598,17,10574,18,1429,7,9801,8,11654,0,1202,3,7733,1,18328,0,9855
22,109,2906,51,2707,17,4267,18,1600,7,3864,8,2947,0,9006,3,2642,1,1561,0,15609
23,109,1801,51,1243,17,1576,18,2487,7,1759,8,15025,0,10079,3,6225,1,1339,0,1871
24,109,1255,51,3196,17,1202,18,4109,7,1202,8,6297,0,15360,3,1696,1,14279,0,1615
