,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,85,2746,56,2220,34,1822,10,7444,2,3928,2,2220,0,1202,2,12077,1,3747,0,1410
41,85,1202,56,2035,34,1699,10,7962,2,1754,2,2104,0,5263,2,2117,1,6690,0,1726
42,85,1760,56,3746,34,4164,10,4682,2,1382,2,3746,0,1721,2,5332,1,1957,0,3433
43,85,3319,56,6690,34,1525,10,1202,2,5243,2,6691,0,5216,2,2206,1,5221,0,3642
44,85,2067,56,2027,34,1576,10,5266,2,1202,2,2026,0,2003,2,9048,1,2220,0,2152
45,85,2845,56,2244,34,8031,10,2152,2,5263,2,5351,0,11238,2,4089,1,1892,0,2828
46,85,1202,56,2501,34,3868,10,4345,2,1721,2,2206,0,918,2,3038,1,1202,0,3569
47,85,1202,56,1297,34,6144,10,1957,2,5142,2,9048,0,4444,2,1449,1,1997,0,5472
48,85,1642,56,2374,34,1796,10,10415,2,2003,2,2197,0,7832,2,1202,1,9969,0,3214
49,85,3423,56,2633,34,4477,10,2307,2,11237,2,1202,0,6115,2,1526,1,5198,0,8018
50,85,1202,56,3023,34,9471,10,1202,2,919,2,2584,0,1202,2,16943,1,1734,0,1202
51,85,1886,56,2221,34,1202,10,1996,2,4443,2,6528,0,1240,2,2328,1,5002,0,1241
52,85,6402,56,3227,34,2988,10,7663,2,7833,2,1681,0,5206,2,1622,1,4651,0,5466
53,85,1499,56,7018,34,2433,10,1579,2,6114,2,1912,0,1202,2,3366,1,9782,0,4690
54,85,5807,56,1685,34,2478,10,1696,2,1202,2,3963,0,1487,2,1202,1,1290,0,4438
55,85,1202,56,1914,34,493,10,11322,2,1240,2,4121,0,2801,2,2500,1,1202,0,1688
56,85,1574,56,7956,34,3881,10,6955,2,5205,2,4438,0,1869,2,3252,1,76,0,1864
57,85,2072,56,2315,34,1857,10,1718,2,1202,2,1688,0,2075,2,2150,1,1202,0,2524
58,85,2562,56,7085,34,1682,10,3465,2,1487,2,6174,0,1202,2,2781,1,3078,0,1202
59,85,1754,56,1202,34,1728,10,1202,2,2802,2,3216,0,2992,2,1443,1,6718,0,5594
60,85,1668,56,1491,34,1408,10,2498,2,1869,2,3840,0,3596,2,1202,1,1180,0,6268
61,85,1202,56,2804,34,8461,10,3255,2,2074,2,6903,0,2208,2,2777,1,4147,0,1511
62,85,1525,56,1870,34,1501,10,6447,2,1202,2,1452,0,1370,2,1202,1,4882,0,2192
63,85,16990,56,2074,34,4311,10,916,2,2986,2,1750,0,1548,2,2226,1,1771,0,3947
64,85,5970,56,1927,34,5464,10,4147,2,3595,2,1527,0,1371,2,4309,1,6201,0,15983
65,85,2358,56,6419,34,1819,10,4863,2,2209,2,3233,0,1305,2,16659,1,1456,0,4187
66,85,1501,56,1400,34,1202,10,1771,2,1369,2,15059,0,1875,2,2048,1,2242,0,1202
67,85,2065,56,1590,34,2460,10,6202,2,1547,2,2139,0,1710,2,8379,1,3184,0,7196
68,85,1400,56,1202,34,2784,10,1455,2,1372,2,5157,0,1202,2,1202,1,12493,0,1729
69,85,1620,56,1202,34,1202,10,2241,2,1305,2,7227,0,8237,2,5697,1,6431,0,1396
70,85,1202,56,1651,34,1342,10,3184,2,1876,2,1542,0,1202,2,1731,1,11503,0,4262
71,85,1546,56,1563,34,3628,10,8634,2,1710,2,1355,0,6254,2,1395,1,1214,0,3218
72,85,1739,56,2918,34,1683,10,1202,2,1202,2,1583,0,1214,2,4538,1,4519,0,2107
73,85,1202,56,751,34,1217,10,4909,2,8237,2,2052,0,5442,2,3215,1,1913,0,1859
74,85,4309,56,1501,34,5579,10,8542,2,1202,2,3338,0,2189,2,2088,1,3530,0,1807
75,85,3488,56,2190,34,6264,10,1626,2,5135,2,10350,0,2413,2,1867,1,13677,0,1332
76,85,12348,56,1930,34,1510,10,2768,2,1269,2,2021,0,1754,2,1808,1,1415,0,2351
77,85,1202,56,8237,34,2192,10,1597,2,1388,2,1202,0,2449,2,1332,1,1311,0,1214
78,85,1202,56,1202,34,2025,10,2104,2,1395,2,3385,0,3994,2,2351,1,2351,0,3426
79,85,2770,56,2945,34,1687,10,1117,2,5477,2,1202,0,1202,2,1214,1,1214,0,3380
80,85,482,56,1268,34,3948,10,1202,2,1202,2,615,0,1202,2,3428,1,3428,0,2096
81,85,4862,56,1388,34,6213,10,4212,2,3101,2,2458,0,3092,2,3345,1,3380,0,1435
82,85,3556,56,1395,34,6714,10,1423,2,5899,2,1501,0,2572,2,2814,1,2097,0,2110
83,85,1364,56,1801,34,1351,10,1214,2,1178,2,1202,0,1649,2,1682,1,1436,0,1790
84,85,1764,56,2815,34,1582,10,1783,2,78,2,2241,0,2806,2,1202,1,2107,0,4552
85,85,1911,56,1202,34,2054,10,1328,2,1782,2,1600,0,116,2,2060,1,1789,0,9659
86,85,1801,56,1796,34,2858,10,2001,2,1202,2,4479,0,3380,2,2875,1,1202,0,12994
87,85,2323,56,5667,34,8973,10,1214,2,2254,2,6814,0,2098,2,6753,1,3407,0,2895
88,85,3722,56,6308,34,2175,10,3427,2,1746,2,9011,0,1435,2,1202,1,919,0,1202
89,85,2744,56,1467,34,4337,10,3379,2,5295,2,11411,0,2106,2,8500,1,4782,0,7663
90,85,5354,56,4696,34,1202,10,2096,2,1202,2,2943,0,1789,2,2360,1,4628,0,1202
91,85,1410,56,1375,34,7971,10,1435,2,2245,2,781,0,3482,2,3117,1,1202,0,1489
92,85,1501,56,4007,34,1212,10,2108,2,1600,2,4920,0,7502,2,1906,1,11894,0,2420
93,85,3069,56,1202,34,3164,10,1790,2,4411,2,957,0,11727,2,1202,1,1486,0,2386
94,85,1122,56,1840,34,2644,10,4552,2,6821,2,1301,0,4483,2,8250,1,3526,0,2464
95,85,1202,56,1501,34,2757,10,9658,2,8513,2,2909,0,1202,2,1202,1,6353,0,1249
96,85,2173,56,1558,34,1683,10,9473,2,11533,2,1511,0,11847,2,1414,1,1202,0,3504
97,85,1752,56,2153,34,1202,10,1577,2,4049,2,4859,0,1486,2,1202,1,17172,0,1327
98,85,1356,56,1578,34,2059,10,1501,2,770,2,1419,0,3526,2,7135,1,8915,0,3148
99,85,3015,56,1202,34,2874,10,2417,2,4920,2,4077,0,6356,2,1563,1,3394,0,688
100,85,2704,56,1486,34,6752,10,3128,2,956,2,1408,0,1202,2,11798,1,2372,0,1337
101,85,1684,56,6107,34,1202,10,1906,2,1301,2,15607,0,17215,2,1202,1,8763,0,3171
102,85,1738,56,5504,34,1949,10,1202,2,2909,2,1917,0,8913,2,4267,1,1202,0,2372
103,85,1564,56,715,34,2890,10,8250,2,1510,2,3404,0,3395,2,724,1,7002,0,2408
104,85,1917,56,2161,34,1202,10,1233,2,4860,2,6110,0,2437,2,1333,1,2621,0,7779
105,85,1886,56,1202,34,1202,10,1415,2,1420,2,7368,0,8761,2,3171,1,1889,0,1202
106,85,5415,56,6542,34,2269,10,1202,2,4073,2,2007,0,1202,2,2372,1,5469,0,328
107,85,1202,56,1202,34,2622,10,7947,2,1410,2,2650,0,7398,2,4966,0,0,0,0
108,85,7109,56,1468,34,1376,10,1563,2,2684,2,1646,0,1976,2,1276,0,0,0,0
109,85,5264,56,2417,34,616,10,3429,2,2573,2,3943,0,3950,2,3995,0,0,0,0
110,85,2575,56,2386,34,5271,10,8217,2,1202,2,1202,0,6342,2,1636,0,0,0,0
111,85,770,56,1801,34,8014,10,1889,2,1202,2,2223,0,1429,2,4051,0,0,0,0
112,85,4919,56,6147,34,1529,10,4792,2,4839,2,5730,0,1202,2,1202,0,0,0,0
113,85,956,56,1202,34,1412,10,3748,2,3089,2,1865,0,1202,2,2239,0,0,0,0
114,85,1301,56,5372,34,2138,10,7389,2,3053,2,1202,0,8055,2,5730,0,0,0,0
115,85,1501,56,9701,34,10398,10,2007,2,2121,2,1202,0,1262,2,1864,0,0,0,0
116,85,1210,56,5555,34,8914,10,2650,2,1240,2,3434,0,1202,2,1202,0,0,0,0
117,85,1414,56,1596,34,1666,10,1646,2,3761,2,2679,0,1913,2,1202,0,0,0,0
118,85,2149,56,3395,34,1202,10,2741,2,5939,2,3955,0,2199,2,3434,0,0,0,0
119,85,438,56,1372,34,2306,10,2298,2,1978,2,1631,0,10270,2,3065,0,0,0,0
120,85,4901,56,1515,34,9386,10,2585,2,1926,2,3965,0,0,2,4075,0,0,0,0
121,85,1564,56,1251,34,1202,10,1763,2,5732,2,2235,0,0,2,1635,0,0,0,0
122,85,6218,56,4775,34,3705,10,5724,2,1866,2,2395,0,0,2,2792,0,0,0,0
123,85,369,56,1547,34,5582,10,1862,2,1202,2,6700,0,0,0,0,0,0,0,0
124,85,6690,56,1217,34,1952,10,1202,2,1202,2,2302,0,0,0,0,0,0,0,0
125,85,1202,56,15,34,5472,10,1202,2,3433,2,1754,0,0,0,0,0,0,0,0
126,85,3472,56,2680,34,1202,10,9769,2,2784,2,2123,0,0,0,0,0,0,0,0
127,85,1202,56,1293,34,1491,10,5186,2,4008,2,1202,0,0,0,0,0,0,0,0
128,85,1202,56,1483,34,483,10,4123,2,1633,2,1353,0,0,0,0,0,0,0,0
129,85,6178,56,467,34,2478,10,3099,2,2384,2,3156,0,0,0,0,0,0,0,0
130,85,2721,56,2475,34,16052,10,2570,2,1202,2,2935,0,0,0,0,0,0,0,0
131,85,4110,56,7858,34,1632,10,4228,2,2434,0,0,0,0,0,0,0,0,0,0
132,85,1801,56,2994,34,1202,10,2641,2,20932,0,0,0,0,0,0,0,0,0,0
133,85,2030,56,3952,34,3605,10,5719,2,930,0,0,0,0,0,0,0,0,0,0
134,85,2148,56,2698,34,2061,10,1202,2,13180,0,0,0,0,0,0,0,0,0,0
135,85,2236,56,319,34,1796,10,4902,2,1202,0,0,0,0,0,0,0,0,0,0
136,85,1978,56,3056,34,1758,10,4135,2,1537,0,0,0,0,0,0,0,0,0,0
137,85,1202,56,2570,34,1864,10,1821,2,3918,0,0,0,0,0,0,0,0,0,0
138,85,1811,56,1896,34,1944,10,2497,2,6038,0,0,0,0,0,0,0,0,0,0
139,85,1276,56,1983,34,4182,10,3907,2,1202,0,0,0,0,0,0,0,0,0,0
140,85,222,56,1875,34,1819,10,1202,2,4346,0,0,0,0,0,0,0,0,0,0
141,85,1501,56,1334,34,1202,10,5522,2,4680,0,0,0,0,0,0,0,0,0,0
142,85,372,56,4829,34,2356,10,11245,0,0,0,0,0,0,0,0,0,0,0,0
143,85,2470,56,3157,34,6207,10,6669,0,0,0,0,0,0,0,0,0,0,0,0
144,85,1819,56,1501,34,4590,10,1892,0,0,0,0,0,0,0,0,0,0,0,0
145,85,3093,56,1929,34,5121,10,3277,0,0,0,0,0,0,0,0,0,0,0,0
146,85,7859,56,1235,34,8874,10,186,0,0,0,0,0,0,0,0,0,0,0,0
147,85,6538,56,3028,34,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,85,972,56,1202,34,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,85,1217,56,2755,34,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,85,3048,56,1202,34,9309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,85,2101,56,1202,34,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,85,2969,56,2079,34,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,85,1809,56,1723,34,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,85,1830,56,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,85,3013,56,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,85,2753,56,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,85,2273,56,7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,85,2664,56,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,85,2624,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,85,1225,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,85,2276,56,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,85,2740,56,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,85,2818,56,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,85,2049,56,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,85,5491,56,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,85,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,85,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,85,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,85,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,85,8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,85,4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,85,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,85,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,85,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,85,6027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,85,8072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,85,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,85,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,85,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,85,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,85,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,85,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
