,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,54,21505,32,66986,7,113581,4,153814,1,200933,3,248194,8,288878,0,335170,0,383578,0,423801
1,54,1732,32,1202,7,2026,4,1883,1,1756,3,1622,8,1894,0,1355,0,2027,0,1884
2,54,1752,32,1520,7,1202,4,1770,1,1202,3,1202,8,1202,0,2152,0,1202,0,1771
3,54,3624,32,1202,7,1202,4,1693,1,1542,3,1202,8,1536,0,1202,0,1202,0,1693
4,54,1202,32,1542,7,1439,4,1202,1,1343,3,1483,8,1861,0,1202,0,1438,0,1202
5,54,2023,32,1342,7,1202,4,1202,1,1202,3,1569,8,1202,0,1483,0,1202,0,1202
6,54,1294,32,1202,7,1347,4,1483,1,1345,3,3148,8,2001,0,1569,0,1346,0,1483
7,54,3209,32,1345,7,6084,4,1569,1,7431,3,4811,8,1011,0,3148,0,6084,0,1569
8,54,4633,32,5660,7,2023,4,3144,1,2004,3,12939,8,1698,0,4809,0,2022,0,3144
9,54,9956,32,1994,7,1726,4,4869,1,1597,3,1749,8,1983,0,12038,0,1725,0,4865
10,54,1741,32,1727,7,1202,4,9982,1,1202,3,1707,8,1202,0,1746,0,1202,0,9981
11,54,1501,32,1202,7,1407,4,1741,1,1407,3,1403,8,1202,0,1707,0,1407,0,1741
12,54,1406,32,1407,7,1202,4,1706,1,1202,3,1202,8,2037,0,1401,0,1202,0,1707
13,54,1202,32,1202,7,1762,4,1401,1,1761,3,1494,8,1202,0,1202,0,1761,0,1403
14,54,1762,32,1762,7,1327,4,1202,1,1327,3,1202,8,1202,0,1494,0,1327,0,1202
15,54,1326,32,1327,7,2115,4,1494,1,2115,3,1657,8,1839,0,1202,0,2115,0,1494
16,54,1295,32,2115,7,1245,4,1202,1,1245,3,1202,8,1202,0,1657,0,1245,0,1202
17,54,119,32,1245,7,1202,4,1657,1,1202,3,1202,8,1202,0,1202,0,1202,0,1657
18,54,1202,32,1202,7,1202,4,1202,1,1202,3,1202,8,1933,0,1202,0,1202,0,1202
19,54,1202,32,1202,7,1368,4,1202,1,1368,3,1475,8,1804,0,1202,0,1367,0,1202
20,54,5101,32,1368,7,1584,4,1202,1,1584,3,1345,8,1202,0,1475,0,1585,0,1202
21,54,1202,32,1501,7,1542,4,1475,1,1543,3,1202,8,1202,0,1345,0,1542,0,1477
22,54,1202,32,5401,7,1202,4,1346,1,1202,3,1202,8,1563,0,1202,0,1202,0,1345
23,54,1202,32,1202,7,1202,4,1202,1,1202,3,2001,8,1298,0,1202,0,1202,0,1202
24,54,1202,32,1202,7,2820,4,1202,1,2820,3,4101,8,1354,0,2000,0,2820,0,1202
25,54,1202,32,1202,7,1484,4,2001,1,1484,3,1459,8,1541,0,4101,0,1483,0,2001
26,54,1501,32,1202,7,1425,4,4101,1,1426,3,2309,8,1340,0,1459,0,1425,0,4101
27,54,1341,32,1272,7,1339,4,1459,1,1339,3,1202,8,1202,0,2308,0,1339,0,1459
28,54,1202,32,2307,7,1202,4,2307,1,1202,3,1202,8,1202,0,1202,0,1202,0,2309
29,54,4501,32,1202,7,1202,4,1202,1,1202,3,1276,8,2001,0,1202,0,1202,0,1202
30,54,1202,32,1202,7,1852,4,1202,1,1853,3,479,8,4458,0,1277,0,1853,0,1202
31,54,1956,32,1276,7,1202,4,1276,1,1202,3,1657,8,3650,0,478,0,1202,0,1276
32,54,1202,32,480,7,1313,4,478,1,1313,3,1220,8,1202,0,1657,0,1313,0,480
33,54,1202,32,1657,7,1202,4,1658,1,1202,3,1202,8,1202,0,1219,0,1202,0,1658
34,54,1276,32,1218,7,1659,4,1220,1,1659,3,1376,8,1906,0,1202,0,1659,0,1220
35,54,480,32,1202,7,1202,4,1202,1,1202,3,1212,8,1876,0,1375,0,1202,0,1202
36,54,1331,32,1375,7,1202,4,1375,1,1202,3,773,8,223,0,1212,0,1202,0,1375
37,54,1391,32,1212,7,1202,4,1212,1,1202,3,1202,8,1202,0,773,0,1202,0,1212
38,54,1202,32,775,7,1202,4,773,1,1202,3,1202,8,1202,0,1202,0,1202,0,770
39,54,1202,32,1202,7,1202,4,1202,1,1202,3,2522,8,1852,0,1202,0,1202,0,1202
40,54,1202,32,1202,7,2294,4,1202,1,2294,3,1413,8,1202,0,2521,0,2295,0,1202
41,54,1202,32,2523,7,1395,4,2522,1,1394,3,1202,8,1313,0,1413,0,1394,0,2522
42,54,1202,32,1202,7,5820,4,1412,1,5821,3,1202,8,1202,0,1202,0,5820,0,1413
43,54,1501,32,1202,7,2548,4,1202,1,2548,3,5303,8,1658,0,1202,0,2633,0,1202
44,54,6132,32,4622,7,1202,4,1202,1,1202,3,1518,8,1202,0,1239,0,1202,0,1202
45,54,2101,32,2290,7,1450,4,1245,1,1449,3,1593,8,1202,0,1202,0,1448,0,1239
46,54,1245,32,1202,7,1299,4,1202,1,1299,3,1202,8,1202,0,1883,0,1299,0,1202
47,54,1202,32,1449,7,1202,4,1882,1,1202,3,1202,8,1202,0,1202,0,1202,0,1883
48,54,1202,32,3721,7,7240,4,1202,1,7712,3,1617,8,1202,0,1202,0,7161,0,1202
49,54,1878,32,1202,7,1723,4,1202,1,1723,3,1202,8,2295,0,1323,0,1723,0,1202
50,54,1202,32,2819,7,1202,4,1325,1,1202,3,1202,8,1394,0,1508,0,1202,0,1326
51,54,1202,32,1539,7,1202,4,1508,1,1202,3,1337,8,5820,0,1202,0,1202,0,1508
52,54,1479,32,1590,7,7002,4,1202,1,1713,3,1202,8,2293,0,6475,0,1713,0,1202
53,54,1202,32,1427,7,3001,4,6474,1,1298,3,1235,8,1202,0,9076,0,1298,0,6474
54,54,1905,32,2043,7,1294,4,9091,1,1202,3,1202,8,1449,0,1202,0,1202,0,9095
55,54,33,32,70,7,1202,4,1202,1,2220,3,2568,8,1299,0,1476,0,2220,0,1202
56,54,1575,32,1574,7,2220,4,1476,1,1202,3,1202,8,1202,0,1617,0,1202,0,1476
57,54,1567,32,1568,7,1202,4,1617,1,1216,3,1202,8,3644,0,3440,0,1214,0,1617
58,54,1202,32,6498,7,1216,4,3451,1,1202,3,1793,8,1725,0,1202,0,1202,0,3489
59,54,1202,32,1202,7,1202,4,1202,1,1235,3,1249,8,1202,0,1202,0,1235,0,1202
60,54,1638,32,1202,7,1235,4,1202,1,4446,3,1202,8,1202,0,1677,0,4368,0,1202
61,54,1334,32,1203,7,5231,4,1679,1,1202,3,1202,8,1738,0,1202,0,1202,0,1679
62,54,1444,32,1202,7,1202,4,1202,1,1202,3,1202,8,1298,0,1760,0,1202,0,1202
63,54,1529,32,1975,7,1202,4,1760,1,1202,3,1202,8,1202,0,1202,0,1202,0,1760
64,54,1893,32,1469,7,1202,4,1202,1,1493,3,2096,8,2221,0,1202,0,1493,0,1202
65,54,1202,32,1202,7,1493,4,1202,1,1202,3,1683,8,1202,0,1202,0,1202,0,1202
66,54,1479,32,1235,7,1202,4,1202,1,1672,3,2174,8,1216,0,1202,0,1672,0,1202
67,54,3181,32,1822,7,1672,4,1202,1,1202,3,1202,8,1202,0,1907,0,1202,0,1202
68,54,1202,32,1202,7,1202,4,1907,1,1202,3,1202,8,1236,0,1202,0,1202,0,1907
69,54,1202,32,1202,7,1202,4,1202,1,314,3,1202,8,4478,0,1395,0,312,0,1202
70,54,1214,32,1202,7,314,4,1395,1,1202,3,1329,8,1202,0,1202,0,1202,0,1395
71,54,1202,32,1202,7,1202,4,1202,1,1205,3,1286,8,1202,0,1951,0,1205,0,1202
72,54,1202,32,1493,7,1205,4,1950,1,1202,3,1640,8,1202,0,1484,0,1202,0,1951
73,54,1202,32,1202,7,1202,4,1484,1,1389,3,1202,8,1493,0,1202,0,1389,0,1484
74,54,1653,32,1672,7,1389,4,1202,1,1202,3,1202,8,1202,0,1202,0,1202,0,1202
75,54,1202,32,1202,7,1202,4,1202,1,8559,3,1202,8,1673,0,1731,0,8555,0,1202
76,54,1202,32,1202,7,8556,4,1731,1,1233,3,1607,8,1202,0,1202,0,1232,0,1731
77,54,1428,32,312,7,1231,4,1202,1,1926,3,1202,8,1202,0,1629,0,1926,0,1202
78,54,1202,32,1202,7,1927,4,1630,1,1202,3,2004,8,314,0,2090,0,1202,0,1628
79,54,2694,32,2434,7,1202,4,2089,1,1202,3,257,8,1202,0,1202,0,1202,0,2090
80,54,1202,32,1499,7,1202,4,1202,1,1506,3,1412,8,1205,0,1202,0,1506,0,1202
81,54,1202,32,1202,7,1506,4,1202,1,2756,3,1054,8,1202,0,2047,0,2756,0,1202
82,54,2101,32,1435,7,2756,4,2047,1,1565,3,1269,8,1389,0,4291,0,1565,0,2047
83,54,1548,32,1202,7,1565,4,4288,1,1202,3,1202,8,1202,0,1244,0,1202,0,4292
84,54,2705,32,1278,7,1202,4,1244,1,1344,3,1202,8,8558,0,1202,0,1344,0,1243
85,54,1544,32,2834,7,1344,4,1202,1,1202,3,1679,8,1232,0,1202,0,1202,0,1202
86,54,2701,32,1202,7,1202,4,1202,1,1738,3,1563,8,1926,0,1909,0,1738,0,1202
87,54,1308,32,1510,7,1739,4,1909,1,1202,3,1601,8,1202,0,1515,0,1202,0,1908
88,54,1202,32,5123,7,1202,4,1516,1,2718,3,1783,8,1202,0,1202,0,2718,0,1517
89,54,1202,32,2670,7,2717,4,1202,1,3028,3,1713,8,1506,0,1300,0,3028,0,1202
90,54,1437,32,1202,7,3027,4,1301,1,1969,3,1993,8,2756,0,1974,0,1969,0,1301
91,54,1202,32,1202,7,1969,4,1974,1,1202,3,1202,8,1565,0,7742,0,1202,0,1975
92,54,1420,32,1420,7,1202,4,7749,1,1351,3,1202,8,1202,0,1202,0,1352,0,7743
93,54,1202,32,1202,7,1352,4,1202,1,1635,3,1436,8,1344,0,1534,0,1636,0,1202
94,54,1365,32,1365,7,1636,4,1533,1,1202,3,1202,8,1202,0,2211,0,1202,0,1534
95,54,1202,32,1202,7,1202,4,2212,1,1202,3,1420,8,1739,0,1202,0,1202,0,2211
96,54,260,32,1737,7,1202,4,1202,1,1202,3,1202,8,1202,0,1202,0,1202,0,1202
97,54,1219,32,1202,7,1202,4,1202,1,1202,3,1366,8,2715,0,2055,0,1202,0,1202
98,54,1696,32,2761,7,1202,4,2055,1,1566,3,1202,8,3027,0,1202,0,1566,0,2054
99,54,1202,32,4801,7,1202,4,1202,1,1202,3,1739,8,1969,0,1380,0,1202,0,1202
100,54,1202,32,1145,7,1202,4,1380,1,1563,3,1202,8,1202,0,2718,0,1563,0,1380
101,54,1202,32,1559,7,1561,4,2719,1,1711,3,2716,8,1352,0,1208,0,1710,0,2718
102,54,1202,32,2216,7,1711,4,1207,1,1815,3,1202,8,1636,0,1202,0,1816,0,1207
103,54,1202,32,1202,7,1232,4,1202,1,1972,3,1349,8,1202,0,1202,0,1972,0,1202
104,54,3301,32,1202,7,1202,4,1202,1,1526,3,1634,8,1202,0,1202,0,1526,0,1202
105,54,1202,32,2053,7,1840,4,1202,1,1257,3,1202,8,1202,0,1645,0,1256,0,1202
106,54,2054,32,1202,7,2700,4,1645,1,1202,3,1202,8,1202,0,984,0,1202,0,1645
107,54,1202,32,2615,7,774,4,980,1,1202,3,1202,8,1567,0,1202,0,1202,0,990
108,54,1202,32,2258,7,1250,4,1202,1,848,3,1202,8,1202,0,1202,0,848,0,1202
109,54,1202,32,613,7,1757,4,1202,1,767,3,1567,8,1562,0,1202,0,767,0,1202
110,54,1390,32,1202,7,1922,4,1202,1,1090,3,1202,8,1711,0,1491,0,1090,0,1202
111,54,2393,32,1913,7,1364,4,1491,1,2691,3,1562,8,1815,0,1946,0,2691,0,1490
112,54,1202,32,950,7,1202,4,1946,1,1916,3,1710,8,1972,0,1723,0,1915,0,1945
113,54,1202,32,1202,7,1202,4,1723,1,1364,3,1817,8,1525,0,2283,0,1364,0,1723
114,54,1202,32,1202,7,1202,4,2284,1,1202,3,1971,8,1256,0,1202,0,1202,0,2283
115,54,491,32,1202,7,1202,4,1202,1,1202,3,1960,8,1202,0,1680,0,1202,0,1202
116,54,733,32,1490,7,1202,4,1680,1,1202,3,1202,8,1202,0,1333,0,1202,0,1680
117,54,1216,32,1946,7,1202,4,1333,1,1202,3,1202,8,848,0,1307,0,1202,0,1333
118,54,2096,32,1723,7,1202,4,1307,1,1202,3,1024,8,767,0,1202,0,1202,0,1307
119,54,1723,32,2284,7,2672,4,1202,1,1202,3,767,8,1090,0,1202,0,1202,0,1202
120,54,2035,32,1202,7,1202,4,1202,1,1202,3,1091,8,2691,0,1202,0,1202,0,1202
121,54,464,32,1680,7,1202,4,1202,1,2672,3,2691,8,1916,0,2001,0,2672,0,1202
122,54,1202,32,1333,7,1018,4,2000,1,1202,3,1915,8,1364,0,1639,0,1202,0,2001
123,54,1202,32,1307,7,1557,4,1639,1,1202,3,1364,8,1202,0,1202,0,1202,0,1639
124,54,1202,32,1202,7,1202,4,1202,1,1018,3,1202,8,1202,0,1665,0,1017,0,1202
125,54,1202,32,1202,7,1202,4,1665,1,1556,3,1202,8,1202,0,1202,0,1556,0,1665
126,54,1202,32,1202,7,626,4,1202,1,1202,3,1202,8,1202,0,1202,0,1202,0,1202
127,54,1202,32,2002,7,1386,4,1202,1,1202,3,1202,8,1202,0,1503,0,1202,0,1202
128,54,1202,32,1629,7,1348,4,1503,1,626,3,1202,8,1202,0,1378,0,626,0,1503
129,54,2672,32,1202,7,1202,4,1377,1,1386,3,1202,8,1202,0,1202,0,1386,0,1378
130,54,5202,32,1202,7,1233,4,1202,1,898,3,1202,8,2672,0,1680,0,898,0,1202
131,54,1218,32,1017,7,1353,4,1678,1,1202,3,2672,8,1202,0,1202,0,1202,0,1680
132,54,2101,32,1069,7,1301,4,1202,1,1231,3,1202,8,1202,0,1202,0,1231,0,1202
133,54,2631,32,1497,7,1202,4,1202,1,1357,3,1202,8,1018,0,1183,0,1356,0,1202
134,54,1202,32,1377,7,1564,4,1183,1,1302,3,1018,8,1556,0,1202,0,1302,0,1182
135,54,1351,32,1454,7,1202,4,1202,1,1202,3,1558,8,1202,0,1453,0,1202,0,1202
136,54,1202,32,735,7,1231,4,1453,1,1565,3,1202,8,1202,0,1275,0,1565,0,1453
137,54,1202,32,1202,7,1205,4,1275,1,1202,3,1202,8,627,0,1202,0,1202,0,1275
138,54,1202,32,1229,7,1849,4,1202,1,1231,3,626,8,1387,0,1234,0,1231,0,1202
139,54,1202,32,1356,7,1202,4,1234,1,1205,3,1385,8,896,0,1297,0,1205,0,1234
140,54,1453,32,1304,7,1202,4,1297,1,1850,3,896,8,1202,0,1202,0,1849,0,1297
141,54,1276,32,1202,7,1202,4,1202,1,1202,3,1202,8,1231,0,1954,0,1202,0,1202
142,54,1202,32,1565,7,1202,4,1954,1,1202,3,1231,8,1357,0,1202,0,1202,0,1954
143,54,1234,32,1202,7,1202,4,1202,1,1202,3,1357,8,1302,0,1868,0,1202,0,1202
144,54,1297,32,1232,7,1202,4,1867,1,1202,3,1303,8,1202,0,1662,0,1202,0,1868
145,54,1202,32,1205,7,1202,4,1662,1,1202,3,1202,8,1565,0,1202,0,1202,0,1662
146,54,1954,32,1850,7,1202,4,1202,1,1202,3,1564,8,1202,0,1655,0,1202,0,1202
147,54,1202,32,1202,7,1425,4,1655,1,1202,3,1202,8,1231,0,2039,0,1202,0,1655
148,54,1868,32,1202,7,1287,4,2040,1,1202,3,1232,8,1205,0,1202,0,1202,0,2039
149,54,1662,32,1202,7,1202,4,1202,1,1424,3,1205,8,1849,0,1526,0,1425,0,1202
150,54,1202,32,1202,7,1202,4,1526,1,1286,3,1850,8,1202,0,1202,0,1287,0,1526
151,54,1655,32,1202,7,1202,4,1202,1,1202,3,1202,8,1202,0,1534,0,1202,0,1202
152,54,2039,32,1202,7,1202,4,1535,1,1202,3,1202,8,1202,0,1304,0,1202,0,1534
153,54,1202,32,1202,7,1202,4,1303,1,1202,3,1202,8,1202,0,1202,0,1202,0,1304
154,54,1526,32,1202,7,1268,4,1202,1,1202,3,1202,8,1202,0,1202,0,1202,0,1202
155,54,1202,32,1425,7,1795,4,1202,1,1202,3,1202,8,1202,0,1271,0,1202,0,1202
156,54,1535,32,1286,7,1704,4,1270,1,1267,3,1202,8,1202,0,1428,0,1268,0,1270
157,54,1303,32,1202,7,1243,4,1428,1,1793,3,1202,8,1202,0,1202,0,1794,0,1428
158,54,1202,32,1202,7,1644,4,1202,1,1704,3,1202,8,1424,0,1450,0,1704,0,1202
159,54,1202,32,1202,7,1202,4,1452,1,1243,3,1424,8,1287,0,1677,0,1243,0,1452
160,54,1271,32,1202,7,1857,4,1676,1,1644,3,1287,8,1202,0,1311,0,1644,0,1676
161,54,1427,32,1202,7,1403,4,1311,1,1202,3,1202,8,1202,0,1202,0,1202,0,1311
162,54,1202,32,1268,7,1581,4,1202,1,1857,3,1202,8,1202,0,1429,0,1856,0,1202
163,54,1450,32,1794,7,2681,4,1429,1,1404,3,1202,8,1202,0,1904,0,1404,0,1429
164,54,1676,32,1704,7,1202,4,1904,1,1581,3,1202,8,1202,0,2690,0,1581,0,1904
165,54,1311,32,1243,7,633,4,2690,1,2682,3,1202,8,1267,0,1202,0,2681,0,2690
166,54,4801,32,1644,7,1202,4,1202,1,1202,3,1267,8,1795,0,2475,0,1202,0,1202
167,54,1202,32,1202,7,1301,4,2476,1,635,3,1793,8,1704,0,2526,0,633,0,2475
168,54,1433,32,1857,7,1202,4,2522,1,1202,3,1704,8,1243,0,1202,0,1202,0,2522
169,54,2101,32,1404,7,1670,4,1202,1,1302,3,1243,8,1644,0,1248,0,1302,0,1202
