,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
127,66,1377,35,1202,16,6368,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
128,66,4016,35,1202,16,1847,8,4642,0,0,0,0,0,0,0,0,0,0,0,0
129,66,2763,35,2177,16,9788,8,510,0,0,0,0,0,0,0,0,0,0,0,0
130,66,3339,35,8272,16,1983,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
131,66,2466,35,1847,16,2938,8,1969,0,0,0,0,0,0,0,0,0,0,0,0
132,66,4452,35,12497,16,1322,8,8107,0,0,0,0,0,0,0,0,0,0,0,0
133,66,1619,35,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,66,1201,35,4549,16,4570,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,66,1675,35,1202,16,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,66,1240,35,1202,16,9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,66,1369,35,15407,16,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,66,1386,35,8876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,66,3373,35,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,66,3633,35,6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,66,8799,35,15933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,66,4893,35,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,66,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,66,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,66,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,66,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,66,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,66,11505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,66,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,66,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,66,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,66,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,66,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,66,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,66,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,66,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,66,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,66,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,66,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,66,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,66,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,66,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,66,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,66,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,66,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,66,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,66,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,66,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,66,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,66,5358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,66,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,66,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,66,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,66,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
