,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,40,5876,23,1841,11,1916,4,2561,3,5026,0,11603,4,3225,0,12945,1,14637,1,10072
18,40,1202,23,1202,11,12978,4,1383,3,299,0,23697,4,4441,0,9330,1,8756,1,16210
19,40,1772,23,2320,11,8067,4,1202,3,1809,0,8919,4,7809,0,9834,1,1202,1,586
20,40,2242,23,1781,11,6939,4,2065,3,14238,0,1321,4,1391,0,4384,1,7032,1,4070
21,40,1202,23,7700,11,2496,4,15520,3,10723,0,1370,4,1202,0,12383,1,3319,1,8494
22,40,6279,23,14600,11,1381,4,8455,3,2778,0,1202,4,1202,0,2422,1,6225,1,4948
23,40,1976,23,3705,11,1202,4,11076,3,1698,0,2538,4,2487,0,9551,1,1415,1,1852
24,40,17676,23,12464,11,2089,4,10602,3,4483,0,16682,4,16450,0,8397,1,7748,1,8156
25,40,2424,23,9498,11,15520,4,8180,3,3475,0,16599,4,12393,0,2616,1,6215,1,8429
26,40,12719,23,5515,11,8232,4,1202,3,2796,0,1202,4,10717,0,11651,1,9236,1,3256
27,40,2518,23,5149,11,4655,4,11251,3,7437,0,3031,4,1202,0,4743,1,9006,1,1202
28,40,1381,23,3173,11,1202,4,10030,3,9948,0,11394,4,11041,0,6068,1,10310,1,2242
29,40,1202,23,4455,11,2773,4,1287,3,3055,0,1419,4,6788,0,9757,1,1202,1,18032
30,40,2528,23,1369,11,11575,4,1497,3,4905,0,7990,4,32593,0,14478,1,5319,1,3462
31,40,8648,23,771,11,1419,4,28454,3,1375,0,9251,4,1515,0,1915,1,4702,1,2071
32,40,6401,23,14905,11,6171,4,4434,3,770,0,10079,4,11369,0,5112,1,2602,1,5220
33,40,1202,23,1219,11,3056,4,3738,3,14905,0,11056,4,15912,0,2764,1,2109,1,3003
34,40,5653,23,1202,11,4915,4,1672,3,7851,0,1836,4,1936,0,7159,1,5387,1,8716
35,40,1252,23,1202,11,8378,4,8112,3,2615,0,1603,4,6824,0,2337,1,3531,1,6590
36,40,3601,23,10754,11,3552,4,13604,3,12069,0,1202,4,1821,0,1917,1,1527,1,14477
37,40,1515,23,5577,11,6466,4,2338,3,7028,0,8330,4,9979,0,11514,1,5117,1,1915
38,40,1972,23,5187,11,2259,4,5016,3,1341,0,9774,4,1202,0,2204,1,2239,1,11361
39,40,3546,23,5984,11,8605,4,8955,3,1693,0,11743,4,3635,0,5018,1,11207,1,1202
40,40,6146,23,6494,11,1821,4,2966,3,12874,0,2475,4,6750,0,9792,1,1739,1,1455
41,40,1425,23,2564,11,408,4,4058,3,1756,0,5031,4,5890,0,1709,1,7829,1,2870
42,40,1704,23,1202,11,4678,4,5271,3,1603,0,4746,4,1202,0,8636,1,2053,1,1202
43,40,12322,23,3523,11,9809,4,3464,3,1202,0,11567,4,17274,0,2852,1,13839,1,4219
44,40,1202,23,6797,11,3110,4,3162,3,5843,0,5994,4,9862,0,1367,1,3818,1,3122
45,40,1919,23,4607,11,1202,4,1314,3,1454,0,1202,4,7448,0,1693,1,6606,1,2077
46,40,10728,23,1729,11,9105,4,16547,3,3112,0,18434,4,8665,0,7747,1,5462,1,3603
47,40,9480,23,7473,11,11779,4,9001,3,822,0,6365,4,9931,0,5543,1,8292,1,1905
48,40,7401,23,1875,11,6929,4,1337,3,1578,0,16693,4,7871,0,4362,1,4738,1,6690
49,40,11851,23,9382,11,1593,4,1643,3,9497,0,6541,4,7418,0,1217,1,7130,1,13082
50,40,2420,23,3088,11,6334,4,4798,3,1499,0,3132,4,9183,0,2532,1,4150,1,6046
51,40,5025,23,1202,11,3133,4,4520,3,1817,0,3778,4,6262,0,4279,1,3159,1,4145
52,40,2171,23,10572,11,16501,4,1489,3,1892,0,1542,4,2302,0,1202,1,6807,1,11182
53,40,8140,23,8367,11,1613,4,11040,3,9765,0,10876,4,8058,0,4149,1,9729,1,1683
54,40,6336,23,4450,11,4581,4,1495,3,3097,0,1495,4,11013,0,8475,1,13801,1,1430
55,40,3133,23,7284,11,4413,4,1202,3,2806,0,1202,4,10555,0,11771,1,7619,1,8921
56,40,6275,23,3027,11,2474,4,4164,3,1305,0,4468,4,2146,0,1426,1,4176,1,13561
57,40,1365,23,7713,11,1657,4,6443,3,4713,0,1626,4,1667,0,2482,1,1618,1,9716
58,40,1695,23,4153,11,9118,4,3429,3,1202,0,2752,4,3607,0,2836,1,7588,1,5017
59,40,5660,23,3856,11,6595,4,4431,3,18774,0,3821,4,1202,0,1202,1,2497,1,2787
60,40,20753,23,4850,11,13336,4,5774,3,7440,0,4606,4,8109,0,6936,1,16433,1,1202
61,40,2701,23,9777,11,2235,4,1277,3,15869,0,1485,4,10092,0,0,1,1370,1,4151
62,40,1236,23,7336,11,4747,4,5762,3,9774,0,13327,0,0,0,0,1,1711,1,4515
63,40,1202,23,1694,11,2975,4,8893,3,8195,0,3873,0,0,0,0,0,0,0,0
64,40,4303,23,2814,11,4121,4,3013,3,7592,0,14052,0,0,0,0,0,0,0,0
65,40,2302,23,7097,11,6896,4,2477,3,8924,0,7814,0,0,0,0,0,0,0,0
66,40,3700,23,5196,11,7522,4,2608,3,6261,0,13251,0,0,0,0,0,0,0,0
67,40,1289,23,9909,11,4087,4,5182,3,2302,0,4772,0,0,0,0,0,0,0,0
68,40,1805,23,8275,11,5752,4,2071,3,8058,0,1639,0,0,0,0,0,0,0,0
69,40,2439,23,5263,11,4065,4,7670,3,11012,0,0,0,0,0,0,0,0,0,0
70,40,1899,23,1262,11,3264,4,17770,3,10556,0,0,0,0,0,0,0,0,0,0
71,40,1498,23,1202,11,1202,4,5132,3,1485,0,0,0,0,0,0,0,0,0,0
72,40,15369,23,2285,11,3539,4,2579,3,2443,0,0,0,0,0,0,0,0,0,0
73,40,7485,23,5182,11,2737,4,5202,3,1899,0,0,0,0,0,0,0,0,0,0
74,40,2727,23,3448,11,1784,4,2653,3,1645,0,0,0,0,0,0,0,0,0,0
75,40,8020,23,6139,11,3142,0,0,3,11292,0,0,0,0,0,0,0,0,0,0
76,40,8575,23,6415,11,9915,0,0,3,3796,0,0,0,0,0,0,0,0,0,0
77,40,3609,23,4848,11,4689,0,0,3,9162,0,0,0,0,0,0,0,0,0,0
78,40,1240,23,5299,11,4260,0,0,3,1918,0,0,0,0,0,0,0,0,0,0
79,40,1544,23,13504,11,1466,0,0,3,2652,0,0,0,0,0,0,0,0,0,0
80,40,3284,23,11001,11,2308,0,0,3,2000,0,0,0,0,0,0,0,0,0,0
81,40,1991,23,5103,11,3736,0,0,3,1202,0,0,0,0,0,0,0,0,0,0
82,40,6042,23,1285,11,2335,0,0,3,5991,0,0,0,0,0,0,0,0,0,0
83,40,5187,23,7101,11,1202,0,0,3,1716,0,0,0,0,0,0,0,0,0,0
84,40,1795,23,7995,11,8029,0,0,3,6069,0,0,0,0,0,0,0,0,0,0
85,40,2548,23,5748,11,2307,0,0,3,4904,0,0,0,0,0,0,0,0,0,0
86,40,2016,23,7210,11,2260,0,0,3,1628,0,0,0,0,0,0,0,0,0,0
87,40,8808,23,11134,11,5756,0,0,3,1869,0,0,0,0,0,0,0,0,0,0
88,40,6548,23,8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,40,2885,23,13944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,40,1553,23,12070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,40,1807,23,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,40,4662,23,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,40,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,40,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,40,14766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,40,5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,40,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
