,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,41,15250,24,48075,15,80281,3,112559,3,144663,5,177572,3,210877,1,243024,3,275621,0,308552
1,41,1202,24,7285,15,7389,3,1320,3,1202,5,1331,3,1330,1,1331,3,1202,0,1330
2,41,1362,24,2390,15,2387,3,2704,3,1202,5,2720,3,3665,1,2719,3,1202,0,3666
3,41,1631,24,1202,15,1202,3,1202,3,1202,5,1202,3,1715,1,1202,3,1202,0,1714
4,41,1728,24,1202,15,1202,3,1202,3,1202,5,1202,3,6580,1,1202,3,1202,0,7256
5,41,2750,24,1252,15,1247,3,1587,3,1202,5,1587,3,1202,1,1588,3,1202,0,1202
6,41,1698,24,2221,15,2221,3,2568,3,245,5,2568,3,343,1,2567,3,244,0,1202
7,41,1966,24,1202,15,1202,3,1213,3,1896,5,1213,3,2295,1,1213,3,1897,0,1202
8,41,2480,24,1598,15,1598,3,739,3,1629,5,739,3,1202,1,740,3,1629,0,2041
9,41,1202,24,1430,15,1430,3,2431,3,2510,5,2432,3,2042,1,2433,3,2509,0,1162
10,41,1202,24,1202,15,1202,3,2396,3,1206,5,2395,3,1162,1,2396,3,1206,0,1203
11,41,1202,24,1202,15,1202,3,1202,3,748,5,1202,3,1203,1,1202,3,748,0,1202
12,41,1202,24,1053,15,1054,3,1599,3,2435,5,1599,3,1202,1,1600,3,2432,0,1303
13,41,716,24,1533,15,1533,3,1430,3,2172,5,1429,3,1303,1,1430,3,2094,0,1202
14,41,1296,24,1730,15,1732,3,1202,3,1202,5,1202,3,1202,1,1202,3,1202,0,2438
15,41,1202,24,1202,15,1202,3,1202,3,1598,5,1202,3,2437,1,1202,3,1600,0,1540
16,41,1202,24,1202,15,1411,3,1054,3,1412,5,1054,3,1541,1,1055,3,1412,0,1202
17,41,1202,24,1490,15,1453,3,1533,3,1202,5,1533,3,1202,1,1533,3,1202,0,1202
18,41,2379,24,1202,15,1202,3,1731,3,1202,5,1732,3,1202,1,1732,3,1202,0,1490
19,41,1539,24,2087,15,1202,3,1202,3,154,5,1202,3,1490,1,1202,3,155,0,1202
20,41,1202,24,1450,15,2253,3,1411,3,1640,5,1411,3,1202,1,1411,3,1641,0,2087
21,41,1202,24,714,15,1827,3,1724,3,1029,5,1725,3,2087,1,1725,3,1028,0,1450
