,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,29,15853,8,56270,4,92177,10,130043,1,167921,0,205403,4,243352,0,281320,0,319966,0,356906
1,29,1202,8,1720,4,1202,10,1202,1,1202,0,2095,4,1202,0,1202,0,1643,0,2095
2,29,4444,8,1448,4,4462,10,4170,1,4464,0,1202,4,5871,0,7277,0,1449,0,1202
3,29,3539,8,1261,4,1202,10,2680,1,1202,0,1434,4,1235,0,1577,0,2119,0,1433
4,29,1285,8,1933,4,1202,10,1837,1,1202,0,1722,4,2225,0,3127,0,4062,0,1722
5,29,1202,8,1202,4,2059,10,1681,1,2058,0,1448,4,1668,0,1202,0,1762,0,1448
6,29,1202,8,1202,4,1655,10,1895,1,1656,0,1202,4,1202,0,4730,0,1202,0,1202
7,29,2584,8,2060,4,2846,10,4649,1,4931,0,1202,4,1202,0,3085,0,1202,0,1202
8,29,3510,8,1654,4,1318,10,1249,1,1342,0,2584,4,2059,0,1202,0,2583,0,2583
9,29,3531,8,6148,4,1532,10,1598,1,1531,0,3510,4,1654,0,2955,0,3251,0,4542
10,29,1302,8,4814,4,1718,10,2000,1,1719,0,3981,4,2176,0,1490,0,3912,0,2149
11,29,1532,8,1249,4,3477,10,1202,1,3477,0,4084,4,1478,0,14,0,3125,0,1202
12,29,1720,8,4925,4,1536,10,2780,1,1202,0,1202,4,2309,0,2518,0,1202,0,2955
13,29,3477,8,2813,4,2066,10,3908,1,2071,0,2947,4,2121,0,1202,0,2589,0,1501
14,29,1202,8,1202,4,1720,10,1749,1,1374,0,1448,4,1722,0,2627,0,1431,0,1202
15,29,2071,8,1833,4,1202,10,1202,1,1421,0,1202,4,3492,0,1323,0,352,0,2696
16,29,1374,8,2822,4,1433,10,1202,1,1296,0,1337,4,1202,0,1855,0,2663,0,3502
17,29,1300,8,1336,4,1297,10,3041,1,1202,0,1202,4,2177,0,1356,0,1822,0,3163
18,29,1202,8,1202,4,1202,10,1235,1,1278,0,2051,4,1371,0,2143,0,4055,0,1452
19,29,1202,8,2681,4,1376,10,1539,1,2142,0,1202,4,1421,0,1412,0,1742,0,1202
20,29,1253,8,1382,4,767,10,1202,1,1412,0,2681,4,1296,0,1202,0,1202,0,2681
21,29,2140,8,763,4,1748,10,2814,1,1202,0,1382,4,1202,0,3372,0,1202,0,1382
