,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,38,19632,18,68321,14,117043,7,154483,6,213366,8,261409,1,308979,1,356812,5,402369,1,452711
1,38,1329,18,1677,14,1327,7,1319,6,1202,8,1637,1,1202,1,1655,5,1202,1,1202
2,38,1202,18,2060,14,1202,7,1202,6,1344,8,2060,1,2312,1,2060,5,1202,1,2313
3,38,1866,18,1462,14,1903,7,1865,6,1696,8,1463,1,1202,1,1462,5,1343,1,1202
4,38,1698,18,1261,14,1697,7,1698,6,6793,8,1224,1,1242,1,1225,5,1695,1,1243
5,38,6179,18,396,14,1788,7,6387,6,182,8,1202,1,1202,1,1202,5,1236,1,1202
6,38,238,18,1202,14,1202,7,225,6,1202,8,2433,1,1202,1,2431,5,1202,1,1202
7,38,1202,18,1583,14,1202,7,1202,6,2359,8,1787,1,1202,1,1788,5,1501,1,1202
8,38,2361,18,1479,14,2358,7,2361,6,1829,8,1202,1,1202,1,1202,5,1202,1,1202
9,38,1829,18,1202,14,1829,7,1828,6,1792,8,1202,1,1532,1,1202,5,1202,1,1531
10,38,1792,18,1202,14,1793,7,1793,6,14020,8,1202,1,1202,1,1202,5,1202,1,1202
11,38,2743,18,1529,14,11947,7,13391,6,1998,8,1261,1,1656,1,1202,5,1775,1,1443
12,38,1202,18,2957,14,1882,7,1995,6,1699,8,1314,1,1421,1,1532,5,1315,1,2641
13,38,1447,18,1202,14,2064,7,1700,6,1202,8,1202,1,1384,1,1202,5,1820,1,1202
14,38,1384,18,1549,14,1699,7,1202,6,1258,8,1202,1,1563,1,1583,5,2102,1,1202
15,38,1530,18,1273,14,1202,7,1258,6,1202,8,2003,1,1301,1,1430,5,1202,1,1988
16,38,1202,18,1202,14,1258,7,1202,6,1202,8,1334,1,1202,1,1384,5,5016,1,1455
17,38,1202,18,2105,14,1202,7,1202,6,1480,8,600,1,2105,1,1564,5,1202,1,1202
18,38,1915,18,8491,14,1202,7,1481,6,1492,8,2777,1,9635,1,1301,5,2329,1,1202
19,38,2021,18,1202,14,10847,7,1492,6,1202,8,1724,1,1919,1,1202,5,1202,1,1590
