,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,4,1291,10,1620,0,1938,2,2638,1,1938,0,1937,3,1202,1,1913,0,1202,1,11793
23,4,1202,10,1938,0,1202,2,1202,1,1202,0,1202,3,1782,1,1483,0,1202,1,2029
24,4,1320,10,1202,0,1732,2,1202,1,1733,0,1733,3,1404,1,12145,0,1636,1,1202
25,4,1202,10,1733,0,5602,2,7058,1,5602,0,2638,3,11441,1,1607,0,1622,1,1202
26,4,1202,10,2638,0,1292,2,8490,1,1291,0,1202,3,2030,1,1536,0,1504,1,1536
27,4,1202,10,1202,0,1202,2,1202,1,1202,0,1202,3,1202,1,7708,0,1202,1,14926
28,4,1490,10,1202,0,1319,2,1202,1,1320,0,7058,3,1202,1,1429,0,1202,1,1202
29,4,1360,10,7059,0,1202,2,1583,1,1202,0,8986,3,1536,1,1202,0,1202,1,1212
30,4,1202,10,8392,0,1202,2,1202,1,1202,0,1202,3,14897,1,1383,0,1508,1,1784
31,4,1384,10,1202,0,1202,2,1202,1,1202,0,1202,3,1202,1,1490,0,1202,1,1755
32,4,1488,10,1413,0,1489,2,1238,1,1489,0,1583,3,1212,1,1202,0,1351,1,1202
33,4,1202,10,1564,0,1360,2,1468,1,1361,0,1202,3,1783,1,1202,0,1389,1,1291
34,4,1202,10,1202,0,1202,2,1246,1,1202,0,1202,3,1755,1,1202,0,1794,1,1208
35,4,1202,10,1202,0,1384,2,1202,1,1384,0,1238,3,1202,1,1395,0,1202,1,1957
36,4,1395,10,1202,0,1488,2,1202,1,1488,0,1469,3,1291,1,2226,0,12259,1,3423
37,4,2228,10,1395,0,1202,2,1497,1,1202,0,1245,3,1209,1,1657,0,1202,1,1202
38,4,1657,10,2226,0,1202,2,1656,1,1202,0,1202,3,1957,1,1202,0,1202,1,1202
39,4,1202,10,1657,0,1202,2,1202,1,1202,0,1202,3,3425,1,1396,0,1202,1,1202
40,4,1396,10,1202,0,1395,2,1601,1,1394,0,1498,3,1202,1,1202,0,1202,1,1202
41,4,1202,10,1396,0,2226,2,2035,1,2225,0,1657,3,1202,1,1700,0,1395,1,1967
42,4,1700,10,1202,0,1657,2,1804,1,1657,0,1202,3,1202,1,1202,0,2227,1,1202
43,4,1202,10,1700,0,1202,2,27062,1,1202,0,1600,3,1202,1,1202,0,1656,1,1202
44,4,1202,10,1202,0,1396,2,1496,1,1395,0,2036,3,1968,1,1202,0,1202,1,1202
45,4,1202,10,1202,0,1202,2,1202,1,1202,0,1804,3,1202,1,1725,0,1395,1,1202
46,4,1725,10,1202,0,1700,2,1219,1,1700,0,26612,3,1202,1,1555,0,1202,1,1233
47,4,1480,10,1724,0,1202,2,1824,1,1202,0,1497,3,1202,1,1261,0,1699,1,1400
48,4,1761,10,1548,0,1202,2,1718,1,1202,0,1202,3,1202,1,1764,0,1202,1,1202
49,4,2231,10,1581,0,1202,2,3689,1,1202,0,1219,3,1231,1,2231,0,1202,1,1735
50,4,1569,10,1202,0,1725,2,1202,1,1725,0,1824,3,1399,1,1569,0,1202,1,1484
51,4,1266,10,1220,0,1480,2,1202,1,1580,0,1719,3,1202,1,1266,0,1725,1,1584
52,4,1535,10,1823,0,1761,2,1202,1,1580,0,3692,3,1735,1,1537,0,1539,1,1202
53,4,1232,10,1718,0,2231,2,1738,1,1202,0,1202,3,1625,1,1202,0,1760,1,1219
54,4,1202,10,3550,0,1570,2,1682,1,1218,0,1202,3,1758,1,1202,0,2231,1,1823
55,4,1202,10,1202,0,1265,2,1202,1,1824,0,1202,3,2231,1,1202,0,1569,1,1718
56,4,1414,10,1202,0,1535,2,1202,1,1719,0,1737,3,1569,1,1415,0,1266,1,3551
57,4,1470,10,1202,0,1231,2,1202,1,3550,0,1681,3,1266,1,1470,0,1535,1,1202
58,4,1202,10,1737,0,1202,2,2010,1,1202,0,1202,3,1536,1,1202,0,1231,1,1202
59,4,1202,10,1681,0,1202,2,1578,1,1202,0,1202,3,1231,1,1202,0,1202,1,1202
60,4,1295,10,1202,0,1414,2,1202,1,1202,0,1202,3,1202,1,1295,0,1202,1,1738
61,4,1202,10,1202,0,1470,2,1684,1,1737,0,2010,3,1202,1,1202,0,1415,1,1681
62,4,1202,10,1202,0,1202,2,1202,1,1681,0,1578,3,1414,1,1202,0,1470,1,1202
63,4,1600,10,2010,0,1202,2,1202,1,1202,0,1202,3,1470,1,1601,0,1202,1,1202
64,4,1202,10,1578,0,1295,2,1286,1,1202,0,1684,3,1202,1,1202,0,1202,1,1202
65,4,1202,10,1202,0,1202,2,1559,1,1202,0,1202,3,1202,1,1202,0,1295,1,2011
66,4,1202,10,1685,0,1202,2,3996,1,2010,0,1202,3,1295,1,1202,0,1202,1,1578
67,4,1840,10,1202,0,1601,2,1472,1,1578,0,1286,3,1202,1,1840,0,1202,1,1202
68,4,1314,10,1202,0,1202,2,2157,1,1202,0,1559,3,1202,1,1315,0,1601,1,1684
69,4,20558,10,1285,0,1202,2,2487,1,1684,0,3996,3,1601,1,23400,0,1202,1,1202
70,4,1202,10,1558,0,1202,2,1288,1,1202,0,1471,3,1202,1,1202,0,1202,1,1202
71,4,1985,10,3510,0,1840,2,1894,1,1202,0,2157,3,1202,1,1985,0,1202,1,1286
72,4,1202,10,1304,0,1315,2,1202,1,1286,0,2487,3,1202,1,1202,0,1840,1,1559
73,4,2065,10,2068,0,20551,2,5273,1,1560,0,1288,3,1840,1,2065,0,1314,1,4069
74,4,1202,10,1744,0,1202,2,1202,1,3516,0,1894,3,1314,1,1202,0,20078,1,1472
75,4,1202,10,1298,0,1984,2,1202,1,1304,0,1202,3,19341,1,1202,0,1202,1,2158
76,4,1202,10,1470,0,1202,2,1202,1,2069,0,5273,3,1202,1,1202,0,1564,1,2486
77,4,1202,10,1202,0,2064,2,1651,1,1743,0,1202,3,1985,1,1202,0,1202,1,1289
78,4,1202,10,4649,0,1202,2,7744,1,1298,0,1202,3,1202,1,1202,0,1202,1,1895
79,4,1581,10,1202,0,1202,2,1982,1,1470,0,1202,3,2064,1,1581,0,1202,1,1202
80,4,1202,10,2551,0,1202,2,1219,1,1202,0,1650,3,1202,1,1202,0,1477,1,6465
81,4,2322,10,2010,0,1202,2,1202,1,1701,0,7745,3,1202,1,2322,0,1202,1,1202
82,4,1202,10,1432,0,1202,2,1507,1,4009,0,1981,3,1202,1,1202,0,4732,1,1202
83,4,1202,10,1202,0,1582,2,1668,1,1202,0,1219,3,1202,1,1202,0,1202,1,1202
84,4,1202,10,1321,0,1202,2,1205,1,1647,0,1202,3,1202,1,1202,0,1646,1,1651
85,4,1202,10,1202,0,2321,2,1202,1,6639,0,1506,3,1581,1,1202,0,6703,1,7744
86,4,1202,10,1202,0,1202,2,1741,1,1202,0,1668,3,1202,1,1202,0,1202,1,1982
87,4,1202,10,1739,0,1202,2,1956,1,1202,0,1206,3,2321,1,1202,0,1202,1,1220
88,4,1202,10,1955,0,1202,2,2054,1,1202,0,1202,3,1202,1,1202,0,1202,1,1202
89,4,1331,10,2054,0,1202,2,1202,1,1202,0,1740,3,1202,1,1331,0,1202,1,1507
90,4,1783,10,1202,0,1202,2,1533,1,1330,0,1956,3,1202,1,1784,0,1331,1,1668
91,4,1854,10,1533,0,1202,2,1202,1,1783,0,2054,3,1202,1,1294,0,1783,1,1206
92,4,2087,10,1202,0,1202,2,1202,1,1294,0,1202,3,1202,1,2184,0,1294,1,1202
93,4,1202,10,1202,0,1331,2,1587,1,2184,0,1533,3,1202,1,1977,0,2184,1,1741
94,4,1534,10,1587,0,1783,2,1467,1,1977,0,1202,3,1202,1,710,0,1977,1,1956
95,4,1202,10,1467,0,1294,2,2673,1,710,0,1202,3,1331,1,1202,0,711,1,2053
96,4,1202,10,2674,0,2183,2,2351,1,1202,0,1587,3,1784,1,1760,0,1202,1,1202
97,4,1587,10,2351,0,1977,2,11700,1,1759,0,1468,3,1294,1,2038,0,1760,1,1532
98,4,1467,10,2049,0,711,2,3519,1,2038,0,2672,3,2185,1,1202,0,2037,1,1202
99,4,2673,10,1202,0,1202,2,1202,1,1202,0,2351,3,1978,1,2135,0,1202,0,0
100,4,2351,10,1293,0,1760,2,1202,1,2136,0,11704,3,711,1,1283,0,2136,0,0
101,4,9902,10,1699,0,2038,2,2692,1,1284,0,3519,3,1202,1,1202,0,1283,0,0
102,4,3519,10,1202,0,1202,2,1202,1,11263,0,1202,3,1760,1,1202,0,11263,0,0
103,4,1202,10,1795,0,2136,2,1202,1,2450,0,1202,3,2037,1,1202,0,2450,0,0
104,4,1202,10,1219,0,1283,2,1403,1,2657,0,2692,3,1202,1,1202,0,2658,0,0
105,4,2692,10,1202,0,1202,2,1202,1,1202,0,1202,3,2136,1,1706,0,1202,0,0
106,4,1202,10,1291,0,1202,2,1202,1,1381,0,1202,3,1283,1,1817,0,1381,0,0
107,4,1202,10,2060,0,1202,2,1271,1,1563,0,1402,3,1202,1,1301,0,1563,0,0
108,4,1401,10,1724,0,1202,2,1756,1,1561,0,1202,3,1202,1,1202,0,1561,0,0
109,4,1202,10,1696,0,1706,2,1202,1,1202,0,1202,3,1202,1,2061,0,1202,0,0
110,4,1202,10,1202,0,1817,2,1202,1,1788,0,1271,3,1202,1,1726,0,1788,0,0
111,4,1272,10,2212,0,1302,2,3135,1,1975,0,1756,3,1705,1,1697,0,1976,0,0
112,4,1756,10,2364,0,1202,2,1261,1,1724,0,1202,3,1817,1,1202,0,1724,0,0
113,4,1202,10,1202,0,2060,2,1495,1,1697,0,1202,3,1301,1,2213,0,1697,0,0
114,4,1202,10,1495,0,1725,2,1202,1,1202,0,3134,3,1202,1,2366,0,1202,0,0
115,4,3134,10,1202,0,1697,2,1764,1,2211,0,1262,3,2061,1,1229,0,2213,0,0
116,4,1262,10,1765,0,1202,2,1202,1,2365,0,1496,3,1724,1,1202,0,1935,0,0
117,4,1496,10,1202,0,2212,2,1202,1,1691,0,1202,3,1697,1,1202,0,0,0,0
118,4,1202,10,1202,0,2365,2,1729,1,3450,0,1764,3,1202,1,1418,0,0,0,0
119,4,1765,10,1728,0,1229,2,1971,1,1202,0,1202,3,2211,1,1202,0,0,0,0
120,4,1202,10,1970,0,1202,2,1206,1,1525,0,1202,3,2364,1,1202,0,0,0,0
121,4,1202,10,1206,0,1202,2,1698,1,1202,0,1728,3,1228,1,1543,0,0,0,0
122,4,1729,10,1699,0,1418,2,1202,1,1202,0,1970,3,1202,1,1433,0,0,0,0
123,4,1971,10,1202,0,1202,2,2137,1,1202,0,1206,3,1202,1,1641,0,0,0,0
124,4,1206,10,2137,0,1202,2,3355,1,1737,0,1699,3,1417,1,1713,0,0,0,0
125,4,1698,10,4021,0,1543,2,1535,1,1645,0,1202,3,1202,1,3447,0,0,0,0
126,4,1202,10,1877,0,1432,2,1947,1,1202,0,2137,3,1202,1,1339,0,0,0,0
127,4,2138,10,1202,0,1642,2,1202,1,1202,0,3356,3,1543,1,1202,0,0,0,0
128,4,3355,10,1202,0,1713,2,1527,1,1202,0,1536,3,1433,1,2081,0,0,0,0
129,4,1536,10,1301,0,3446,2,1740,1,1319,0,1946,3,1642,1,1830,0,0,0,0
130,4,1944,10,1605,0,1339,2,1202,1,1661,0,1202,3,1712,1,1359,0,0,0,0
131,4,1202,10,1202,0,1202,2,1202,1,1202,0,1527,3,3446,1,1259,0,0,0,0
132,4,1527,10,1202,0,2082,2,1459,1,1795,0,1740,3,1339,1,1348,0,0,0,0
133,4,1740,10,1202,0,1829,2,1202,1,1202,0,1202,3,1202,0,0,0,0,0,0
134,4,1202,10,1549,0,1358,2,1484,1,1202,0,1202,3,2081,0,0,0,0,0,0
135,4,1202,10,1858,0,1259,2,1498,1,1754,0,1460,3,1830,0,0,0,0,0,0
136,4,1459,10,1202,0,1349,2,1202,1,1663,0,1202,3,1357,0,0,0,0,0,0
137,4,1202,10,2543,0,1612,2,2015,1,1214,0,1484,3,1259,0,0,0,0,0,0
138,4,1485,10,1202,0,1202,2,1245,1,1202,0,1498,3,1349,0,0,0,0,0,0
139,4,1497,10,1202,0,1202,2,1202,1,1202,0,1202,3,1612,0,0,0,0,0,0
140,4,1202,10,1202,0,1202,2,1202,1,1795,0,2014,3,1202,0,0,0,0,0,0
141,4,2015,10,1469,0,1550,2,1202,1,1687,0,1246,3,1202,0,0,0,0,0,0
142,4,1246,10,1592,0,1858,2,2046,1,1202,0,1202,3,1202,0,0,0,0,0,0
143,4,1202,10,2195,0,1202,2,1714,1,1202,0,1202,3,1550,0,0,0,0,0,0
144,4,1202,10,2686,0,2543,2,1971,1,1459,0,1202,3,1858,0,0,0,0,0,0
145,4,1202,10,5145,0,1202,2,1202,1,1202,0,2047,3,1202,0,0,0,0,0,0
146,4,2046,10,1202,0,1202,2,1202,1,1485,0,1714,3,2541,0,0,0,0,0,0
147,4,1714,10,1202,0,1202,2,1765,1,1498,0,1973,3,1202,0,0,0,0,0,0
148,4,1972,10,1202,0,1470,2,1953,1,1202,0,1202,3,1202,0,0,0,0,0,0
149,4,1202,10,1202,0,1593,2,1202,1,2014,0,1202,3,1202,0,0,0,0,0,0
150,4,1202,10,1202,0,2196,2,1202,1,1245,0,1765,3,1470,0,0,0,0,0,0
151,4,1765,10,1495,0,2687,2,1307,1,1202,0,1953,3,1592,0,0,0,0,0,0
152,4,1953,10,1202,0,5145,2,1202,1,1202,0,1202,3,2196,0,0,0,0,0,0
153,4,1202,10,1656,0,1202,2,1202,1,1202,0,1202,3,2686,0,0,0,0,0,0
154,4,1202,10,1386,0,1202,2,1529,1,2046,0,1306,3,5144,0,0,0,0,0,0
155,4,1308,10,1202,0,1202,2,1202,1,1714,0,1202,3,1202,0,0,0,0,0,0
156,4,1202,10,1217,0,1202,2,1202,1,1971,0,1202,3,1202,0,0,0,0,0,0
157,4,1202,10,1477,0,1202,2,1202,1,1202,0,1529,3,1202,0,0,0,0,0,0
158,4,1529,10,1202,0,1495,2,1202,1,1202,0,1202,3,1202,0,0,0,0,0,0
159,4,1202,10,1202,0,1202,2,1383,1,1765,0,1202,3,1202,0,0,0,0,0,0
160,4,1202,10,1902,0,1656,2,1377,1,1953,0,1202,0,0,0,0,0,0,0,0
161,4,1202,10,13151,0,1385,2,1202,1,1202,0,1202,0,0,0,0,0,0,0,0
162,4,1202,10,1202,0,1202,2,1202,1,1202,0,1383,0,0,0,0,0,0,0,0
163,4,1382,10,1202,0,1217,2,1202,1,1306,0,1378,0,0,0,0,0,0,0,0
164,4,1377,10,1247,0,1477,2,1248,1,1202,0,1202,0,0,0,0,0,0,0,0
165,4,1202,10,1202,0,1202,2,1202,1,1202,0,1202,0,0,0,0,0,0,0,0
166,4,1202,10,1202,0,1202,2,1202,1,1529,0,1202,0,0,0,0,0,0,0,0
167,4,1750,10,1399,0,1902,2,1399,1,1202,0,1247,0,0,0,0,0,0,0,0
168,4,1202,10,1847,0,4037,2,1847,1,1202,0,1202,0,0,0,0,0,0,0,0
169,4,1202,10,2079,0,428,2,1577,1,1202,0,1202,0,0,0,0,0,0,0,0
170,4,1202,10,1517,0,1723,2,2443,1,1202,0,1400,0,0,0,0,0,0,0,0
171,4,1368,10,1613,0,1202,2,2644,1,1383,0,1847,0,0,0,0,0,0,0,0
172,4,1466,10,6982,0,1202,2,1202,1,1378,0,1579,0,0,0,0,0,0,0,0
173,4,2083,10,1202,0,1202,2,142,1,1380,0,2443,0,0,0,0,0,0,0,0
174,4,1532,10,1202,0,1368,2,1442,1,1702,0,2645,0,0,0,0,0,0,0,0
175,4,1613,10,1202,0,1466,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
176,4,6079,10,1202,0,2084,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
177,4,1202,10,1248,0,1532,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
178,4,1202,10,1736,0,1612,2,1202,1,1369,0,0,0,0,0,0,0,0,0,0
179,4,1202,10,2633,0,7195,2,1235,1,1465,0,0,0,0,0,0,0,0,0,0
180,4,1202,10,1499,0,1202,2,1224,1,2084,0,0,0,0,0,0,0,0,0,0
181,4,1248,10,1658,0,1202,2,1256,1,1533,0,0,0,0,0,0,0,0,0,0
182,4,1737,10,1323,0,1202,2,1350,1,3859,0,0,0,0,0,0,0,0,0,0
183,4,2629,10,2401,0,1202,2,1853,1,1202,0,0,0,0,0,0,0,0,0,0
184,4,1498,10,1598,0,1249,2,1202,1,463,0,0,0,0,0,0,0,0,0,0
185,4,1659,10,1202,0,1736,2,1722,1,1485,0,0,0,0,0,0,0,0,0,0
186,4,1323,10,1997,0,2633,2,3638,1,1202,0,0,0,0,0,0,0,0,0,0
187,4,1577,10,2063,0,1499,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
188,4,1202,10,1219,0,1659,2,1803,1,1202,0,0,0,0,0,0,0,0,0,0
189,4,1998,10,1202,0,1323,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
190,4,2062,10,1706,0,1577,2,1202,1,1235,0,0,0,0,0,0,0,0,0,0
191,4,1218,10,1299,0,1202,2,1202,1,1223,0,0,0,0,0,0,0,0,0,0
192,4,1202,10,1202,0,1998,2,1619,1,1256,0,0,0,0,0,0,0,0,0,0
193,4,1706,10,1301,0,2062,2,1202,1,1349,0,0,0,0,0,0,0,0,0,0
194,4,1299,10,2022,0,1219,2,1202,1,1853,0,0,0,0,0,0,0,0,0,0
195,4,1202,10,1422,0,1202,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
196,4,1302,10,1202,0,1706,2,1202,1,1721,0,0,0,0,0,0,0,0,0,0
197,4,2022,10,1937,0,1299,2,1248,1,3639,0,0,0,0,0,0,0,0,0,0
198,4,1422,10,1671,0,1202,2,2101,1,1202,0,0,0,0,0,0,0,0,0,0
199,4,1202,10,1899,0,1302,2,1202,1,1802,0,0,0,0,0,0,0,0,0,0
200,4,1937,10,1202,0,2022,2,1496,1,1202,0,0,0,0,0,0,0,0,0,0
201,4,1671,10,1495,0,1421,2,3940,1,1202,0,0,0,0,0,0,0,0,0,0
202,4,1899,10,3940,0,1202,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
203,4,1202,10,1202,0,1937,2,1421,0,0,0,0,0,0,0,0,0,0,0,0
204,4,1495,10,1202,0,1671,2,2155,0,0,0,0,0,0,0,0,0,0,0,0
205,4,3936,10,1214,0,1899,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,4,1202,10,1766,0,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
207,4,1421,10,1447,0,1496,2,1707,0,0,0,0,0,0,0,0,0,0,0,0
208,4,2156,10,1564,0,7682,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
209,4,1202,10,1202,0,2819,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
210,4,1202,10,1202,0,1526,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
211,4,1707,10,1202,0,1202,2,392,0,0,0,0,0,0,0,0,0,0,0,0
212,4,1202,10,1202,0,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,4,1202,10,1069,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,4,1202,10,1202,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,4,1536,10,2697,0,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,4,1202,10,1202,0,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,4,1202,10,1302,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,4,1301,10,794,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,4,1202,10,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,4,1202,10,2642,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,4,1392,10,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,2168,10,2048,0,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4,1202,10,1766,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,4,1202,10,6818,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,4,14151,10,1229,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,4,1603,10,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,4,1202,10,1202,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,4,1637,10,471,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,4,1202,10,1511,0,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4,1688,10,1703,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,4,4476,10,1257,0,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,1401,10,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,1700,10,1502,0,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,1258,10,1352,0,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,1202,10,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,1503,10,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,1313,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4,1769,10,8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,4,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,4,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4,7402,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,4,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,4,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,4,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4,7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,4,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,4,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,4,5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,4,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,4,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,4,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,4,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,4,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
