,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,48,20137,24,68564,15,111420,6,164131,5,211060,1,260046,0,308971,1,356317,0,404381,1,452044
1,48,1202,24,1202,15,1202,6,1202,5,1427,1,1202,0,1202,1,1202,0,94,1,1202
2,48,1281,24,1282,15,1287,6,1282,5,1202,1,1360,0,1546,1,1281,0,2664,1,1360
3,48,1202,24,1202,15,2486,6,1202,5,1624,1,1202,0,1202,1,1202,0,1202,1,1202
4,48,1202,24,1202,15,1202,6,1202,5,1202,1,1202,0,1231,1,1202,0,1202,1,1202
5,48,3980,24,3978,15,42,6,3978,5,1202,1,1735,0,1202,1,3977,0,3982,1,1735
6,48,1464,24,1465,15,1766,6,1464,5,1795,1,1202,0,1202,1,1465,0,1464,1,1202
7,48,1202,24,1202,15,1202,6,1202,5,1202,1,1329,0,1202,1,1202,0,1202,1,1329
8,48,1905,24,1904,15,1202,6,1904,5,1202,1,1202,0,1366,1,1904,0,1905,1,1202
9,48,1202,24,1202,15,1202,6,1202,5,1202,1,1202,0,1236,1,1202,0,1202,1,1202
10,48,1202,24,1202,15,1366,6,1202,5,1202,1,1202,0,1487,1,1202,0,1202,1,1202
11,48,2205,24,2206,15,1237,6,2207,5,1292,1,2038,0,1475,1,2207,0,2205,1,2037
12,48,1422,24,1802,15,1487,6,1802,5,1202,1,6306,0,2039,1,1803,0,1802,1,6320
13,48,1823,24,4410,15,1202,6,4409,5,1901,1,1505,0,1412,1,4412,0,4406,1,1504
14,48,1872,24,1202,15,1202,6,1202,5,1202,1,161,0,1202,1,1202,0,1202,1,154
15,48,1641,24,1202,15,1313,6,1202,5,1202,1,1202,0,1160,1,1202,0,1202,1,1202
16,48,1501,24,1522,15,1202,6,1522,5,2205,1,1202,0,1462,1,1522,0,1522,1,1202
17,48,1202,24,1202,15,1453,6,1202,5,1803,1,1202,0,1202,1,1202,0,1202,1,1202
18,48,1202,24,211,15,1202,6,211,5,2654,1,1202,0,1202,1,207,0,218,1,1202
19,48,1202,24,1202,15,1446,6,1202,5,1202,1,1520,0,1202,1,1202,0,1202,1,1520
20,48,1202,24,1844,15,1202,6,1844,5,1202,1,2809,0,1987,1,1844,0,1845,1,2772
21,48,1202,24,1202,15,1202,6,1202,5,1522,1,1265,0,1202,1,1202,0,1202,1,1262
22,48,1520,24,1732,15,1202,6,9709,5,1202,1,2163,0,1289,1,9126,0,9692,1,2164
23,48,2084,24,2189,15,1988,6,2057,5,200,1,5993,0,1202,1,2190,0,2056,1,2392
24,48,1202,24,1809,15,1202,6,5135,5,1202,1,2303,0,1927,1,1348,0,5135,1,1202
25,48,13950,24,2381,15,1289,6,2129,5,1845,1,3514,0,1202,1,1202,0,2130,1,1202
26,48,1228,24,1202,15,1202,6,3250,5,1202,1,2076,0,1202,1,1202,0,3247,1,2031
27,48,1202,24,1842,15,1926,6,1202,5,3129,1,2104,0,362,1,2160,0,1202,1,1202
28,48,4224,24,3251,15,1202,6,1202,5,2127,1,1202,0,2043,1,1762,0,1202,1,1998
29,48,1202,24,1202,15,1202,6,1202,5,2045,1,1202,0,1729,1,2946,0,1202,1,1370
30,48,1202,24,1202,15,364,6,1605,5,2357,1,1202,0,1202,1,1202,0,1605,1,1202
31,48,1202,24,1202,15,2043,6,1357,5,1202,1,1605,0,12860,1,1202,0,1356,1,1202
32,48,1501,24,1202,15,1729,6,1202,5,1202,1,1357,0,1744,1,484,0,1202,1,1202
33,48,1252,24,1202,15,1202,6,388,5,1293,1,1202,0,1202,1,1202,0,390,1,1202
34,48,1920,24,2256,15,7868,6,2113,5,1202,1,390,0,1202,1,2457,0,2114,1,1410
35,48,1202,24,1442,15,1202,6,1202,5,1202,1,2113,0,1202,1,1402,0,1202,1,1202
36,48,1202,24,1202,15,1202,6,1202,5,1202,1,1202,0,1605,1,1202,0,1202,1,2457
37,48,1535,24,1202,15,1202,6,1627,5,1202,1,1202,0,1356,1,1211,0,1627,1,1401
38,48,1286,24,19,15,1358,6,2155,5,2256,1,1627,0,1202,1,1799,0,2155,1,1202
39,48,1873,24,2165,15,1202,6,1202,5,1443,1,2156,0,389,1,1304,0,1202,1,1211
40,48,1593,24,1722,15,1570,6,1202,5,1202,1,1202,0,2115,1,2264,0,1202,1,1798
41,48,1214,24,1202,15,1202,6,1252,5,1202,1,1202,0,1202,1,1202,0,1251,1,1305
42,48,1202,24,2092,15,1202,6,1202,5,12,1,1252,0,1202,1,1525,0,1202,1,2264
