,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,44,19731,37,66177,7,126093,4,248392,0,764887,0,403162,8,294416,2,415793,0,987581,1,517811
1,44,11545,37,18726,7,86141,4,104603,0,0,0,0,8,24174,2,50875,0,0,1,47189
2,44,32593,37,1804,7,164969,4,32010,0,0,0,0,8,128150,2,105080,0,0,1,380977
3,44,9321,37,67017,7,235084,0,0,0,0,0,0,8,2701,2,112373,0,0,0,0
4,44,19437,37,24448,7,46933,0,0,0,0,0,0,8,302514,0,0,0,0,0,0
5,44,7188,37,3301,0,0,0,0,0,0,0,0,8,196496,0,0,0,0,0,0
6,44,12396,37,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,44,12370,37,54796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,3473,37,25263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,44,76084,37,19026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,44,25889,37,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,44,26523,37,62737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,44,74139,37,22607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,44,5722,37,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,44,4791,37,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,44,20810,37,25148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,44,37464,37,69168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,44,20510,37,7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,44,6350,37,10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,44,21559,37,12209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,44,11774,37,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,44,30456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,44,6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,44,21015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
