,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16781,0,58237,0,105181,0,145456,0,177102,0,221516,0,263359,0,296756,0,337059,0,379580
1,0,1202,0,1202,0,3129,0,2130,0,1202,0,1711,0,1202,0,1202,0,1202,0,3454
2,0,1313,0,1318,0,2324,0,1202,0,1314,0,1627,0,1202,0,1312,0,1313,0,4039
3,0,1202,0,1202,0,1509,0,2061,0,1202,0,1202,0,1205,0,1202,0,1202,0,1637
4,0,1202,0,1202,0,1202,0,20214,0,1202,0,1708,0,847,0,1202,0,1202,0,1202
5,0,1205,0,1206,0,2102,0,1077,0,1205,0,1202,0,1910,0,1206,0,1206,0,2294
6,0,847,0,844,0,2124,0,1806,0,846,0,1582,0,1323,0,844,0,842,0,2080
7,0,1912,0,1912,0,4618,0,1331,0,1912,0,1821,0,2752,0,1911,0,1911,0,2712
8,0,1323,0,1323,0,773,0,7806,0,1323,0,1710,0,4725,0,1323,0,1323,0,3548
9,0,2753,0,2752,0,1202,0,1378,0,2752,0,1202,0,2374,0,2752,0,2753,0,2370
10,0,3712,0,4727,0,1202,0,4681,0,3712,0,1212,0,1311,0,3713,0,3712,0,1311
11,0,719,0,2374,0,550,0,1223,0,720,0,2120,0,1705,0,720,0,719,0,1705
12,0,1202,0,1311,0,1301,0,1202,0,1202,0,1292,0,3812,0,1202,0,1202,0,3812
13,0,1202,0,737,0,1230,0,1924,0,1202,0,4925,0,25221,0,1202,0,1202,0,7747
14,0,17023,0,16428,0,1407,0,1322,0,1227,0,1414,0,1419,0,1227,0,1227,0,2342
15,0,1636,0,1482,0,1330,0,185,0,21091,0,2038,0,5498,0,1330,0,1329,0,2105
16,0,3917,0,1306,0,1816,0,1202,0,1984,0,1626,0,1702,0,1893,0,1892,0,5497
17,0,4341,0,1262,0,981,0,1202,0,6359,0,583,0,1202,0,26956,0,1202,0,1642
18,0,1289,0,1202,0,4912,0,849,0,3641,0,1202,0,2746,0,4927,0,27807,0,2691
19,0,15141,0,1202,0,1202,0,1131,0,1202,0,1202,0,1365,0,1267,0,2479,0,1202
20,0,2839,0,1202,0,1202,0,1272,0,1202,0,1227,0,1202,0,3998,0,1406,0,1914
21,0,1694,0,653,0,3135,0,1669,0,2732,0,1202,0,2080,0,1701,0,1297,0,1260
22,0,1302,0,1202,0,1292,0,2811,0,1202,0,1790,0,1202,0,1202,0,1637,0,1414
23,0,1339,0,953,0,4655,0,5294,0,1202,0,1202,0,1134,0,4427,0,1389,0,1840
24,0,3166,0,1202,0,1430,0,2621,0,1202,0,3281,0,2576,0,1810,0,1634,0,1907
25,0,1783,0,296,0,1525,0,1202,0,1850,0,1478,0,1521,0,1251,0,2195,0,1202
26,0,1303,0,1095,0,1306,0,1202,0,2780,0,849,0,768,0,1418,0,1349,0,1658
27,0,1490,0,2171,0,5091,0,1569,0,1202,0,1233,0,2156,0,3181,0,4487,0,4984
28,0,1202,0,2092,0,1202,0,1202,0,1446,0,1302,0,1893,0,842,0,2949,0,1202
29,0,1636,0,1391,0,5493,0,1392,0,1434,0,1409,0,3099,0,1429,0,2701,0,1202
30,0,1426,0,396,0,360,0,1202,0,1202,0,1202,0,1202,0,8776,0,1343,0,1202
31,0,3159,0,1882,0,1202,0,2095,0,1166,0,1393,0,1658,0,2757,0,2740,0,1329
32,0,17407,0,1202,0,1202,0,1202,0,1426,0,1202,0,1202,0,1202,0,1202,0,1731
33,0,248,0,2643,0,1202,0,1202,0,3159,0,2094,0,2096,0,1202,0,1202,0,2174
34,0,3708,0,1202,0,1329,0,1504,0,2823,0,1202,0,1202,0,1202,0,1202,0,1202
35,0,363,0,1202,0,2660,0,2475,0,1202,0,1597,0,1597,0,1329,0,1329,0,1516
36,0,1523,0,1568,0,1720,0,2230,0,10445,0,1548,0,1547,0,1730,0,1731,0,1651
37,0,1376,0,1202,0,2417,0,4711,0,1202,0,1498,0,1498,0,2173,0,2173,0,4421
38,0,1380,0,10967,0,1418,0,755,0,1327,0,418,0,1364,0,1202,0,1202,0,7413
39,0,4191,0,1892,0,1202,0,1644,0,1730,0,11985,0,1202,0,1202,0,1516,0,1336
40,0,1202,0,1202,0,932,0,2344,0,1202,0,741,0,1414,0,1202,0,1202,0,444
41,0,2003,0,3831,0,2299,0,1279,0,1340,0,1202,0,1202,0,4867,0,1266,0,1202
42,0,6522,0,1202,0,1204,0,3601,0,1202,0,1202,0,1202,0,368,0,6347,0,4605
43,0,1837,0,1202,0,1515,0,1202,0,1041,0,1202,0,1202,0,1929,0,1202,0,1013
44,0,1557,0,1047,0,1202,0,1272,0,1284,0,3442,0,1441,0,1445,0,1202,0,1202
45,0,1515,0,1638,0,1275,0,1202,0,2134,0,1837,0,1202,0,1937,0,8698,0,3568
46,0,8603,0,601,0,1202,0,3634,0,5729,0,1202,0,3095,0,1539,0,393,0,1202
47,0,1202,0,2418,0,3635,0,1202,0,3613,0,6789,0,976,0,1450,0,1752,0,1253
48,0,1240,0,1202,0,1202,0,1253,0,1538,0,2878,0,1202,0,1411,0,1310,0,7110
49,0,1264,0,1202,0,1253,0,1601,0,1453,0,1202,0,1202,0,1202,0,1601,0,2562
50,0,1202,0,1202,0,12941,0,12902,0,1501,0,3506,0,1763,0,1202,0,1202,0,1862
51,0,596,0,1202,0,11789,0,848,0,1202,0,1202,0,1202,0,1477,0,1420,0,1750
52,0,2560,0,3601,0,1479,0,1202,0,1479,0,1253,0,1477,0,2562,0,1751,0,1990
53,0,1862,0,1837,0,1284,0,1779,0,2561,0,1601,0,2562,0,1862,0,1202,0,1287
54,0,1750,0,1202,0,1799,0,1202,0,1862,0,1202,0,1864,0,1750,0,1457,0,1491
