,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
39,38,1202,26,2174,12,1202,6,1202,8,1202,2,1202,0,1094,2,1790,1,2338,4,1385
40,38,1202,26,3843,12,1202,6,1202,8,1202,2,2349,0,1263,2,2271,1,1789,4,1930
41,38,1202,26,2692,12,2342,6,2340,8,1202,2,1791,0,1202,2,1202,1,2270,4,1094
42,38,2198,26,1202,12,1792,6,1790,8,2339,2,2271,0,2174,2,1202,1,1202,4,1263
43,38,1821,26,1265,12,2270,6,2271,8,1202,2,1202,0,3843,2,1359,1,1202,4,1202
44,38,2270,26,1202,12,1202,6,1202,8,1455,2,1202,0,2691,2,1251,1,1358,4,2174
45,38,1800,26,1202,12,1202,6,1202,8,1202,2,1358,0,1202,2,1202,1,1251,4,3842
46,38,1202,26,1336,12,1358,6,1358,8,1202,2,1251,0,1265,2,1395,1,1202,4,2718
47,38,2101,26,1946,12,1251,6,1252,8,1209,2,1202,0,1202,2,1202,1,1395,4,1202
48,38,2698,26,1202,12,1202,6,1202,8,1234,2,1395,0,1202,2,1924,1,1202,4,1267
49,38,1202,26,1202,12,1395,6,1395,8,39,2,1202,0,1336,2,1202,1,1924,4,1202
50,38,1945,26,1209,12,1202,6,1202,8,16196,2,1924,0,1946,2,1202,1,1202,4,1202
51,38,1202,26,1516,12,1924,6,2076,8,1542,2,1202,0,1202,2,1202,1,1202,4,1337
52,38,1273,26,1311,12,1202,6,2738,8,1202,2,1202,0,1202,2,1202,1,1202,4,1948
53,38,1202,26,2372,12,1202,6,1337,8,1202,2,1202,0,1209,2,2311,1,1202,4,1202
54,38,1202,26,1896,12,1202,6,2742,8,1209,2,1202,0,1516,2,1964,1,2312,4,1202
55,38,1202,26,2660,12,1202,6,1202,8,1516,2,2310,0,1311,2,1202,1,1963,4,1209
56,38,1468,26,3555,12,2312,6,1375,8,1311,2,1963,0,2374,2,9164,1,1202,4,1517
57,38,2311,26,1857,12,1964,6,10955,8,2372,2,1202,0,1895,2,2181,1,9152,4,1311
58,38,1964,26,1264,12,1202,6,1202,8,1895,2,9556,0,2660,2,1334,1,2180,4,2374
59,38,1202,26,1402,12,9164,6,319,8,2660,2,2194,0,6034,2,1202,1,1333,4,1895
60,38,3794,26,1509,12,2180,6,2094,8,6877,2,1202,0,1202,2,1202,1,1202,4,2659
61,38,7265,26,1202,12,1334,6,1441,8,1202,2,1326,0,306,2,1202,1,1202,4,1202
62,38,5211,26,1202,12,1202,6,1202,8,3058,2,1202,0,2292,2,1704,1,1202,4,1202
63,38,1223,26,1259,12,1202,6,1766,8,1202,2,1221,0,1408,2,1274,1,1704,4,1326
64,38,3053,26,1687,12,1202,6,1202,8,1202,2,1396,0,1202,2,1202,1,1273,4,1202
65,38,886,26,1202,12,1704,6,1550,8,1202,2,2862,0,1766,2,1762,1,1202,4,1221
66,38,1202,26,1403,12,1272,6,1202,8,1801,2,1573,0,1202,2,1202,1,1763,4,1396
67,38,1221,26,1202,12,1202,6,1202,8,2971,2,1202,0,1551,2,1551,1,1202,4,2862
68,38,1396,26,1202,12,1762,6,2011,8,1573,2,1202,0,1202,2,1202,1,1550,4,1573
69,38,3164,26,9095,12,1202,6,1202,8,1202,2,1385,0,1202,2,1202,1,1202,4,1202
70,38,1202,26,3301,12,1550,6,1360,8,1202,2,1202,0,2010,2,2011,1,1202,4,1202
71,38,1501,26,577,12,1202,6,2081,8,1385,2,1882,0,1202,2,1202,1,2010,4,1387
72,38,1625,26,5175,12,1202,6,968,8,1202,2,1202,0,1225,2,1225,1,1202,4,1202
73,38,1202,26,1911,12,2010,6,1567,8,1880,2,1202,0,2079,2,1525,1,1648,4,1882
74,38,1202,26,1202,12,1202,6,445,8,1202,2,6054,0,970,2,1202,1,1540,4,1202
75,38,2014,26,1501,12,1225,6,1606,8,1202,2,1202,0,1568,2,1202,1,1202,4,1202
76,38,1202,26,1202,12,1844,6,3232,8,6057,2,1202,0,446,2,1202,1,1202,4,3504
77,38,1202,26,1202,12,1202,6,1351,8,1202,2,1355,0,1606,2,1440,1,1202,4,3168
78,38,1606,26,1202,12,1202,6,1515,8,1202,2,1654,0,3232,2,1202,1,1439,4,1202
79,38,1202,26,1202,12,2679,6,1202,8,1355,2,1202,0,1351,2,1950,1,1202,4,1202
80,38,1202,26,1576,12,1202,6,1202,8,1654,2,1923,0,1515,2,1515,1,1950,4,1438
81,38,1202,26,1438,12,1202,6,1202,8,1202,2,1202,0,1202,2,1468,1,1514,4,1202
82,38,1202,26,1202,12,1202,6,1202,8,1924,2,1514,0,1202,2,2003,1,1468,4,2171
83,38,1801,26,550,12,2168,6,1267,8,1202,2,1515,0,1202,2,1328,1,2003,4,1202
84,38,1202,26,1241,12,1202,6,1202,8,1513,2,1202,0,1202,2,1375,1,1328,4,1485
85,38,1605,26,1242,12,1202,6,1202,8,1514,2,1478,0,1202,2,1202,1,1375,4,1439
86,38,903,26,1202,12,2335,6,1579,8,1202,2,1202,0,1202,2,1610,1,1202,4,1202
87,38,1202,26,1202,12,1202,6,1202,8,1477,2,1202,0,1202,2,1202,1,1610,4,552
88,38,3630,26,1202,12,2281,6,1376,8,1202,2,1202,0,958,2,1202,1,1202,4,1241
89,38,1543,26,1202,12,1202,6,1202,8,1202,2,1344,0,1202,2,1202,1,1202,4,1242
90,38,1202,26,1202,12,1202,6,1610,8,1202,2,804,0,2080,2,2834,1,1202,4,1202
91,38,3874,26,1202,12,1202,6,1202,8,1343,2,2389,0,1202,2,1202,1,2833,4,1202
92,38,1202,26,1286,12,1584,6,1202,8,807,2,5003,0,1284,2,1202,1,1202,4,1202
93,38,1202,26,1202,12,1202,6,1202,8,2389,2,1405,0,1202,2,5383,1,1202,4,1202
94,38,1645,26,1202,12,1238,6,2833,8,5003,2,1202,0,1202,2,1598,1,2270,4,1202
95,38,1438,26,3676,12,1379,6,1532,8,1405,2,1387,0,2631,2,1202,1,1202,4,5596
96,38,1876,26,1412,12,2307,6,1202,8,1202,2,1202,0,5130,2,1384,1,1246,4,3675
97,38,1202,26,1202,12,1202,6,1450,8,1386,2,1202,0,1415,2,1202,1,1202,4,1248
98,38,1202,26,1455,12,1202,6,307,8,1202,2,1202,0,1202,2,1268,1,5543,4,150
99,38,1202,26,307,12,1202,6,2136,8,1202,2,1490,0,1456,2,1202,1,1202,4,2517
100,38,1299,26,2136,12,1389,6,2330,8,1202,2,1244,0,308,2,2507,1,1580,4,2362
101,38,1428,26,1380,12,1334,6,1202,8,1490,2,1202,0,2136,2,641,1,1214,4,1561
102,38,1202,26,1202,12,1202,6,1384,8,1244,2,1345,0,2330,2,1534,1,2027,4,197
103,38,5050,26,3495,12,1202,6,1202,8,1202,2,1581,0,1202,2,1202,1,2444,4,1202
104,38,1310,26,1689,12,1217,6,1269,8,1345,2,1202,0,1384,2,1202,1,1621,4,1385
105,38,1202,26,3541,12,1522,6,1202,8,1581,2,1218,0,1202,2,1202,1,1538,4,1202
106,38,1525,26,1362,12,1911,6,2460,8,1202,2,1202,0,1270,2,1202,1,1202,4,1202
107,38,1911,26,1202,12,1576,6,452,8,1202,2,1202,0,1202,2,1202,1,1816,4,1202
108,38,1600,26,2245,12,1764,6,1544,8,316,2,2322,0,2460,2,1202,1,1295,4,1490
109,38,1764,26,1980,12,1202,6,1202,8,1677,2,1202,0,450,2,1586,1,1202,4,1244
110,38,1202,26,1797,12,1372,6,1202,8,1435,2,1202,0,1545,2,1202,1,4261,4,1202
111,38,1371,26,1743,12,1358,6,1202,8,1202,2,1515,0,1202,2,1202,1,1202,4,1345
112,38,1358,26,1505,12,1632,6,1202,8,1280,2,1202,0,1202,2,1202,1,802,4,1581
113,38,1631,26,1202,12,1604,6,1202,8,1202,2,1335,0,1202,2,2562,1,1678,4,1202
114,38,1605,26,1816,12,1202,6,1202,8,1491,2,1202,0,1202,2,1937,1,26,4,1202
115,38,1202,26,1295,12,779,6,1586,8,1202,2,1202,0,1202,2,1306,1,1202,4,316
116,38,780,26,1202,12,1682,6,1202,8,1335,2,4356,0,1202,2,1757,1,1202,4,1676
117,38,1681,26,1534,12,23,6,1202,8,1202,2,1202,0,1585,2,2952,1,2685,4,1435
118,38,24,26,2357,12,1202,6,1202,8,1202,2,1202,0,1202,2,1202,1,1567,4,1202
119,38,1202,26,1202,12,1202,6,2561,8,4356,2,1202,0,1202,2,2334,1,1410,4,1279
120,38,1202,26,1597,12,2685,6,1202,8,1202,2,1202,0,1202,2,1202,1,1655,4,1202
121,38,2741,26,1202,12,1572,6,1650,8,1202,2,2685,0,2562,2,1308,1,1202,4,1491
122,38,3534,26,1292,12,1411,6,1202,8,1202,2,1567,0,1202,2,1202,1,1202,4,1202
123,38,1494,26,1740,12,1655,6,1292,8,1202,2,1410,0,1650,2,1202,1,1352,4,1335
124,38,1202,26,3534,12,1202,6,1740,8,2686,2,1655,0,1202,2,1202,1,1202,4,1202
125,38,1202,26,1494,12,1202,6,3534,8,1567,2,1202,0,1292,2,1202,1,1202,4,1202
126,38,1202,26,1202,12,1352,6,1494,8,1410,2,1202,0,1741,2,1202,1,7325,4,4356
127,38,1037,26,1202,12,1202,6,1202,8,1655,2,1352,0,3534,2,2303,1,1202,4,1202
128,38,1202,26,1341,12,1202,6,1202,8,1202,2,1202,0,1494,2,1202,1,1542,4,1202
129,38,486,26,1232,12,15136,6,1340,8,1202,2,1202,0,1202,2,1556,1,1202,4,1202
130,38,1202,26,1202,12,1202,6,1232,8,1352,2,7092,0,1202,2,1202,1,1304,4,1202
131,38,1766,26,1696,12,1542,6,1202,8,1202,2,1202,0,1340,2,1575,1,1202,4,2685
132,38,1202,26,1202,12,1202,6,1695,8,1202,2,1541,0,1231,2,2640,1,1202,4,1567
133,38,2062,26,1901,12,1303,6,1202,8,4467,2,1202,0,1202,2,1670,1,1202,4,1411
134,38,2384,26,2455,12,1202,6,1361,8,1202,2,1303,0,1695,2,1500,1,1581,4,1657
135,38,1202,26,2018,12,1202,6,1540,8,1541,2,1202,0,1202,2,711,1,1202,4,1202
136,38,1202,26,1638,12,1202,6,1202,8,1202,2,1202,0,1361,2,1506,1,1202,4,1202
137,38,525,26,1504,12,1581,6,1304,8,1303,2,1202,0,1540,2,1202,1,1202,4,1352
138,38,1407,26,707,12,1202,6,1202,8,1202,2,1581,0,1202,2,1202,1,1202,4,1202
139,38,2222,26,1506,12,1202,6,1202,8,1202,2,1202,0,1303,2,1202,1,497,4,1202
140,38,1202,26,1202,12,1202,6,1202,8,1202,2,1202,0,1202,2,1202,1,1865,4,2318
141,38,1358,26,1202,12,1202,6,1581,8,1581,2,1202,0,1202,2,1430,1,1730,4,1665
142,38,1408,26,1202,12,499,6,1202,8,1202,2,1202,0,1202,2,1202,1,1389,4,1202
143,38,1202,26,1202,12,1865,6,1202,8,1202,2,495,0,1581,2,1474,1,1202,4,1202
144,38,1202,26,1429,12,1731,6,1202,8,1202,2,1865,0,1202,2,1285,1,1202,4,1202
145,38,1202,26,1202,12,1389,6,1202,8,1202,2,1729,0,1202,2,1657,1,1202,4,2917
146,38,1202,26,1473,12,1202,6,500,8,492,2,1390,0,1202,2,1202,1,1552,4,1202
147,38,1202,26,1285,12,1202,6,1865,8,1865,2,1202,0,1202,2,1202,1,1202,4,1202
148,38,1202,26,1658,12,1202,6,1729,8,1730,2,1202,0,496,2,1202,1,1924,4,1202
149,38,1264,26,1202,12,1552,6,1389,8,2101,2,1202,0,1865,2,1202,1,1452,4,1202
150,38,1202,26,1202,12,1202,6,1202,8,1301,2,1551,0,1730,2,1202,1,1373,4,1202
151,38,1202,26,1202,12,1924,6,1202,8,1202,2,1202,0,1390,2,1286,1,1202,4,1429
152,38,3627,26,1202,12,1452,6,1202,8,1202,2,1924,0,1202,2,1202,1,1247,4,1202
153,38,1202,26,1202,12,1373,6,1551,8,1202,2,1452,0,1202,2,1534,1,1274,4,1473
154,38,1202,26,1287,12,1202,6,1202,8,1552,2,1372,0,1202,2,1202,1,1859,4,1285
155,38,3033,26,1202,12,1247,6,1924,8,1202,2,1202,0,1551,2,1202,1,1285,4,1656
156,38,2355,26,1534,12,1273,6,1454,8,1924,2,1247,0,1202,2,1648,1,1202,4,1202
157,38,1310,26,1202,12,1859,6,1373,8,1454,2,1273,0,1925,2,1804,1,1202,4,1202
158,38,1235,26,1202,12,1284,6,1202,8,1373,2,1859,0,1453,2,1202,1,1231,4,1202
159,38,1202,26,1638,12,1202,6,1247,8,1202,2,1285,0,1372,2,1202,1,1223,4,1202
160,38,4020,26,1331,12,1202,6,1274,8,1247,2,1202,0,1202,2,1202,1,1547,4,1202
161,38,1202,26,1777,12,1231,6,1859,8,1274,2,1202,0,1247,2,1250,1,1880,4,1285
162,38,1416,26,1318,12,1223,6,1284,8,1859,2,1231,0,1274,2,1277,1,1202,4,1202
163,38,1202,26,2798,12,1547,6,1202,8,1284,2,1222,0,1859,2,2805,1,1202,4,1534
164,38,1202,26,1829,12,2064,6,1202,8,1202,2,1547,0,1284,2,1799,1,1469,4,1202
165,38,1646,26,1302,12,1582,6,1230,8,1202,2,1880,0,1202,2,149,1,855,4,1202
166,38,1477,26,1202,12,1202,6,1223,8,1230,2,1202,0,1202,2,307,1,1202,4,1647
167,38,1698,26,1202,12,1202,6,1547,8,1222,2,1202,0,1231,2,1203,1,1322,4,1804
168,38,1202,26,1358,12,1595,6,1881,8,1547,2,1468,0,1223,2,24,1,1296,4,1202
169,38,1202,26,2323,12,1202,6,1202,8,1880,2,855,0,1547,2,1202,1,1202,4,1202
170,38,1605,26,1202,12,416,6,1202,8,1202,2,1202,0,1880,2,1202,1,1530,4,1202
171,38,3463,26,1202,12,1898,6,1468,8,1202,2,1323,0,1202,2,1439,1,1282,4,1250
172,38,63,26,1279,12,1944,6,855,8,1468,2,1295,0,1202,2,667,1,1202,4,1278
173,38,1202,26,1455,12,1202,6,1202,8,855,2,1202,0,1468,2,1202,1,1202,4,2271
174,38,1227,26,1202,12,1202,6,1323,8,1202,2,1528,0,855,2,1202,1,1504,4,2094
175,38,1583,26,1202,12,1889,6,1296,8,1324,2,1282,0,1202,2,1340,1,1574,4,1812
176,38,1202,26,1202,12,1202,6,1202,8,1296,2,1202,0,1322,2,217,1,1202,4,1202
177,38,1202,26,1703,12,1202,6,1530,8,1202,2,1202,0,1296,2,1202,1,1243,4,1202
178,38,415,26,1202,12,2101,6,1282,8,1530,2,1504,0,1202,2,2806,1,1441,4,2233
179,38,2154,26,1206,12,1567,6,1202,8,1281,2,1202,0,1529,2,1202,1,2627,4,1723
180,38,1457,26,1202,12,1816,6,1202,8,1202,2,1202,0,1282,2,1608,1,1769,4,1206
181,38,1202,26,3050,12,1202,6,1504,8,1202,2,1390,0,1202,2,1463,1,1202,4,1202
182,38,1202,26,1202,12,1202,6,1202,8,1504,2,4552,0,1202,2,1667,1,1361,4,3907
183,38,1390,26,1202,12,1202,6,1202,8,2084,2,1769,0,1504,2,1202,1,1202,4,1021
184,38,4630,26,1202,12,1202,6,1390,8,2401,2,1202,0,1573,2,1202,1,1202,0,0
185,38,1202,26,1202,12,1202,6,2793,8,1202,2,1361,0,1202,2,1202,1,1202,0,0
186,38,1202,26,1202,12,1202,6,1764,8,1202,2,1202,0,1243,2,1202,1,1755,0,0
187,38,1202,26,1729,12,1202,6,1202,8,1748,2,1202,0,1441,2,1202,1,1202,0,0
188,38,1202,26,1202,12,1202,6,1361,8,1630,2,1202,0,2344,2,1202,1,1202,0,0
189,38,1202,26,1420,12,1202,6,1202,8,1817,2,1754,0,1769,2,1202,1,1202,0,0
190,38,1202,26,1202,12,1328,6,1202,8,1202,2,1202,0,1202,2,1202,1,1864,0,0
191,38,1202,26,2565,12,1706,6,1202,8,1202,2,1202,0,1361,2,1202,1,2019,0,0
192,38,1202,26,1554,12,1202,6,1753,8,1202,2,1202,0,1202,2,1328,1,1303,0,0
193,38,1202,26,1202,12,1202,6,1202,8,1202,2,1865,0,1202,2,1706,0,0,0,0
194,38,1202,26,1699,12,1340,6,1202,8,1202,2,2019,0,1202,2,1202,0,0,0,0
195,38,1329,26,1352,12,1454,6,1202,8,1202,2,1303,0,1755,2,1202,0,0,0,0
196,38,1774,26,1202,12,1202,6,1864,8,1202,2,1202,0,1202,2,1339,0,0,0,0
197,38,1292,26,1202,12,433,6,2020,8,1202,2,2254,0,1202,2,1454,0,0,0,0
198,38,1202,26,1202,12,1844,6,1304,8,1202,2,1202,0,1202,2,1202,0,0,0,0
199,38,2252,26,1202,12,1202,6,1202,8,1328,2,1241,0,1864,2,1847,0,0,0,0
200,38,1202,26,1350,12,1202,6,2254,8,1705,2,644,0,2020,2,1202,0,0,0,0
201,38,1241,26,2101,12,1202,6,1202,8,1202,2,1866,0,1304,2,1251,0,0,0,0
202,38,643,26,1202,12,1268,6,1242,8,1202,2,1202,0,1202,2,1202,0,0,0,0
203,38,1867,26,1202,12,1383,6,643,8,1340,2,1258,0,2253,2,1202,0,0,0,0
204,38,1202,26,1466,12,1202,6,1867,8,1453,2,1394,0,1202,2,1251,0,0,0,0
205,38,1257,26,2292,12,1358,6,1202,8,1202,2,1202,0,1241,2,1376,0,0,0,0
206,38,1394,26,1202,12,1202,6,1257,8,1847,2,1318,0,644,2,1202,0,0,0,0
207,38,1202,26,1202,12,1253,6,1395,8,1202,2,1255,0,1867,2,1456,0,0,0,0
208,38,1318,26,1602,12,581,6,1202,8,1251,2,1501,0,1202,2,1202,0,0,0,0
209,38,1256,26,1215,12,1638,6,1318,8,1202,2,1202,0,1259,2,1202,0,0,0,0
210,38,528,26,1211,12,2433,6,1255,8,1202,2,1255,0,1394,2,1802,0,0,0,0
211,38,1202,26,1202,12,3216,6,530,8,1251,2,1328,0,1202,2,2448,0,0,0,0
212,38,1202,26,1202,12,1202,6,1202,8,1376,2,3181,0,1318,2,2318,0,0,0,0
213,38,1850,26,1202,12,1202,6,1202,8,1202,2,2225,0,1255,0,0,0,0,0,0
214,38,1202,26,3149,12,1207,6,3143,8,1455,2,5159,0,533,0,0,0,0,0,0
215,38,1202,26,1202,12,1425,6,2101,8,1202,2,1202,0,1202,0,0,0,0,0,0
216,38,226,26,4201,12,1925,6,1202,8,1202,2,414,0,1202,0,0,0,0,0,0
217,38,1202,26,1202,12,1202,6,1202,8,1801,2,1202,0,3143,0,0,0,0,0,0
218,38,1235,26,1202,12,1202,6,215,8,2448,2,1202,0,2101,0,0,0,0,0,0
219,38,1501,26,1202,12,1378,6,1202,8,5160,2,1202,0,1202,0,0,0,0,0,0
220,38,1488,26,1540,12,1202,6,1235,8,1202,2,1540,0,1202,0,0,0,0,0,0
221,38,1207,26,1202,12,1202,6,1413,8,418,2,1202,0,257,0,0,0,0,0,0
222,38,1425,26,389,12,1693,6,23,8,1202,2,1236,0,1202,0,0,0,0,0,0
223,38,1924,26,1436,12,1699,6,1202,8,1202,2,1444,0,1236,0,0,0,0,0,0
224,38,1202,26,1924,12,1202,6,1512,8,1202,2,1925,0,1414,0,0,0,0,0,0
225,38,1202,26,1202,12,1202,6,1442,8,1539,2,1202,0,22,0,0,0,0,0,0
226,38,1378,26,1202,12,2341,6,430,8,1202,2,1202,0,1202,0,0,0,0,0,0
227,38,2699,26,1378,12,1269,6,1295,8,1237,2,1378,0,1512,0,0,0,0,0,0
228,38,1202,26,1202,12,2137,6,1202,8,1444,2,1202,0,1442,0,0,0,0,0,0
229,38,1202,26,1202,12,1421,6,1522,8,1923,2,1202,0,431,0,0,0,0,0,0
230,38,1202,26,1695,12,1202,6,1202,8,1202,2,1694,0,1295,0,0,0,0,0,0
231,38,3152,26,1700,12,3403,6,1303,8,1202,2,1700,0,1202,0,0,0,0,0,0
232,38,1202,26,1202,12,1844,6,1202,8,1378,2,1202,0,1522,0,0,0,0,0,0
233,38,1285,26,1202,12,4205,6,1556,8,1202,2,1202,0,1202,0,0,0,0,0,0
234,38,1202,26,2343,12,1528,6,1202,8,1202,2,2342,0,1303,0,0,0,0,0,0
235,38,1553,26,1270,12,1533,6,1202,8,1695,2,1269,0,337,0,0,0,0,0,0
236,38,1202,26,2195,12,1335,6,263,8,1700,2,2137,0,0,0,0,0,0,0,0
237,38,1407,26,1202,12,1202,6,1924,8,1202,2,1421,0,0,0,0,0,0,0,0
238,38,1202,26,1656,12,2066,6,2916,8,1202,2,1202,0,0,0,0,0,0,0,0
239,38,1202,26,1765,12,1476,6,1248,8,2342,2,3403,0,0,0,0,0,0,0,0
240,38,1455,26,1766,12,1528,6,1982,8,1269,2,1843,0,0,0,0,0,0,0,0
241,38,1202,26,1202,12,1779,6,1202,8,2136,2,1202,0,0,0,0,0,0,0,0
242,38,1202,26,1202,12,1521,6,1694,8,1422,2,1473,0,0,0,0,0,0,0,0
243,38,1516,26,1202,12,1202,6,1543,8,1202,2,2096,0,0,0,0,0,0,0,0
244,38,1672,26,4249,12,1202,6,1531,8,3403,2,1493,0,0,0,0,0,0,0,0
245,38,1202,26,3183,12,1202,6,1336,8,1843,2,1202,0,0,0,0,0,0,0,0
246,38,1202,26,1454,12,1723,6,1202,8,1202,0,0,0,0,0,0,0,0,0,0
247,38,1148,26,1202,12,876,6,2067,8,1472,0,0,0,0,0,0,0,0,0,0
248,38,654,26,2414,12,1202,6,1476,8,2096,0,0,0,0,0,0,0,0,0,0
249,38,1501,26,1202,12,1202,6,1529,8,1492,0,0,0,0,0,0,0,0,0,0
250,38,1809,26,1202,12,1202,6,2250,8,1202,0,0,0,0,0,0,0,0,0,0
251,38,3301,26,1202,12,1202,6,1202,8,1203,0,0,0,0,0,0,0,0,0,0
252,38,1202,26,2515,12,1555,6,1355,8,2370,0,0,0,0,0,0,0,0,0,0
253,38,1214,26,1209,12,1202,6,1426,8,2373,0,0,0,0,0,0,0,0,0,0
254,38,1202,26,1202,12,822,6,1202,8,1204,0,0,0,0,0,0,0,0,0,0
255,38,1202,26,1202,12,1202,6,102,8,935,0,0,0,0,0,0,0,0,0,0
256,38,1361,26,1202,12,1202,6,1636,8,1202,0,0,0,0,0,0,0,0,0,0
257,38,1202,26,1501,12,1053,6,1218,8,1284,0,0,0,0,0,0,0,0,0,0
258,38,416,26,1202,12,1248,6,1202,8,1684,0,0,0,0,0,0,0,0,0,0
259,38,1202,26,1202,12,1202,6,1202,8,2101,0,0,0,0,0,0,0,0,0,0
260,38,1424,26,1931,12,2445,6,1202,8,275,0,0,0,0,0,0,0,0,0,0
261,38,3398,26,1202,12,1596,6,1226,8,96,0,0,0,0,0,0,0,0,0,0
262,38,1207,26,225,12,1202,6,1202,8,807,0,0,0,0,0,0,0,0,0,0
263,38,2452,26,1202,12,1714,6,1625,8,1202,0,0,0,0,0,0,0,0,0,0
264,38,289,26,1307,12,1841,6,1602,8,1202,0,0,0,0,0,0,0,0,0,0
265,38,1202,26,1627,12,1724,6,1202,8,1555,0,0,0,0,0,0,0,0,0,0
266,38,1240,26,1202,12,415,6,220,8,1202,0,0,0,0,0,0,0,0,0,0
267,38,2304,26,1715,12,1752,6,1202,8,821,0,0,0,0,0,0,0,0,0,0
268,38,2369,26,1202,12,1804,6,1387,8,1202,0,0,0,0,0,0,0,0,0,0
269,38,1801,26,1349,12,1202,6,1628,8,514,0,0,0,0,0,0,0,0,0,0
270,38,1516,26,1399,12,1671,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
271,38,1645,26,1435,12,1573,6,1715,0,0,0,0,0,0,0,0,0,0,0,0
