,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,29,15100,14,49387,1,83089,2,117905,1,151916,2,185886,1,220724,1,254629,0,288908,1,323404
1,29,1202,14,1202,1,1202,2,1202,1,1202,2,1202,1,1202,1,1202,0,1202,1,1202
2,29,1478,14,8938,1,1478,2,1478,1,1202,2,2047,1,1202,1,2087,0,1202,1,1478
3,29,1202,14,77,1,1591,2,1202,1,2865,2,1202,1,2865,1,1202,0,2866,1,1591
4,29,2827,14,1388,1,1250,2,2822,1,450,2,1993,1,450,1,1992,0,447,1,1250
5,29,1549,14,1285,1,1202,2,6825,1,1793,2,1418,1,1794,1,1418,0,1793,1,1202
6,29,1202,14,1506,1,1400,2,1647,1,1715,2,1514,1,1715,1,1514,0,1715,1,1401
7,29,12,14,1330,1,1310,2,1202,1,2021,2,1202,1,2021,1,1202,0,2022,1,1310
8,29,1331,14,1392,1,5605,2,1683,1,1202,2,2724,1,1202,1,2723,0,1202,1,5605
9,29,1310,14,1310,1,1332,2,3999,1,1683,2,1221,1,1683,1,1221,0,1683,1,1333
10,29,1862,14,5606,1,1489,2,1954,1,3291,2,1318,1,3291,1,1318,0,3291,1,1489
11,29,1532,14,1332,1,3135,2,1202,1,1448,2,1378,1,1449,1,1378,0,1449,1,3112
12,29,1542,14,1490,1,1596,2,1732,1,1202,2,1310,1,1202,1,1309,0,1202,1,2410
13,29,1650,14,3112,1,1202,2,2325,1,2161,2,1862,1,321,1,1862,0,327,1,3367
14,29,1859,14,2410,1,5332,2,2089,1,2077,2,1532,1,3074,1,1532,0,3140,1,1202
15,29,2701,14,3368,1,1521,2,5408,1,2286,2,1542,1,2404,1,1542,0,1595,1,1202
16,29,1202,14,1202,1,1416,2,1891,1,3368,2,1649,1,3368,1,1650,0,1202,1,7389
