,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,10,17890,9,60143,4,102736,3,149677,3,190607,0,229473,0,272323,1,314166,0,360214,0,398840
1,10,1225,9,1261,4,1621,3,1624,3,1758,0,1223,0,1202,1,1224,0,1755,0,1651
2,10,10969,9,3158,4,1740,3,1547,3,1751,0,11129,0,10427,1,7518,0,1750,0,1739
3,10,1401,9,2129,4,2186,3,6214,3,2186,0,1401,0,2199,1,1290,0,2185,0,2186
4,10,1277,9,2466,4,5342,3,2039,3,5342,0,1277,0,1202,1,2273,0,5343,0,5342
5,10,1202,9,5019,4,2052,3,2843,3,2560,0,1527,0,1630,1,2690,0,2052,0,2573
6,10,4222,9,1202,4,2847,3,2322,3,2870,0,6687,0,2132,1,1202,0,2845,0,2872
7,10,1547,9,2513,4,2322,3,3605,3,2323,0,1606,0,1393,1,1631,0,2322,0,2323
8,10,2008,9,2142,4,3606,3,7963,3,3609,0,2007,0,5007,1,2133,0,3609,0,3609
9,10,8556,9,1399,4,7964,3,1890,3,7962,0,8599,0,1202,1,1393,0,7963,0,7963
10,10,1202,9,3894,4,1890,3,9975,3,1479,0,1202,0,2192,1,4004,0,1890,0,1890
11,10,3407,9,1603,4,10611,3,1654,3,1202,0,3456,0,1202,1,1604,0,10649,0,11565
12,10,4643,9,2000,4,1654,3,1232,3,2734,0,6009,0,1647,1,2007,0,1626,0,1629
13,10,1746,9,8549,4,1227,3,2668,3,1398,0,883,0,9350,1,8538,0,1233,0,1232
14,10,4899,9,1202,4,2670,3,1202,3,1553,0,3650,0,1202,1,1202,0,2668,0,2666
15,10,1233,9,3407,4,1202,3,1627,3,1227,0,1658,0,3456,1,3456,0,1202,0,1202
16,10,1665,9,5964,4,1741,3,3125,3,2671,0,2419,0,6007,1,5548,0,1856,0,1741
17,10,1956,9,899,4,4914,3,4643,3,1202,0,1754,0,885,1,1830,0,1202,0,4907
18,10,17400,9,3658,4,1233,3,1618,3,1850,0,1865,0,3650,1,1202,0,1202,0,1233
19,10,1548,9,1501,4,1665,3,1202,3,1202,0,1681,0,1658,1,1907,0,1386,0,1665
20,10,2938,9,9901,4,1958,3,1963,3,1202,0,2800,0,9898,1,1901,0,6335,0,1957
21,10,4179,9,1908,4,17823,3,1202,3,1386,0,3023,0,1908,1,1634,0,1274,0,17890
22,10,1430,9,1674,4,1548,3,4816,3,6336,0,4732,0,1674,1,1202,0,4050,0,1547
23,10,1707,9,1202,4,2938,3,2148,3,1274,0,3432,0,1202,1,5447,0,1202,0,2268
24,10,1202,9,5483,4,3181,3,1862,3,4070,0,1410,0,5477,1,2352,0,1587,0,3191
25,10,1638,9,2254,4,1659,3,1202,3,1202,0,1254,0,2254,1,1596,0,1540,0,1643
26,10,1748,9,1202,4,1252,3,1504,3,1587,0,1202,0,1252,1,1202,0,2141,0,1252
27,10,6836,9,1501,4,1202,3,1202,3,1539,0,4660,0,1477,1,1786,0,1202,0,1202
28,10,1202,9,1202,4,6709,3,5512,3,2141,0,1945,0,1202,1,1202,0,1501,0,6182
29,10,1202,9,13424,4,1202,3,7931,3,1202,0,1246,0,5510,1,1402,0,1202,0,1210
