,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
99,23,1202,12,2506,10,1389,1,1560,2,3882,2,1708,2,1667,0,2762,1,1202,0,9084
100,23,1928,12,3539,10,7150,1,4880,2,1982,2,4019,2,1235,0,1687,1,1627,0,5919
101,23,2140,12,1202,10,1624,1,1221,2,1743,2,1202,2,1358,0,4013,1,1672,0,1560
102,23,1202,12,5738,10,1399,1,2284,2,1202,2,2442,2,2507,0,1202,1,1234,0,4879
103,23,1397,12,6398,10,1500,1,1545,2,1792,2,3998,2,3540,0,2437,1,1359,0,1221
104,23,2108,12,1461,10,2399,1,1202,2,1391,2,4732,2,1202,0,3999,1,2507,0,2284
105,23,1202,12,3157,10,2364,1,1372,2,8817,2,1221,2,5725,0,4731,1,3540,0,1545
106,23,1983,12,245,10,1202,1,1702,2,1608,2,2284,2,6387,0,1221,1,1202,0,1202
107,23,1736,12,2356,10,1455,1,2288,2,1636,2,1545,2,1461,0,2284,1,5734,0,1373
108,23,1202,12,1202,10,1202,1,4901,2,2139,2,1202,2,5296,0,1545,1,6396,0,1700
109,23,1202,12,2784,10,1202,1,2250,2,1202,2,1378,2,2228,0,1202,1,1461,0,1694
110,23,1202,12,2284,10,1202,1,1291,2,1397,2,1694,2,1292,0,1378,1,5297,0,1202
111,23,1794,12,1639,10,1202,1,1491,2,2108,2,1693,2,1490,0,1693,1,2810,0,1299
112,23,1345,12,1684,10,1792,1,5326,2,1202,2,1202,2,5324,0,1694,1,1202,0,3058
113,23,3510,12,2141,10,1344,1,1920,2,1982,2,2071,2,1920,0,1202,1,2783,0,3027
114,23,6522,12,1202,10,2094,1,1202,2,1862,2,1886,2,1202,0,1300,1,2286,0,2423
115,23,8809,12,1411,10,1206,1,2137,2,7616,2,1305,2,2137,0,3058,1,1639,0,1202
116,23,1202,12,1857,10,104,1,2166,2,2406,2,1851,2,2166,0,3026,1,1684,0,1202
117,23,658,12,1532,10,4171,1,1544,2,1202,2,4974,2,1544,0,2422,1,2140,0,1202
118,23,2622,12,1525,10,7255,1,1624,2,5353,2,1442,2,1622,0,1202,1,1202,0,2732
119,23,1202,12,6090,10,1202,1,6089,2,3859,2,1478,2,6087,0,1202,1,1411,0,1202
120,23,1582,12,1202,10,669,1,1202,2,1371,2,1817,2,1202,0,1202,1,1857,0,4855
121,23,2195,12,1787,10,2622,1,1787,2,2029,2,1202,2,1787,0,2726,1,1532,0,1202
122,23,1691,12,1875,10,1202,1,1875,2,4722,2,2689,2,1875,0,1202,1,1526,0,2372
123,23,1202,12,1202,10,2871,1,1202,2,1202,2,1766,2,1202,0,4855,1,6087,0,1766
124,23,2130,12,1642,10,3767,1,1647,2,2768,2,2400,2,1643,0,1202,1,1202,0,2399
125,23,1546,12,1662,10,1786,1,1664,2,2284,2,1674,2,1663,0,2373,1,1787,0,1674
126,23,1821,12,3575,10,1202,1,1669,2,1639,2,2794,2,5626,0,1766,1,1874,0,2173
127,23,1202,12,1202,10,1462,1,2243,2,1684,2,1202,2,1202,0,2400,1,1202,0,1202
128,23,2689,12,2603,10,2576,1,4086,2,2141,2,1202,2,5170,0,1674,1,1644,0,1202
129,23,1766,12,2381,10,1545,1,2076,2,1202,2,4430,2,1202,0,2173,1,1664,0,4522
130,23,2399,12,1202,10,1623,1,1254,2,1410,2,1202,2,3323,0,1202,1,3575,0,1114
131,23,1674,12,2368,10,6204,1,7139,2,1857,2,5995,2,1202,0,1202,1,1202,0,586
132,23,2797,12,1202,10,1202,1,1202,2,1532,2,1202,2,5468,0,4522,1,2603,0,4970
133,23,1202,12,2843,10,1795,1,2718,2,1527,2,3372,2,3063,0,1115,1,2381,0,968
134,23,1202,12,1877,10,2094,1,1202,2,6090,2,1202,2,3342,0,592,1,1202,0,2747
135,23,4428,12,3628,10,5078,1,2268,2,1202,2,5462,2,3001,0,4971,1,2366,0,1381
136,23,1202,12,3349,10,2111,1,1302,2,1787,2,3062,2,1580,0,969,1,1202,0,1246
137,23,2260,12,3002,10,5408,1,2977,2,1874,2,3343,2,1761,0,2747,1,5465,0,1764
138,23,4772,12,1436,10,1202,1,2690,2,1202,2,3001,2,11740,0,1381,1,3063,0,2509
139,23,1202,12,1780,10,5175,1,2991,2,1647,2,1581,2,1801,0,1246,1,3343,0,1202
140,23,1202,12,1202,10,1202,1,1236,2,1663,2,1760,2,1921,0,1764,1,3002,0,1213
141,23,1500,12,2455,10,1202,1,337,2,1669,2,10276,2,1202,0,2509,1,1436,0,4500
142,23,7024,12,1234,10,1500,1,1891,2,3024,2,1809,2,5271,0,1202,1,1778,0,1752
143,23,12016,12,337,10,7037,1,1379,2,4081,2,1922,2,2709,0,1213,1,10356,0,4282
144,23,1663,12,1890,10,12792,1,3684,2,2079,2,1202,2,2263,0,4500,1,1787,0,0
145,23,1142,12,1380,10,5602,1,2323,2,1254,2,6374,2,3970,0,1752,1,1922,0,0
146,23,3318,12,3684,10,1202,1,1642,2,7139,2,1223,2,1202,0,6739,1,1202,0,0
147,23,3117,12,2322,10,3789,1,1962,2,1202,2,2082,2,49,0,1642,1,5272,0,0
148,23,1202,12,4619,10,1235,1,457,2,2717,2,3989,2,1437,0,1274,1,2709,0,0
149,23,5904,12,3485,10,337,1,1235,2,1240,2,1202,2,1831,0,1203,1,2263,0,0
150,23,1239,12,2807,10,1891,1,1828,2,2266,2,49,2,1239,0,2098,1,3078,0,0
151,23,2080,12,1841,10,1379,1,1239,2,1302,2,1437,2,2523,0,1202,1,1445,0,0
152,23,3353,12,3106,10,3684,1,2522,2,2976,2,1339,2,1234,0,2097,0,0,0,0
153,23,1504,12,6159,10,2321,1,1234,2,2690,2,3693,2,1535,0,2407,0,0,0,0
154,23,1785,12,2140,10,1202,1,1535,2,2990,2,2627,2,1549,0,485,0,0,0,0
155,23,1202,12,1666,10,1829,1,1549,2,1236,2,3563,2,2575,0,1221,0,0,0,0
156,23,2595,12,1202,10,1202,1,2575,2,336,2,1294,2,2327,0,1828,0,0,0,0
157,23,2104,12,1914,10,2581,1,2326,2,1891,2,1202,2,1560,0,1238,0,0,0,0
158,23,2403,12,1494,10,2104,1,1560,2,1380,2,2801,2,644,0,2524,0,0,0,0
159,23,3552,12,1202,10,2401,1,645,2,3684,2,2426,2,1202,0,1234,0,0,0,0
160,23,1294,12,2200,10,3552,1,1202,2,2321,2,1792,2,2343,0,1535,0,0,0,0
161,23,1202,12,1202,10,1294,1,2342,2,1642,2,2347,2,1484,0,1549,0,0,0,0
162,23,2801,12,1543,10,1202,1,1485,2,1962,2,259,2,1202,0,2575,0,0,0,0
163,23,2427,12,1285,10,2802,1,1202,2,457,2,2255,2,2203,0,10,0,0,0,0
164,23,1791,12,1790,10,2427,1,2202,2,1235,2,1322,2,1202,0,0,0,0,0,0
165,23,2347,12,10759,10,1792,1,1202,2,1830,2,3683,2,1543,0,0,0,0,0,0
166,23,259,12,1202,10,2349,1,1543,2,1239,2,1376,2,1285,0,0,0,0,0,0
167,23,2256,12,1202,10,260,1,1284,2,2169,2,1626,2,1791,0,0,0,0,0,0
168,23,1323,12,1589,10,2255,1,1791,2,3731,2,1310,2,1576,0,0,0,0,0,0
169,23,2116,12,1202,10,1324,1,7301,2,1289,2,2121,0,0,0,0,0,0,0,0
170,23,1202,12,5701,10,3683,1,1467,2,1202,2,1787,0,0,0,0,0,0,0,0
171,23,5504,12,2482,10,1375,1,2283,2,2802,2,2157,0,0,0,0,0,0,0,0
172,23,1540,12,1368,10,1626,1,1766,2,2426,2,1202,0,0,0,0,0,0,0,0
173,23,1202,12,1936,10,1310,1,4729,2,1791,2,4900,0,0,0,0,0,0,0,0
174,23,2072,12,2123,10,2122,1,1202,2,2347,2,1743,0,0,0,0,0,0,0,0
175,23,1787,12,1202,10,1786,1,1202,2,260,2,2130,0,0,0,0,0,0,0,0
176,23,2157,12,1202,10,2158,1,1202,2,2255,2,3913,0,0,0,0,0,0,0,0
177,23,2794,12,1202,10,3967,1,892,2,1324,2,6689,0,0,0,0,0,0,0,0
178,23,1202,12,855,10,1512,1,1596,2,3683,0,0,0,0,0,0,0,0,0,0
179,23,1202,12,1594,10,1285,1,1876,2,1376,0,0,0,0,0,0,0,0,0,0
180,23,5934,12,1875,10,1784,1,1710,2,1626,0,0,0,0,0,0,0,0,0,0
181,23,3453,12,1710,10,2962,1,1393,2,1310,0,0,0,0,0,0,0,0,0,0
182,23,3209,12,1392,10,2305,1,1202,2,2122,0,0,0,0,0,0,0,0,0,0
183,23,1202,12,1202,10,1367,1,1202,2,1787,0,0,0,0,0,0,0,0,0,0
184,23,1202,12,1202,10,1202,1,5704,2,2157,0,0,0,0,0,0,0,0,0,0
185,23,1202,12,2677,10,5518,1,1793,2,1202,0,0,0,0,0,0,0,0,0,0
186,23,855,12,1799,10,4558,1,1281,2,1202,0,0,0,0,0,0,0,0,0,0
187,23,1593,12,2065,10,10679,1,1442,2,1737,0,0,0,0,0,0,0,0,0,0
188,23,1875,12,1731,10,1202,1,1823,2,3102,0,0,0,0,0,0,0,0,0,0
189,23,1710,12,2052,10,2576,1,2063,2,1511,0,0,0,0,0,0,0,0,0,0
190,23,1394,12,4015,10,1312,1,4015,2,1202,0,0,0,0,0,0,0,0,0,0
191,23,1202,12,1202,10,1202,1,1202,2,2283,0,0,0,0,0,0,0,0,0,0
192,23,1202,12,3645,10,1202,1,2719,2,1263,0,0,0,0,0,0,0,0,0,0
193,23,5717,12,2310,10,1981,1,2853,2,1452,0,0,0,0,0,0,0,0,0,0
194,23,1793,12,1202,10,1202,1,1202,2,1849,0,0,0,0,0,0,0,0,0,0
195,23,3790,12,2369,10,1202,1,1029,2,1254,0,0,0,0,0,0,0,0,0,0
196,23,1450,12,1383,10,3658,0,0,2,1660,0,0,0,0,0,0,0,0,0,0
197,23,1718,12,1202,10,9257,0,0,2,1425,0,0,0,0,0,0,0,0,0,0
198,23,1202,12,1202,10,1817,0,0,2,1202,0,0,0,0,0,0,0,0,0,0
199,23,1625,12,1525,10,456,0,0,2,1202,0,0,0,0,0,0,0,0,0,0
200,23,1247,12,1202,10,1901,0,0,2,2271,0,0,0,0,0,0,0,0,0,0
201,23,1202,12,3664,10,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,23,1863,12,1202,10,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,23,2294,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,23,1202,12,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,23,2369,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,23,1383,12,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,23,1202,12,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,23,1202,12,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,23,1526,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,23,1202,12,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,23,3663,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,23,1202,12,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,23,1202,12,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,23,1775,12,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,23,1202,12,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,23,1832,12,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,23,1390,12,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,23,1317,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,23,1202,12,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,23,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,23,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,23,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,23,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,23,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,23,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,23,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,23,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,23,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,23,3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,23,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,23,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,23,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,23,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
