,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,64,24273,31,74442,37,125698,12,177069,7,228112,8,279481,6,291825,2,382095,1,393964,1,485449
1,64,1202,31,4513,37,1271,12,2660,7,1202,8,1202,6,35156,2,3510,1,1202,1,4222
2,64,1824,31,1883,37,1202,12,1202,7,1477,8,1477,6,1273,2,1202,1,1719,1,1202
3,64,1301,31,1273,37,2832,12,1223,7,2374,8,1805,6,1392,2,1222,1,1202,1,1227
4,64,1692,31,1202,37,4839,12,1202,7,1223,8,11076,6,2382,2,1202,1,8728,1,1202
5,64,3930,31,1784,37,1860,12,1202,7,1202,8,1666,6,5941,2,1202,1,1344,1,1202
6,64,1202,31,1202,37,1438,12,1503,7,1202,8,1315,6,1663,2,1503,1,1202,1,1503
7,64,2034,31,1202,37,1202,12,1202,7,1504,8,1202,6,1317,2,1202,1,1325,1,1202
8,64,1202,31,1694,37,1501,12,1327,7,1202,8,1752,6,1202,2,1327,1,1923,1,1561
9,64,1502,31,1782,37,1202,12,1307,7,7347,8,1705,6,1752,2,1307,1,8054,1,1696
10,64,1206,31,1202,37,1421,12,1737,7,1697,8,1202,6,1705,2,2746,1,1202,1,7567
11,64,1303,31,1202,37,6714,12,2012,7,5312,8,1202,6,1485,2,1830,1,1202,1,1202
12,64,1343,31,3614,37,1202,12,1710,7,1202,8,1518,6,2223,2,3257,1,1544,1,1435
13,64,1202,31,1278,37,1202,12,8679,7,1435,8,1508,6,1971,2,1202,1,1508,1,1202
14,64,1202,31,2006,37,2590,12,1202,7,1202,8,2186,6,2141,2,1435,1,2187,1,1457
15,64,1649,31,1894,37,1964,12,1202,7,1457,8,1202,6,1421,2,1202,1,1202,1,3395
16,64,1202,31,1728,37,2142,12,1551,7,3400,8,1743,6,1202,2,1457,1,1743,1,2886
17,64,1456,31,3424,37,1420,12,13711,7,2886,8,1202,6,1202,2,3398,1,1202,1,2171
18,64,3400,31,5080,37,1202,12,3784,7,2172,8,1833,6,1552,2,2886,1,1834,1,1404
19,64,1460,31,1227,37,1202,12,1236,7,1466,8,1365,6,5214,2,2171,1,1602,1,1202
20,64,1428,31,1202,37,1552,12,1202,7,1202,8,1501,6,2976,2,1466,1,1964,1,1857
21,64,1501,31,1801,37,1767,12,1221,7,1857,8,1943,6,1948,2,1202,1,1321,1,1522
22,64,1949,31,1649,37,3316,12,1436,7,1521,8,1599,6,1599,2,1782,1,1297,1,1202
23,64,1599,31,1202,37,1501,12,1202,7,1202,8,2317,6,2616,2,2055,1,1202,1,1202
24,64,5040,31,1310,37,2127,12,5402,7,1202,8,2634,6,1523,2,1202,1,14779,1,1311
25,64,1521,31,1414,37,2615,12,1789,7,1310,8,2027,6,1202,2,1221,1,4412,1,1388
26,64,1202,31,1501,37,1320,12,5801,7,1392,8,1321,6,1202,2,1436,1,11406,1,2711
27,64,1202,31,1766,37,1297,12,1619,7,2712,8,1297,6,1310,2,1202,1,1611,1,1699
28,64,1311,31,1246,37,1202,12,1660,7,1685,8,1202,6,1202,2,2886,1,6356,1,1229
29,64,1501,31,9442,37,9832,12,12197,7,1694,8,4982,6,1915,2,1812,1,1293,1,4620
30,64,1202,31,1341,37,6709,12,1202,7,12193,8,4268,6,7148,2,4845,1,1219,1,1542
31,64,1937,31,1594,37,7449,12,1202,7,1202,8,8619,6,7233,2,1202,1,1349,1,2136
32,64,1829,31,1486,37,5907,12,1202,7,1202,8,1202,6,5911,2,1400,1,1309,1,1634
33,64,1801,31,1202,37,1202,12,1202,7,1202,8,1202,6,1202,2,1202,1,2862,1,1202
34,64,1202,31,1733,37,4729,12,1438,7,4180,8,1202,6,2552,2,1308,1,1888,1,1613
35,64,2254,31,4870,37,1393,12,1202,7,1394,8,1217,6,1456,2,1751,1,3449,1,1283
36,64,7298,31,1202,37,1408,12,1202,7,1407,8,1436,6,1351,2,1202,1,1455,1,2924
37,64,1202,31,1202,37,1260,12,1446,7,1260,8,1202,6,1202,2,1429,1,1202,1,2538
38,64,4420,31,1202,37,6607,12,1202,7,4211,8,1202,6,1202,2,1202,1,1231,1,2002
39,64,1446,31,1202,37,1545,12,1697,7,1545,8,2228,6,1471,2,1202,1,1649,1,1647
40,64,1377,31,1501,37,1391,12,1202,7,1391,8,8167,6,1202,2,1446,1,1202,1,1512
41,64,1202,31,1544,37,285,12,1202,7,285,8,1252,6,1501,2,1202,1,1202,1,1202
42,64,1202,31,1391,37,1202,12,1577,7,1202,8,1202,6,1816,2,1699,1,1576,1,1278
43,64,494,31,285,37,1202,12,4097,7,1202,8,5930,6,1202,2,1202,1,3538,1,360
44,64,1523,31,1202,37,2199,12,6918,7,2201,8,1202,6,1202,2,1202,1,2393,1,1202
45,64,1202,31,1202,37,5162,12,6518,7,1375,8,1744,6,1581,2,1576,1,4571,1,1202
46,64,4727,31,1501,37,3126,12,6132,7,1415,8,2977,6,3536,2,2528,1,4385,1,2202
47,64,6550,31,4375,37,6127,12,1202,7,1913,8,1759,6,2583,2,4136,1,2341,1,1280
