,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
94,38,1202,13,1501,12,1202,8,1674,3,1912,0,1474,2,1202,2,1582,2,1674,0,1202
95,38,1634,13,2132,12,1237,8,1884,3,1202,0,6129,2,1229,2,1202,2,1768,0,1537
96,38,1202,13,1768,12,1465,8,1202,3,1582,0,1912,2,2253,2,1238,2,1477,0,1202
97,38,1498,13,1477,12,1202,8,1202,3,1202,0,1202,2,1202,2,1466,2,6276,0,781
98,38,1202,13,3834,12,1480,8,1481,3,1238,0,1582,2,1537,2,1202,2,1912,0,1202
99,38,1202,13,1202,12,1202,8,1744,3,1465,0,1202,2,1202,2,1480,2,1202,0,1668
100,38,1397,13,913,12,1202,8,1656,3,1202,0,1237,2,782,2,1202,2,1582,0,1202
101,38,1919,13,1202,12,1242,8,1269,3,1481,0,1465,2,1202,2,1202,2,1202,0,1202
102,38,654,13,1633,12,1321,8,1202,3,1202,0,1202,2,1668,2,1242,2,1237,0,1202
103,38,1301,13,1202,12,1581,8,1778,3,1202,0,1480,2,1202,2,1322,2,1466,0,1202
104,38,1903,13,1238,12,1202,8,8784,3,1242,0,1202,2,1202,2,1581,2,1202,0,1202
105,38,1202,13,1465,12,1202,8,1753,3,1321,0,1202,2,1202,2,1202,2,1480,0,1641
106,38,1202,13,1202,12,1202,8,1768,3,1581,0,1242,2,1202,2,1202,2,1202,0,6836
107,38,1700,13,1480,12,7972,8,1202,3,1202,0,1321,2,1202,2,1202,2,1202,0,1301
108,38,1202,13,1202,12,1202,8,1202,3,1202,0,1580,2,1642,2,7965,2,1242,0,1202
109,38,1771,13,1202,12,1202,8,1202,3,1202,0,1202,2,6840,2,1202,2,1321,0,8744
110,38,1370,13,1252,12,8533,8,1202,3,7945,0,1202,2,1301,2,1202,2,1580,0,1202
111,38,1202,13,1321,12,1343,8,1202,3,1202,0,1202,2,1202,2,8532,2,1202,0,1202
112,38,1202,13,1580,12,1202,8,1577,3,1202,0,7961,2,8743,2,1342,2,1202,0,1374
113,38,1202,13,1202,12,1247,8,1817,3,8532,0,1202,2,1202,2,1202,2,1202,0,1202
114,38,1202,13,1202,12,1202,8,1371,3,1342,0,1202,2,1202,2,1247,2,7975,0,1202
115,38,1718,13,1202,12,1473,8,1717,3,1202,0,8531,2,1374,2,1202,2,1202,0,1298
116,38,1202,13,4092,12,1202,8,1202,3,1247,0,1341,2,1202,2,1473,2,1202,0,1202
117,38,1202,13,1202,12,1263,8,1397,3,1202,0,1202,2,1202,2,1202,2,8532,0,1202
118,38,2990,13,1202,12,1202,8,1345,3,1473,0,1247,2,1298,2,1262,2,1342,0,1564
119,38,1304,13,8369,12,1505,8,1835,3,1202,0,1202,2,1202,2,1202,2,1202,0,1555
120,38,1202,13,1340,12,1289,8,16153,3,1263,0,1473,2,1202,2,1504,2,1247,0,1202
121,38,2748,13,1202,12,14639,8,1389,3,1202,0,1202,2,1399,2,1289,2,1202,0,1381
122,38,1202,13,1247,12,1202,8,1202,3,1504,0,1262,2,1537,2,14654,2,1473,0,1202
123,38,1202,13,1202,12,1878,8,1202,3,1289,0,1202,2,1202,2,1202,2,1202,0,4835
124,38,1374,13,1473,12,1933,8,1202,3,14190,0,1504,2,1380,2,1877,2,1262,0,1202
125,38,1202,13,1202,12,1732,8,1767,3,1202,0,1289,2,1202,2,1934,2,1202,0,1202
126,38,1202,13,1263,12,1808,8,2051,3,1202,0,14647,2,4840,2,1731,2,1505,0,2111
127,38,1298,13,1202,12,1202,8,3899,3,1335,0,1202,2,1202,2,1808,2,1289,0,1202
128,38,1202,13,1504,12,2218,8,1702,3,1202,0,1878,2,1202,2,1202,2,14642,0,1202
129,38,1202,13,1289,12,1703,8,1202,3,1202,0,1933,2,2112,2,2219,2,1202,0,1202
130,38,1202,13,14654,12,1605,8,3096,3,8599,0,1732,2,1202,2,1903,2,1877,0,2856
131,38,1651,13,1202,12,1202,8,1202,3,1739,0,1808,2,1202,2,1863,2,1933,0,1538
132,38,1272,13,1877,12,1202,8,1865,3,1331,0,1202,2,1202,2,1202,2,1731,0,2177
133,38,1202,13,1933,12,1379,8,1225,3,1202,0,2219,2,2855,2,2237,2,1809,0,1902
134,38,1501,13,1732,12,1537,8,3095,3,2225,0,1703,2,1538,2,2093,2,1202,0,1861
135,38,1202,13,1809,12,2058,8,5234,3,1202,0,2455,2,2179,2,1030,2,2219,0,1202
136,38,1237,13,1202,12,1285,8,3486,3,1202,0,1202,2,1562,2,1202,2,1903,0,2407
137,38,1202,13,2218,12,1202,8,1341,3,1663,0,3202,2,1585,2,2260,2,1862,0,2723
138,38,1504,13,1903,12,1365,8,1202,3,1331,0,1411,2,1202,2,3420,2,1202,0,1034
139,38,1289,13,1862,12,1202,8,1322,3,1202,0,2881,2,1202,2,1325,2,2238,0,1202
140,38,3629,13,1202,12,1800,8,1535,3,1823,0,1907,2,9823,2,1547,2,2096,0,2260
141,38,1202,13,2406,12,5068,8,1320,3,1333,0,3654,2,1202,2,1223,2,1029,0,5108
142,38,1914,13,2132,12,1202,8,1202,3,1593,0,1202,2,3148,2,1389,2,1202,0,1202
143,38,1933,13,1028,12,1202,8,1365,3,1202,0,1202,2,4384,2,8591,2,2259,0,1202
144,38,1732,13,1202,12,3424,8,1202,3,1937,0,1743,2,1202,2,6521,2,3420,0,1202
145,38,1808,13,2259,12,2231,8,1798,3,2975,0,1202,2,1202,2,1448,2,1326,0,1202
146,38,1202,13,3150,12,1892,8,3350,3,1202,0,1871,2,1202,2,1202,2,1547,0,1577
147,38,1730,13,1202,12,1501,8,1202,3,1904,0,1336,2,1650,2,1417,2,1223,0,1202
148,38,1590,13,1202,12,2404,8,1202,3,1805,0,1744,2,1202,2,2745,2,1455,0,1936
149,38,1586,13,1202,12,1400,8,5678,3,1202,0,1466,2,1202,2,1377,2,1202,0,2990
150,38,1202,13,1202,12,1202,8,1528,3,1760,0,1202,2,3864,2,1624,2,1275,0,1202
151,38,1202,13,1577,12,1688,8,1701,3,1371,0,1356,2,1202,2,2019,2,1907,0,1202
152,38,2249,13,1202,12,1202,8,1202,3,1625,0,1202,2,1202,2,1202,2,1668,0,2321
153,38,1202,13,1938,12,1202,8,1234,3,2018,0,1416,2,2320,2,1202,2,1202,0,1231
154,38,1202,13,2988,12,1205,8,1202,3,1202,0,2748,2,1231,2,1527,2,2016,0,1202
155,38,5046,13,1202,12,1959,8,2392,3,1202,0,1377,2,1202,2,1202,2,1202,0,6334
156,38,1202,13,1202,12,1202,8,1202,3,1528,0,1625,2,2513,2,455,2,1581,0,1394
157,38,1202,13,2322,12,1202,8,1202,3,1202,0,2018,2,1427,2,1202,2,1202,0,1276
158,38,338,13,1231,12,1528,8,1202,3,454,0,1202,2,1273,2,1502,2,2040,0,1202
159,38,1501,13,1202,12,1202,8,1202,3,1202,0,1202,2,1202,2,1202,2,1202,0,1202
160,38,1202,13,6336,12,455,8,1316,3,1502,0,1528,2,1202,2,1798,2,1202,0,1559
161,38,3391,13,1395,12,1202,8,1202,3,1202,0,1202,2,1560,2,727,2,1202,0,0
162,38,1202,13,1275,12,1503,8,40,3,1797,0,455,2,1338,2,2921,2,1202,0,0
163,38,1202,13,1202,12,1202,8,1202,3,728,0,1202,2,264,2,1335,2,1315,0,0
164,38,4180,13,1202,12,1798,8,1591,3,2924,0,1503,2,1202,2,1819,2,1202,0,0
165,38,1202,13,1560,12,727,8,1202,3,1334,0,1202,2,1202,2,1202,2,31,0,0
166,38,1202,13,1338,12,2323,8,1735,3,1818,0,1797,2,1202,2,1202,2,1202,0,0
167,38,1593,13,265,12,1333,8,1937,3,1202,0,727,2,1762,2,2328,2,1591,0,0
168,38,1202,13,1202,12,1818,8,1202,3,1202,0,2930,2,1202,2,1202,2,1202,0,0
169,38,2583,13,1202,12,1202,8,2241,3,2328,0,1335,2,1798,2,1230,2,1735,0,0
170,38,1334,13,1202,12,1202,8,1598,3,1202,0,1818,2,727,2,1448,2,1936,0,0
171,38,2715,13,1762,12,2327,8,1202,3,1230,0,1202,2,2928,2,1331,2,1202,0,0
172,38,1202,13,1202,12,1202,8,1445,3,1447,0,1202,2,1335,2,1202,2,2241,0,0
173,38,2048,13,1797,12,1229,8,1202,3,1331,0,2327,2,1818,2,1726,2,1599,0,0
174,38,1202,13,727,12,1446,8,733,3,1202,0,1202,2,1202,2,1202,2,1202,0,0
175,38,1202,13,2927,12,1331,8,1202,3,1726,0,1230,2,1202,2,1202,2,1441,0,0
176,38,1202,13,1335,12,1202,8,1202,3,1202,0,1447,2,2327,2,1290,2,1202,0,0
177,38,1202,13,1995,12,1726,8,1202,3,1202,0,1331,2,1202,2,1576,2,732,0,0
178,38,1316,13,3013,12,1202,8,1202,3,1291,0,1202,2,1229,2,1416,2,1202,0,0
179,38,1202,13,1202,12,1202,8,1202,3,1516,0,1726,2,1445,2,3453,2,1202,0,0
180,38,26,13,1702,12,1291,8,1202,3,1715,0,1202,2,1331,2,1249,2,1202,0,0
181,38,1202,13,1203,12,1562,8,1202,3,1181,0,1202,2,1202,2,1202,2,99,0,0
182,38,1591,13,1202,12,1713,8,1313,3,1202,0,1290,2,1726,2,1325,0,0,0,0
183,38,1202,13,1202,12,1202,8,2534,3,1378,0,1311,2,1202,2,1805,0,0,0,0
184,38,1735,13,7084,12,1202,8,2766,3,1450,0,1405,2,1202,2,3085,0,0,0,0
185,38,2311,13,1619,12,1378,8,1653,3,1840,0,4674,2,1289,2,1150,0,0,0,0
186,38,1202,13,13265,12,1450,8,1202,3,1626,0,1202,2,1562,0,0,0,0,0,0
187,38,1202,13,1202,12,1840,8,1202,3,1870,0,1202,2,1712,0,0,0,0,0,0
188,38,1202,13,1202,12,1626,8,1378,3,1236,0,1202,2,1277,0,0,0,0,0,0
189,38,1202,13,1379,12,1870,8,1451,3,1799,0,1602,2,1202,0,0,0,0,0,0
190,38,1226,13,1451,12,1236,8,1839,3,1202,0,1704,2,1301,0,0,0,0,0,0
191,38,1202,13,1840,12,1798,8,1626,3,1202,0,1650,2,1202,0,0,0,0,0,0
192,38,1202,13,1626,12,1202,8,1202,3,1202,0,1262,2,2238,0,0,0,0,0,0
193,38,1202,13,1870,12,1202,8,2711,3,1202,0,2190,2,1202,0,0,0,0,0,0
194,38,803,13,1236,12,1202,8,1624,3,1202,0,748,2,1202,0,0,0,0,0,0
195,38,1202,13,1799,12,1202,8,1202,3,1639,0,1741,2,3008,0,0,0,0,0,0
196,38,1202,13,1202,12,1202,8,1202,3,1202,0,1202,2,2748,0,0,0,0,0,0
197,38,1202,13,1202,12,1637,8,1202,3,1202,0,1452,2,1202,0,0,0,0,0,0
198,38,1202,13,1202,12,1202,8,1638,3,1447,0,1202,2,1440,0,0,0,0,0,0
199,38,1202,13,1202,12,1202,8,1202,3,1387,0,1202,2,1202,0,0,0,0,0,0
200,38,1202,13,1202,12,1447,8,1202,3,1202,0,1340,2,1202,0,0,0,0,0,0
201,38,1202,13,1202,12,1388,8,1447,3,1681,0,1202,2,1340,0,0,0,0,0,0
202,38,1313,13,1202,12,1202,8,1387,3,1202,0,1488,2,1202,0,0,0,0,0,0
203,38,2406,13,1515,12,1681,8,1202,3,1282,0,1202,2,1488,0,0,0,0,0,0
204,38,1202,13,551,12,1202,8,1681,3,1202,0,1202,2,1202,0,0,0,0,0,0
205,38,1819,13,2201,12,1281,8,1202,3,851,0,1202,2,1202,0,0,0,0,0,0
206,38,1202,13,1202,12,1202,8,1281,3,1202,0,1202,2,1202,0,0,0,0,0,0
207,38,1202,13,1671,12,852,8,1202,3,1988,0,1202,2,1202,0,0,0,0,0,0
208,38,1202,13,1202,12,1202,8,852,3,1202,0,2059,2,1202,0,0,0,0,0,0
209,38,1202,13,1202,12,1988,8,1202,3,1202,0,1746,2,1335,0,0,0,0,0,0
210,38,1602,13,2306,12,1202,8,1987,3,1344,0,1202,0,0,0,0,0,0,0,0
211,38,1703,13,1202,12,1202,8,1202,3,1639,0,2030,0,0,0,0,0,0,0,0
212,38,1650,13,1202,12,1344,8,1202,3,8388,0,1539,0,0,0,0,0,0,0,0
213,38,1261,13,1981,12,1639,8,1344,3,1786,0,1202,0,0,0,0,0,0,0,0
214,38,2191,13,1202,12,10989,8,1639,3,1202,0,1202,0,0,0,0,0,0,0,0
215,38,748,13,1202,12,1786,8,10732,3,1202,0,1202,0,0,0,0,0,0,0,0
216,38,1546,13,1344,12,1202,8,1786,3,2267,0,1202,0,0,0,0,0,0,0,0
217,38,1202,13,1639,12,1202,8,1202,3,1957,0,1880,0,0,0,0,0,0,0,0
218,38,1202,13,8396,12,2266,8,1202,3,1416,0,1202,0,0,0,0,0,0,0,0
219,38,1202,13,2314,12,1501,8,2266,3,2033,0,1275,0,0,0,0,0,0,0,0
220,38,1202,13,1202,12,2133,8,1957,3,1202,0,1449,0,0,0,0,0,0,0,0
221,38,1637,13,5635,12,1805,8,1416,3,1202,0,1659,0,0,0,0,0,0,0,0
222,38,1202,13,1202,12,1474,8,2033,3,5805,0,2161,0,0,0,0,0,0,0,0
223,38,1202,13,1202,12,1305,8,1202,3,77,0,0,0,0,0,0,0,0,0,0
224,38,1447,13,1202,12,1594,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0
225,38,1387,13,1202,12,1202,8,5623,3,1202,0,0,0,0,0,0,0,0,0,0
226,38,1202,13,10123,12,1202,8,93,3,1211,0,0,0,0,0,0,0,0,0,0
227,38,1682,13,1202,12,3149,8,1202,3,1354,0,0,0,0,0,0,0,0,0,0
228,38,1202,13,2164,12,2072,8,1202,3,1634,0,0,0,0,0,0,0,0,0,0
229,38,1281,13,2070,12,1553,8,1211,3,1353,0,0,0,0,0,0,0,0,0,0
230,38,1202,13,1552,12,5544,8,1356,3,1590,0,0,0,0,0,0,0,0,0,0
231,38,1501,13,4924,12,1333,8,1634,3,1202,0,0,0,0,0,0,0,0,0,0
232,38,1202,13,1333,12,1608,8,1353,3,1465,0,0,0,0,0,0,0,0,0,0
233,38,2026,13,1608,12,1202,8,1590,0,0,0,0,0,0,0,0,0,0,0,0
234,38,1501,13,1202,12,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,38,2349,13,1202,12,1202,8,1678,0,0,0,0,0,0,0,0,0,0,0,0
236,38,2068,13,1202,12,1202,8,2194,0,0,0,0,0,0,0,0,0,0,0,0
237,38,1279,13,1202,12,1919,8,1210,0,0,0,0,0,0,0,0,0,0,0,0
238,38,3386,13,1919,12,7248,8,1236,0,0,0,0,0,0,0,0,0,0,0,0
239,38,1784,13,7232,12,3625,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,38,1202,13,3626,12,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,38,1202,13,1202,12,1431,8,1564,0,0,0,0,0,0,0,0,0,0,0,0
242,38,2266,13,1430,12,1202,8,1621,0,0,0,0,0,0,0,0,0,0,0,0
243,38,1958,13,1202,12,1762,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,38,1416,13,1762,12,2100,8,1649,0,0,0,0,0,0,0,0,0,0,0,0
245,38,2033,13,1202,12,1706,8,7870,0,0,0,0,0,0,0,0,0,0,0,0
246,38,1202,13,1355,12,1290,8,3516,0,0,0,0,0,0,0,0,0,0,0,0
247,38,1202,13,1266,12,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,38,1918,13,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,38,1225,13,2137,12,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,38,1202,13,1835,12,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,38,1413,13,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,38,1230,13,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,38,1202,13,1202,12,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,38,1433,13,1832,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,38,1306,13,1641,12,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,38,1635,13,1231,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,38,1353,13,2481,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,38,1590,13,1485,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,38,1202,13,1202,12,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,38,1678,13,1202,12,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,38,2195,13,1635,12,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,38,1210,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,38,1236,13,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,38,2208,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,38,3708,13,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,38,1202,13,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,38,1431,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,38,1202,13,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,38,1762,13,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,38,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,38,1356,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,38,1265,13,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,38,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,38,2136,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
