,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,75,15478,31,47065,16,79283,12,112787,5,145354,6,177448,1,211281,1,242949,0,276127,1,308293
1,75,2556,31,6875,16,3149,12,2603,5,2746,6,2809,1,2540,1,2876,0,6912,1,3162
2,75,1561,31,1202,16,5007,12,1231,5,2723,6,1231,1,5456,1,2724,0,1202,1,5475
3,75,1991,31,3282,16,18919,12,5817,5,1739,6,5411,1,5048,1,1740,0,10406,1,9493
4,75,1202,31,5672,16,5539,12,5962,5,16742,6,6081,1,3624,1,16742,0,1253,1,1322
5,75,2514,31,2373,16,2214,12,2377,5,1514,6,2377,1,2353,1,1528,0,9974,1,9381
6,75,2934,31,1202,16,1317,12,1202,5,1202,6,1202,1,1202,1,1202,0,13368,1,13585
7,75,3468,31,1994,16,1269,12,1986,5,1202,6,1988,1,1994,1,1202,0,1580,1,1573
8,75,1582,31,1297,16,1861,12,1297,5,3569,6,1296,1,1296,1,3571,0,3092,1,3091
9,75,1202,31,3883,16,1496,12,3882,5,1457,6,3882,1,3882,1,1421,0,1884,1,1883
10,75,1202,31,1479,16,1202,12,1479,5,1587,6,1479,1,1479,1,1587,0,1806,1,1806
11,75,2401,31,1983,16,3248,12,1983,5,1558,6,1981,1,1981,1,1558,0,1202,1,1202
12,75,3258,31,2388,16,666,12,2390,5,1306,6,2389,1,2389,1,1307,0,1664,1,1664
13,75,1501,31,1822,16,3769,12,1822,5,2762,6,1822,1,1822,1,2765,0,4229,1,4229
14,75,1272,31,129,16,800,12,1885,5,1202,6,1885,1,1885,1,1202,0,1202,1,1202
15,75,2719,31,1861,16,2896,12,1806,5,6648,6,1806,1,1806,1,6648,0,1635,1,1636
16,75,2545,31,1202,16,3950,12,1202,5,6046,6,1202,1,1202,1,6046,0,2176,1,2147
17,75,1717,31,6628,16,8435,12,1666,5,882,6,1664,1,1666,1,882,0,2249,1,2251
18,75,1501,31,5572,16,2004,12,4229,5,6668,6,4229,1,4229,1,2888,0,1202,1,1202
19,75,1582,31,837,16,1788,12,1202,5,10846,6,1476,1,1202,1,3951,0,9656,1,5646
20,75,1808,31,2895,16,5048,12,1636,5,5617,6,1717,1,1716,1,10797,0,2793,1,10130
21,75,1501,31,1202,16,5159,12,2113,5,8427,6,2918,1,2156,1,7553,0,1202,1,2072
22,75,1255,31,2463,16,2530,12,5661,5,1952,6,8651,1,2640,1,8650,0,4870,1,1202
23,75,4659,31,6325,16,2951,12,2104,5,3096,6,1977,1,6270,1,3138,0,2673,1,9129
24,75,2083,31,2622,16,6131,12,1202,5,6370,6,3100,1,4081,1,3897,0,3946,1,2772
25,75,4570,31,6362,16,1447,12,1276,5,1489,6,6370,1,8930,1,5941,0,13682,1,5234
26,75,5853,31,1926,16,4615,12,1949,5,7317,6,1489,1,2072,1,1202,0,1202,1,1528
27,75,1502,31,1808,16,1438,12,6619,5,1202,6,7317,1,1202,1,1202,0,1202,1,1202
28,75,8090,31,1202,16,1202,12,1202,5,7397,6,1202,1,5276,1,3402,0,5272,1,4954
29,75,5459,31,2599,16,4402,12,3003,5,2771,6,1202,1,2228,1,3243,0,1388,1,1388
30,75,1202,31,5752,16,1917,12,1202,5,5234,6,3504,1,10439,1,1411,0,1640,1,1640
31,75,10127,31,2435,16,1575,12,9590,5,1527,6,3309,1,2016,1,1202,0,5821,1,5821
32,75,1600,31,2105,16,1812,12,1665,5,1202,6,1436,1,1305,1,1202,0,7401,1,7401
