,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
61,28,1260,8,1202,6,1785,7,1844,1,4661,0,3134,0,1838,0,2678,0,1324,0,1349
62,28,1248,8,1323,6,1259,7,1261,1,2677,0,1202,0,1261,0,374,0,1202,0,1202
63,28,2592,8,1202,6,1249,7,1249,1,375,0,1967,0,1248,0,2505,0,1706,0,1476
64,28,3607,8,1706,6,2593,7,2593,1,2505,0,7008,0,2593,0,2808,0,1717,0,10458
65,28,2225,8,1718,6,2917,7,2917,1,2808,0,3619,0,2916,0,2252,0,2943,0,1393
66,28,1322,8,8506,6,3189,7,3193,1,2251,0,1565,0,3187,0,1319,0,1768,0,1429
67,28,1781,8,1397,6,1709,7,1709,1,1320,0,1349,0,1709,0,1780,0,131,0,3302
68,28,1795,8,1765,6,1202,7,1202,1,1782,0,1202,0,1202,0,4279,0,2172,0,4493
69,28,1202,8,1202,6,1324,7,3992,1,4073,0,1476,0,1323,0,2545,0,1553,0,1686
70,28,1619,8,1827,6,1202,7,1236,1,2161,0,12269,0,1202,0,1202,0,4413,0,1675
71,28,1202,8,1613,6,1706,7,1202,1,1524,0,1202,0,1707,0,1968,0,1202,0,1295
72,28,1696,8,1514,6,1718,7,2243,1,1202,0,1202,0,1718,0,6873,0,1202,0,3370
73,28,1676,8,1997,6,2797,7,2139,1,2316,0,1202,0,2798,0,1393,0,1375,0,3826
74,28,4377,8,1202,6,1770,7,1202,1,1202,0,679,0,1770,0,1005,0,2001,0,3329
75,28,1395,8,1202,6,126,7,1106,1,2744,0,2954,0,125,0,4174,0,1678,0,625
76,28,1766,8,1202,6,2043,7,1202,1,1755,0,1333,0,2043,0,3169,0,2170,0,1465
77,28,1202,8,689,6,1555,7,1864,1,162,0,1202,0,1555,0,1551,0,209,0,1202
78,28,1029,8,2954,6,4409,7,1598,1,1965,0,3269,0,4412,0,2682,0,1203,0,1248
79,28,3901,8,1333,6,1202,7,3120,1,1553,0,3929,0,1202,0,1202,0,1590,0,2279
80,28,1598,8,1202,6,1202,7,1202,1,2594,0,4566,0,1202,0,1202,0,5504,0,2472
81,28,2027,8,3269,6,1375,7,1358,1,1202,0,1284,0,1375,0,1375,0,1202,0,1991
82,28,1202,8,3736,6,2001,7,1578,1,1202,0,1374,0,2003,0,2001,0,1604,0,1202
83,28,1202,8,2773,6,1678,7,6512,1,1375,0,6115,0,1677,0,1678,0,1416,0,2139
84,28,1202,8,1202,6,2210,7,1605,1,2003,0,1202,0,2211,0,2170,0,3289,0,1456
85,28,688,8,1607,6,224,7,10549,1,1677,0,1799,0,223,0,207,0,1778,0,1479
86,28,3256,8,1416,6,1205,7,1202,1,1464,0,4201,0,1205,0,1204,0,2649,0,377
87,28,2218,8,5431,6,1589,7,1377,1,1202,0,1202,0,1590,0,1596,0,2627,0,1786
88,28,226,8,4169,6,5203,7,3649,1,4659,0,2618,0,5647,0,5217,0,1576,0,1665
89,28,918,8,1413,6,1202,7,1215,1,5016,0,1202,0,1202,0,2610,0,1558,0,2308
90,28,1596,8,1202,6,1605,7,1818,1,4166,0,166,0,1605,0,1274,0,1532,0,1202
91,28,3701,8,2012,6,1417,7,4207,1,1282,0,1202,0,1417,0,1374,0,1202,0,1202
92,28,1091,8,1469,6,3261,7,1202,1,1374,0,1395,0,1639,0,4682,0,7449,0,1202
93,28,1202,8,4238,6,1779,7,2606,1,6377,0,1202,0,1202,0,1202,0,1318,0,1372
94,28,1375,8,1202,6,4027,7,1202,1,2694,0,1816,0,1703,0,1666,0,1202,0,1202
95,28,4185,8,3149,6,4278,7,166,1,1202,0,4850,0,4179,0,4027,0,1699,0,2176
96,28,1718,8,2455,6,1202,7,1202,1,1202,0,1749,0,1202,0,1205,0,1672,0,6652
97,28,2375,8,1560,6,2138,7,1300,1,2316,0,4082,0,2616,0,1645,0,3421,0,1603
98,28,2430,8,1202,6,1202,7,1202,1,2443,0,1416,0,1202,0,1413,0,1202,0,1202
99,28,1580,8,1140,6,168,7,1816,1,1992,0,1202,0,166,0,2837,0,1361,0,4172
100,28,1604,8,1730,6,1202,7,4846,1,1202,0,1977,0,1202,0,1202,0,1316,0,7055
101,28,1533,8,2456,6,1411,7,1749,1,2140,0,4551,0,1400,0,3164,0,1202,0,1202
102,28,1202,8,2663,6,2436,7,4083,1,1456,0,1686,0,1202,0,3192,0,1869,0,1202
103,28,4167,8,1262,6,2733,7,1416,1,1479,0,1535,0,1816,0,2811,0,17977,0,3220
104,28,1531,8,1357,6,1752,7,1202,1,377,0,1202,0,4850,0,1335,0,1921,0,1583
105,28,1202,8,1202,6,2810,7,1977,1,1786,0,3666,0,1749,0,2762,0,11357,0,689
106,28,1700,8,1384,6,1418,7,4553,1,1665,0,2033,0,4082,0,1751,0,5303,0,2400
107,28,1655,8,1202,6,1202,7,1685,1,2436,0,1742,0,1416,0,4105,0,2551,0,1202
108,28,3421,8,1870,6,1977,7,1478,1,1202,0,11399,0,1202,0,1415,0,1533,0,1715
109,28,1202,8,10573,6,4552,7,1202,1,1362,0,1202,0,1977,0,1202,0,1202,0,1202
110,28,1361,8,1913,6,1686,7,1588,1,1317,0,1292,0,4552,0,1977,0,1202,0,8050
111,28,1316,8,6163,6,1715,7,5584,1,1202,0,6952,0,1686,0,4551,0,7215,0,1228
112,28,1202,8,1602,6,1202,7,1633,1,1869,0,1202,0,1536,0,1686,0,1202,0,1908
113,28,1870,8,1632,6,2401,7,3920,1,15528,0,1290,0,1202,0,1743,0,1415,0,3081
114,28,20929,8,1202,6,3187,7,1519,1,1949,0,1202,0,4172,0,1202,0,3523,0,1202
115,28,1902,8,1202,6,1546,7,1139,1,12402,0,10121,0,2377,0,5098,0,1202,0,1228
116,28,2423,8,1503,6,1646,7,696,1,4577,0,1374,0,1739,0,2081,0,1229,0,1202
117,28,1202,8,268,6,12203,7,1202,1,2050,0,1259,0,10851,0,1742,0,1202,0,2027
118,28,3027,8,1202,6,1202,7,1202,1,1624,0,5532,0,1202,0,11537,0,2029,0,1202
119,28,8469,8,1179,6,1291,7,1202,1,1202,0,1924,0,1291,0,1202,0,1202,0,2475
120,28,1500,8,1202,6,1550,7,428,1,1202,0,1202,0,1523,0,1291,0,3976,0,1516
121,28,2030,8,1590,6,10130,7,1710,1,6014,0,2357,0,8838,0,1551,0,1486,0,9587
122,28,1202,8,1202,6,315,7,1202,1,1801,0,1278,0,1240,0,10070,0,9081,0,1202
123,28,1202,8,1202,6,1860,7,8051,1,1525,0,7295,0,1910,0,1261,0,1202,0,1202
124,28,426,8,2803,6,1229,7,1228,1,1946,0,2653,0,4164,0,1915,0,1202,0,1202
125,28,1710,8,2730,6,5582,7,1909,1,1213,0,2230,0,1202,0,3898,0,1202,0,1202
126,28,2401,8,1622,6,5960,7,4164,1,6503,0,1043,0,1229,0,1202,0,1202,0,1202
127,28,1202,8,1734,6,1170,7,1202,1,1202,0,1615,0,1202,0,1227,0,4314,0,1368
128,28,1202,8,1557,6,1677,7,1229,1,1332,0,1509,0,2029,0,1202,0,10051,0,1889
129,28,2836,8,1202,6,1216,7,1202,1,1202,0,1945,0,1202,0,2029,0,2389,0,7462
130,28,2729,8,5445,6,1533,7,2027,1,1306,0,1320,0,2475,0,1202,0,1784,0,2100
131,28,1704,8,1202,6,2484,7,1202,1,1202,0,2446,0,1516,0,2475,0,1374,0,4482
132,28,1202,8,1206,6,1202,7,2475,1,3373,0,1584,0,8966,0,1516,0,2033,0,1598
133,28,1259,8,1543,6,3861,7,1516,1,1277,0,1292,0,1202,0,8954,0,2672,0,1263
134,28,1202,8,3065,6,1202,7,10195,1,10100,0,38,0,1202,0,1202,0,1228,0,2468
135,28,1540,8,1202,6,1202,7,1202,1,1202,0,1876,0,1202,0,1202,0,1238,0,1229
136,28,1202,8,5510,6,4165,7,1202,1,1202,0,1202,0,1947,0,1202,0,3451,0,1238
137,28,1866,8,1202,6,10006,7,1202,1,1202,0,7234,0,1797,0,1202,0,1694,0,3383
138,28,1202,8,3530,6,2020,7,1202,1,1369,0,3632,0,1377,0,4289,0,1202,0,1693
139,28,1507,8,1327,6,6725,7,4250,1,1889,0,1462,0,1901,0,6283,0,1202,0,1202
140,28,3277,8,1834,6,2352,7,10049,1,7764,0,1202,0,3949,0,2126,0,1202,0,1202
141,28,1202,8,1202,6,2566,7,2446,1,1482,0,1771,0,2311,0,2281,0,2229,0,1202
142,28,6733,8,9618,6,1228,7,1785,1,5134,0,1402,0,5132,0,1202,0,1202,0,2229
143,28,2023,8,2293,6,1238,7,2140,1,1590,0,1202,0,1614,0,1401,0,1814,0,1202
144,28,3292,8,2064,6,3452,7,1235,1,1262,0,1510,0,1263,0,1202,0,1202,0,1814
145,28,1357,8,4717,6,1694,7,1202,1,4124,0,1494,0,3240,0,1854,0,1346,0,1202
146,28,1940,8,1202,6,1202,7,1854,1,1202,0,1875,0,1202,0,5079,0,1202,0,1346
147,28,1319,8,4372,6,1202,7,5079,1,1479,0,1997,0,3600,0,1729,0,1283,0,0
148,28,2444,8,1681,6,1202,7,1729,1,1202,0,1279,0,1693,0,1202,0,1662,0,0
149,28,1790,8,1449,6,2229,7,1202,1,1458,0,1202,0,1202,0,1792,0,1782,0,0
150,28,1312,8,1806,6,1202,7,1792,1,1476,0,1278,0,1202,0,1202,0,7548,0,0
151,28,39,8,1610,6,1814,7,1202,1,13225,0,1538,0,1202,0,1936,0,10953,0,0
152,28,1876,8,1362,6,1202,7,1936,1,1202,0,1641,0,2230,0,1394,0,297,0,0
153,28,1202,8,2564,6,1346,7,1394,1,3131,0,1202,0,1202,0,1202,0,0,0,0
154,28,10868,8,2957,6,1202,7,1202,1,1714,0,5445,0,1814,0,1510,0,0,0,0
155,28,1665,8,1202,6,1284,7,1510,1,1202,0,2313,0,1202,0,1494,0,0,0,0
156,28,3561,8,1202,6,1662,7,1493,1,1441,0,2019,0,1346,0,1875,0,0,0,0
157,28,1202,8,1291,6,1782,7,1875,1,1845,0,1202,0,1202,0,1998,0,0,0,0
158,28,2218,8,1422,6,7548,7,1997,1,5461,0,5233,0,1283,0,1279,0,0,0,0
159,28,1202,8,1308,6,10952,7,1279,1,3531,0,1202,0,1661,0,1202,0,0,0,0
160,28,1814,8,2072,6,1834,7,1202,1,2476,0,2421,0,1782,0,1279,0,0,0,0
161,28,1202,8,1964,6,8772,7,1278,1,1202,0,1222,0,7549,0,1538,0,0,0,0
162,28,1346,8,2032,6,3134,7,1538,1,3781,0,1202,0,11394,0,1235,0,0,0,0
163,28,1202,8,1635,6,1202,7,1243,1,2471,0,2860,0,1835,0,1636,0,0,0,0
164,28,1283,8,3739,6,7173,7,1637,1,1202,0,1579,0,8732,0,1798,0,0,0,0
165,28,1661,8,2093,6,1202,7,1800,1,3722,0,1278,0,3135,0,1430,0,0,0,0
166,28,1782,8,1539,6,2414,7,1430,1,1202,0,1202,0,1202,0,2032,0,0,0,0
167,28,7549,8,5185,6,4956,7,2033,1,2566,0,9379,0,7125,0,2647,0,0,0,0
168,28,1815,8,2892,6,470,7,3693,1,1220,0,1202,0,1202,0,1277,0,0,0,0
169,28,1644,8,2588,6,1030,7,2232,1,1202,0,2383,0,2414,0,0,0,0,0,0
170,28,1202,8,1585,6,3255,7,1202,1,2861,0,2510,0,1222,0,0,0,0,0,0
171,28,8750,8,1275,6,1202,7,1529,1,1580,0,2464,0,1202,0,0,0,0,0,0
172,28,1449,8,1202,6,1735,7,1202,1,1278,0,1767,0,2867,0,0,0,0,0,0
173,28,2795,8,7798,6,1202,7,1733,1,1202,0,1668,0,1579,0,0,0,0,0,0
174,28,1202,8,1202,6,2862,7,1202,1,9279,0,1202,0,1278,0,0,0,0,0,0
175,28,7891,8,2395,6,1755,7,2862,1,2682,0,1202,0,1202,0,0,0,0,0,0
176,28,5608,8,2509,6,1264,7,1600,1,1202,0,1614,0,9321,0,0,0,0,0,0
177,28,2100,8,2339,6,1010,7,1256,1,1604,0,2342,0,521,0,0,0,0,0,0
178,28,3923,8,1767,6,3112,7,1020,1,1202,0,0,0,0,0,0,0,0,0,0
179,28,1573,8,1668,6,1926,7,3112,1,1397,0,0,0,0,0,0,0,0,0,0
180,28,1202,8,1202,6,1683,7,1926,1,3147,0,0,0,0,0,0,0,0,0,0
181,28,3639,8,1202,6,1202,7,1683,1,1637,0,0,0,0,0,0,0,0,0,0
182,28,3001,8,1614,6,1368,7,1202,1,1731,0,0,0,0,0,0,0,0,0,0
183,28,1202,8,2342,6,1202,7,1368,1,4416,0,0,0,0,0,0,0,0,0,0
184,28,1232,8,3711,6,1202,7,1202,1,1762,0,0,0,0,0,0,0,0,0,0
185,28,1388,8,1863,6,2557,7,1202,1,2226,0,0,0,0,0,0,0,0,0,0
186,28,1574,8,1866,6,3894,7,3058,1,1730,0,0,0,0,0,0,0,0,0,0
187,28,2024,8,3330,6,1861,7,1755,1,4315,0,0,0,0,0,0,0,0,0,0
188,28,5178,8,1202,6,1867,7,1202,1,1622,0,0,0,0,0,0,0,0,0,0
189,28,1708,8,3321,6,3327,7,1555,0,0,0,0,0,0,0,0,0,0,0,0
190,28,6445,8,1202,6,1202,7,1411,0,0,0,0,0,0,0,0,0,0,0,0
191,28,2443,8,1202,6,3440,7,9919,0,0,0,0,0,0,0,0,0,0,0,0
192,28,2598,8,1460,6,1202,7,5925,0,0,0,0,0,0,0,0,0,0,0,0
193,28,1720,8,301,6,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
194,28,2226,8,1279,6,1460,7,1229,0,0,0,0,0,0,0,0,0,0,0,0
195,28,1730,8,4987,6,302,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
196,28,3757,8,1611,6,1279,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
197,28,1663,8,160,6,7713,7,1206,0,0,0,0,0,0,0,0,0,0,0,0
198,28,2866,8,2300,6,13484,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
199,28,1202,8,2044,6,2254,7,1415,0,0,0,0,0,0,0,0,0,0,0,0
200,28,1202,8,1673,6,2256,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
201,28,1801,8,1202,6,3763,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
202,28,1202,8,1508,6,1240,7,2458,0,0,0,0,0,0,0,0,0,0,0,0
203,28,1202,8,1637,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,28,4995,8,1202,6,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,28,2786,8,1202,6,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,28,1374,8,6593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,28,2146,8,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,28,1473,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,28,1813,8,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,28,1202,8,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,28,1202,8,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,28,1202,8,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,28,4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,28,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,28,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,28,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,28,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,28,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,28,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,28,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,28,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,28,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,28,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,28,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,28,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,28,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,28,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
