,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,45,20514,33,63982,16,135731,6,179119,4,227171,0,278701,2,339739,0,391843,0,436100,0,485355
1,45,1801,33,5883,16,8498,6,44566,4,8789,0,14598,2,43229,0,8491,0,11169,0,25399
2,45,9499,33,12234,16,58963,6,37173,4,9986,0,28402,2,58049,0,24302,0,28423,0,32129
3,45,4300,33,12396,16,7084,6,7166,4,5136,0,9933,2,8346,0,22050,0,22160,0,7248
4,45,35812,33,5805,16,13099,6,31653,4,23422,0,5673,2,1521,0,8014,0,6434,0,8159
5,45,7220,33,17475,16,36289,6,1202,4,4449,0,9200,2,13077,0,5152,0,3640,0,1202
6,45,29687,33,8383,16,32242,6,10109,4,37294,0,1619,2,27478,0,13199,0,9543,0,12990
7,45,8757,33,6901,16,18091,6,9713,4,31493,0,13067,2,13110,0,1260,0,1202,0,14267
8,45,4908,33,2599,16,7780,6,12371,4,4509,0,13882,2,1825,0,4048,0,34151,0,14969
9,45,2071,33,3449,16,9074,6,1609,4,17432,0,14971,2,15836,0,29302,0,1202,0,5683
10,45,9381,33,1734,16,13233,6,2738,4,19669,0,6086,2,1459,0,4498,0,1202,0,2013
11,45,1801,33,1482,16,2007,6,8294,4,20026,0,1202,2,9472,0,15420,0,17146,0,6065
12,45,1715,33,14506,16,2094,6,2758,4,4576,0,5440,2,10446,0,1907,0,42503,0,34169
13,45,2087,33,1501,16,2872,6,6542,4,1606,0,6381,2,1803,0,14878,0,18810,0,11610
14,45,2666,33,3511,16,1480,6,1444,4,2615,0,5133,2,11836,0,6134,0,20506,0,4718
15,45,1202,33,6878,16,13124,6,11117,4,5537,0,1479,2,1948,0,1202,0,2100,0,1941
16,45,1395,33,4245,16,4705,6,1716,4,14181,0,124,2,11300,0,5441,0,19704,0,25332
17,45,2475,33,9582,16,21179,6,9237,4,13240,0,20938,2,5341,0,1632,0,1219,0,6387
18,45,5540,33,4885,16,1498,6,1947,4,36320,0,2559,2,7429,0,9961,0,1844,0,3044
19,45,2088,33,1902,16,1855,6,13863,4,9590,0,19154,2,21981,0,1202,0,11352,0,18619
20,45,7956,33,15520,16,5623,6,8746,4,1798,0,1499,2,38622,0,8835,0,6036,0,0
21,45,13198,33,5695,16,5033,6,1949,4,11641,0,1855,2,6119,0,1790,0,3060,0,0
