,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,100,28219,55,66941,24,126950,6,164138,11,319210,6,392233,1,462959,4,536392,2,541808,0,678638
1,100,5142,55,1202,24,3930,6,25693,11,1433,6,1480,1,1581,4,1469,2,42715,0,1435
2,100,1292,55,1549,24,1202,6,1492,11,1202,6,13441,1,14537,4,10156,2,1291,0,11762
3,100,9036,55,1711,24,1202,6,15271,11,4336,6,1641,1,11742,4,8918,2,1202,0,9097
4,100,6906,55,9086,24,19104,6,6282,11,110,6,1202,1,11990,4,12916,2,6822,0,8918
5,100,2185,55,10903,24,2610,6,8426,11,8174,6,12065,1,1440,4,1202,2,1448,0,1216
6,100,1202,55,6094,24,1202,6,1321,11,1202,6,2262,1,1202,4,4017,2,1202,0,2229
7,100,10293,55,8432,24,1701,6,4846,11,5216,6,1202,1,11079,4,1202,2,10744,0,1202
8,100,1921,55,4146,24,7944,6,1202,11,1202,6,2929,1,1686,4,1705,2,1921,0,1704
9,100,11955,55,1501,24,2150,6,10038,11,1700,6,1571,1,10270,4,12381,2,8007,0,12353
10,100,12761,55,7066,24,2043,6,1874,11,12128,6,7200,1,2133,4,14125,2,1202,0,7168
11,100,1202,55,8882,24,2935,6,7532,11,2114,6,7166,1,2043,4,5982,2,10738,0,8939
12,100,8067,55,8671,24,1601,6,1202,11,2043,6,8938,1,6419,4,8523,2,13338,0,1211
13,100,5177,55,2140,24,6151,6,10738,11,6225,6,1212,1,3101,4,1476,2,14654,0,1202
14,100,1219,55,1730,24,4953,6,13339,11,3124,6,1202,1,1367,4,15027,2,11727,0,1451
15,100,1946,55,4531,24,1776,6,14654,11,6119,6,1451,1,2655,4,3193,2,2346,0,1202
16,100,1501,55,1575,24,6159,6,7721,11,1831,6,1202,1,1501,4,8913,2,3422,0,1944
17,100,6071,55,1427,24,4072,6,1453,11,1450,6,1676,1,2693,4,1682,2,10819,0,2593
18,100,4625,55,1680,24,11709,6,1874,11,7792,6,15726,1,2032,4,8963,2,1775,0,6534
19,100,2715,55,6782,24,1729,6,17014,11,3518,6,5096,1,10450,4,2083,2,6518,0,2263
20,100,1501,55,6670,24,1582,6,10645,11,1452,6,9006,1,1656,4,2025,2,8574,0,20900
21,100,6761,55,1614,24,5519,6,4863,11,1816,6,1681,1,1775,4,16679,2,2069,0,10443
22,100,1989,55,18232,24,8530,6,18802,11,1757,6,5527,1,6219,4,3470,2,18852,0,2331
23,100,2629,55,2907,24,1973,6,6813,11,8768,6,2009,1,3602,4,18305,2,1521,0,9931
24,100,1869,55,2631,24,1580,6,25616,11,12011,6,1577,1,6190,4,1521,2,1202,0,14536
25,100,4291,55,4998,24,1501,6,1236,11,4704,6,18282,1,2038,4,1202,2,1416,0,13947
26,100,2991,55,1202,24,6978,6,1873,11,12198,6,13777,1,16738,4,1416,2,1775,0,1373
27,100,5707,55,1037,24,1887,6,2731,11,1906,6,1202,1,3470,4,1774,2,1394,0,1536
28,100,1556,55,5617,24,1567,6,13157,11,13164,6,1643,1,28674,4,1394,2,1394,0,0
29,100,2178,55,1501,24,1202,6,1748,11,1536,6,1202,1,1232,4,1393,2,11397,0,0
30,100,1943,55,3759,24,1643,6,17367,11,10671,6,25626,1,1869,4,11396,2,1202,0,0
31,100,4300,55,1722,24,1202,6,2076,11,1253,6,1895,1,2731,4,1202,2,1202,0,0
32,100,1801,55,7437,24,25622,6,1291,11,1892,6,1385,1,13156,4,1202,2,18929,0,0
33,100,10364,55,12505,24,1896,6,11244,11,2731,6,1954,1,1749,4,15693,2,10873,0,0
34,100,2038,55,1525,24,1385,6,2964,11,13158,6,2993,1,2284,4,26260,0,0,0,0
35,100,1501,55,1202,24,1687,6,1512,11,1748,6,2770,1,1422,4,18186,0,0,0,0
